source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 19, 401, 143, 17309023, 3, 3, 158, 100, 387, 587, 801, 48, 378, 158, 325, 254, 0
398, 19, 398, 171, 17309023, 2, 3, 378, 100, 387, 587, 801, 48, 378, 158, 325, 254, 0
398, 171, 427, 198, 17313434, 5, 4, 356, 378, 387, 587, 801, 118, 41, 116, 314, 356, 0
398, 171, 398, 245, 17313434, 3, 4, 116, 378, 387, 587, 801, 118, 41, 116, 314, 356, 0
398, 171, 401, 337, 17313434, 1, 4, 118, 378, 387, 587, 801, 118, 41, 116, 314, 356, 0
401, 337, 401, 412, 17313846, 5, 5, 395, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 401, 419, 17313846, 4, 5, 381, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 401, 441, 17313846, 2, 5, 349, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 398, 454, 17313846, 1, 5, 115, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
401, 337, 401, 516, 17313846, 3, 5, 217, 118, 387, 587, 801, 115, 349, 217, 381, 395, 0
398, 454, 401, 481, 17314257, 4, 6, 300, 115, 387, 587, 801, 104, 217, 108, 300, 154, 0
398, 454, 401, 516, 17314257, 2, 6, 217, 115, 387, 587, 801, 104, 217, 108, 300, 154, 0
398, 454, 401, 549, 17314257, 1, 6, 104, 115, 387, 587, 801, 104, 217, 108, 300, 154, 0
401, 549, 398, 635, 17314668, 2, 7, 108, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17314669, 1, 7, 154, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17315080, 1, 8, 79, 154, 387, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 836, 17315080, 2, 8, 52, 154, 387, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 373, 801, 17315507, 2, 10, 352, 79, 387, 587, 801, 292, 352, 289, 52, 177, 1
401, 774, 398, 836, 17315507, 4, 10, 52, 79, 387, 587, 801, 292, 352, 289, 52, 177, 1
401, 774, 401, 889, 17315507, 1, 10, 292, 79, 387, 587, 801, 292, 352, 289, 52, 177, 1
401, 774, 398, 900, 17315507, 3, 10, 289, 79, 387, 587, 801, 292, 352, 289, 52, 177, 1
401, 889, 398, 900, 17315934, 3, 11, 289, 292, 387, 587, 801, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 937, 17315934, 2, 11, 177, 292, 387, 587, 801, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 980, 17315935, 1, 11, 31, 292, 387, 587, 801, 31, 177, 289, 10000000, 10000000, 1
401, 980, 365, 998, 17316362, 1, 12, 106, 31, 387, 587, 801, 106, 10000000, 10000000, 10000000, 10000000, 1
365, 998, 325, 998, 17316789, 4, 13, 218, 106, 387, 587, 801, 15, 167, 66, 218, 296, 1
365, 998, 259, 1001, 17316789, 2, 13, 167, 106, 387, 587, 801, 15, 167, 66, 218, 296, 1
545, 1, 598, 19, 17317434, 3, 4, 12, 338, 387, 587, 801, 291, 155, 12, 91, 183, 0
373, 801, 398, 836, 17319934, 5, 11, 52, 352, 387, 587, 801, 77, 95, 215, 292, 52, 1
373, 801, 186, 798, 17319935, 1, 11, 77, 352, 387, 587, 801, 77, 95, 215, 292, 52, 1
186, 798, 137, 798, 17320362, 1, 12, 208, 77, 387, 587, 801, 208, 184, 233, 353, 392, 1
186, 798, 97, 798, 17320362, 3, 12, 233, 77, 387, 587, 801, 208, 184, 233, 353, 392, 1
186, 798, 69, 801, 17320362, 2, 12, 184, 77, 387, 587, 801, 208, 184, 233, 353, 392, 1
137, 798, 55, 798, 17320789, 5, 13, 308, 208, 387, 587, 801, 68, 392, 353, 396, 308, 1
137, 798, 22, 798, 17320789, 3, 13, 353, 208, 387, 587, 801, 68, 392, 353, 396, 308, 1
137, 798, 13, 801, 17320789, 1, 13, 68, 208, 387, 587, 801, 68, 392, 353, 396, 308, 1
137, 798, 12, 798, 17320789, 2, 13, 392, 208, 387, 587, 801, 68, 392, 353, 396, 308, 1
137, 798, 12, 798, 17320789, 4, 13, 396, 208, 387, 587, 801, 68, 392, 353, 396, 308, 1
259, 1001, 221, 1001, 17321216, 1, 14, 15, 167, 387, 587, 801, 15, 30, 175, 10000000, 10000000, 1
13, 801, 12, 798, 17321216, 3, 14, 392, 68, 387, 587, 801, 89, 396, 392, 28, 10000000, 1
13, 801, 12, 798, 17321216, 2, 14, 396, 68, 387, 587, 801, 89, 396, 392, 28, 10000000, 1
13, 801, 1, 783, 17321216, 4, 14, 28, 68, 387, 587, 801, 89, 396, 392, 28, 10000000, 1
13, 801, -1, 828, 17321216, 1, 14, 89, 68, 387, 587, 801, 89, 396, 392, 28, 10000000, 1
259, 1001, 164, 998, 17321216, 2, 14, 30, 167, 387, 587, 801, 15, 30, 175, 10000000, 10000000, 1
259, 1001, 65, 1001, 17321217, 3, 14, 175, 167, 387, 587, 801, 15, 30, 175, 10000000, 10000000, 1
221, 1001, 164, 998, 17321643, 1, 15, 30, 15, 387, 587, 801, 30, 66, 164, 175, 10000000, 1
-1, 828, -1, 862, 17321643, 4, 15, 180, 89, 387, 587, 801, 22, 142, 275, 180, 10000000, 1
221, 1001, 134, 998, 17321643, 3, 15, 164, 15, 387, 587, 801, 30, 66, 164, 175, 10000000, 1
-1, 828, 1, 897, 17321644, 3, 15, 275, 89, 387, 587, 801, 22, 142, 275, 180, 10000000, 1
-1, 828, 1, 935, 17321644, 2, 15, 142, 89, 387, 587, 801, 22, 142, 275, 180, 10000000, 1
-1, 828, 2, 996, 17321644, 1, 15, 22, 89, 387, 587, 801, 22, 142, 275, 180, 10000000, 1
164, 998, 134, 998, 17322070, 4, 16, 164, 30, 387, 587, 801, 22, 66, 175, 164, 10000000, 1
598, 19, 598, 53, 17325845, 5, 5, 183, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 598, 97, 17325845, 4, 5, 285, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 101, 17325845, 3, 5, 291, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 143, 17325845, 2, 5, 155, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 174, 17325846, 1, 5, 91, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
601, 174, 572, 201, 17326257, 5, 6, 380, 91, 387, 587, 801, 114, 206, 290, 47, 380, 0
601, 174, 598, 222, 17326257, 4, 6, 47, 91, 387, 587, 801, 114, 206, 290, 47, 380, 0
601, 174, 598, 265, 17326257, 2, 6, 206, 91, 387, 587, 801, 114, 206, 290, 47, 380, 0
65, 1001, 21, 1001, 17329644, 2, 15, 66, 175, 387, 587, 801, 22, 66, 10000000, 10000000, 10000000, 1
65, 1001, 2, 996, 17329644, 1, 15, 22, 175, 387, 587, 801, 22, 66, 10000000, 10000000, 10000000, 1
427, 198, 492, 198, 17329845, 4, 5, 244, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
427, 198, 540, 201, 17329845, 5, 5, 312, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
427, 198, 547, 198, 17329845, 3, 5, 117, 356, 387, 587, 801, 88, 118, 117, 244, 312, 0
2, 996, 1, 935, 17330071, 1, 16, 142, 22, 387, 587, 801, 142, 275, 180, 89, 242, 1
2, 996, 1, 897, 17330071, 2, 16, 275, 22, 387, 587, 801, 142, 275, 180, 89, 242, 1
2, 996, -1, 862, 17330071, 3, 16, 180, 22, 387, 587, 801, 142, 275, 180, 89, 242, 1
2, 996, -1, 828, 17330071, 4, 16, 89, 22, 387, 587, 801, 142, 275, 180, 89, 242, 1
1, 935, 1, 897, 17330498, 4, 17, 275, 142, 387, 587, 801, 2, 89, 180, 275, 396, 1
1, 935, -1, 862, 17330498, 3, 17, 180, 142, 387, 587, 801, 2, 89, 180, 275, 396, 1
1, 935, -1, 828, 17330498, 2, 17, 89, 142, 387, 587, 801, 2, 89, 180, 275, 396, 1
598, 265, 598, 300, 17330668, 4, 7, 290, 206, 387, 587, 801, 286, 347, 114, 290, 130, 0
598, 265, 601, 334, 17330668, 3, 7, 114, 206, 387, 587, 801, 286, 347, 114, 290, 130, 0
-1, 828, 13, 801, 17334926, 3, 18, 68, 89, 387, 587, 801, 28, 396, 68, 392, 267, 1
-1, 828, 12, 798, 17334926, 4, 18, 392, 89, 387, 587, 801, 28, 396, 68, 392, 267, 1
-1, 828, 12, 798, 17334926, 2, 18, 396, 89, 387, 587, 801, 28, 396, 68, 392, 267, 1
-1, 828, 1, 783, 17334926, 1, 18, 28, 89, 387, 587, 801, 28, 396, 68, 392, 267, 1
-1, 828, 1, 693, 17334926, 5, 18, 267, 89, 387, 587, 801, 28, 396, 68, 392, 267, 1
1, 783, 1, 735, 17335353, 1, 19, 163, 28, 387, 587, 801, 163, 242, 267, 214, 374, 1
1, 783, -1, 698, 17335353, 2, 19, 242, 28, 387, 587, 801, 163, 242, 267, 214, 374, 1
1, 783, 1, 693, 17335353, 3, 19, 267, 28, 387, 587, 801, 163, 242, 267, 214, 374, 1
1, 783, -1, 672, 17335353, 4, 19, 214, 28, 387, 587, 801, 163, 242, 267, 214, 374, 1
1, 783, 1, 628, 17335353, 5, 19, 374, 28, 387, 587, 801, 163, 242, 267, 214, 374, 1
1, 735, -1, 672, 17335780, 5, 20, 214, 163, 387, 587, 801, 390, 2, 374, 328, 214, 1
1, 735, 1, 660, 17335780, 4, 20, 328, 163, 387, 587, 801, 390, 2, 374, 328, 214, 1
1, 735, 1, 628, 17335780, 3, 20, 374, 163, 387, 587, 801, 390, 2, 374, 328, 214, 1
1, 735, -1, 615, 17335780, 2, 20, 2, 163, 387, 587, 801, 390, 2, 374, 328, 214, 1
1, 735, -1, 587, 17335780, 1, 20, 390, 163, 387, 587, 801, 390, 2, 374, 328, 214, 1
-1, 587, 1, 575, 17336207, 1, 21, 43, 390, 387, 587, 801, 43, 370, 189, 340, 191, 1
-1, 587, -1, 574, 17336207, 2, 21, 370, 390, 387, 587, 801, 43, 370, 189, 340, 191, 1
-1, 587, -1, 544, 17336207, 4, 21, 340, 390, 387, 587, 801, 43, 370, 189, 340, 191, 1
-1, 587, 1, 543, 17336207, 5, 21, 191, 390, 387, 587, 801, 43, 370, 189, 340, 191, 1
-1, 587, 80, 601, 17336208, 3, 21, 189, 390, 387, 587, 801, 43, 370, 189, 340, 191, 1
398, 836, 398, 869, 17336361, 5, 12, 169, 52, 387, 587, 801, 31, 177, 289, 292, 169, 1
398, 836, 401, 889, 17336361, 4, 12, 292, 52, 387, 587, 801, 31, 177, 289, 292, 169, 1
398, 836, 398, 899, 17336361, 3, 12, 289, 52, 387, 587, 801, 31, 177, 289, 292, 169, 1
398, 836, 401, 938, 17336361, 2, 12, 177, 52, 387, 587, 801, 31, 177, 289, 292, 169, 1
547, 198, 540, 201, 17338256, 4, 6, 312, 117, 387, 587, 801, 47, 380, 86, 312, 88, 0
547, 198, 572, 201, 17338256, 2, 6, 380, 117, 387, 587, 801, 47, 380, 86, 312, 88, 0
547, 198, 588, 198, 17338257, 5, 6, 88, 117, 387, 587, 801, 47, 380, 86, 312, 88, 0
547, 198, 598, 222, 17338257, 1, 6, 47, 117, 387, 587, 801, 47, 380, 86, 312, 88, 0
547, 198, 619, 201, 17338257, 3, 6, 86, 117, 387, 587, 801, 47, 380, 86, 312, 88, 0
598, 222, 598, 264, 17338668, 5, 7, 206, 47, 387, 587, 801, 347, 114, 290, 286, 206, 0
598, 222, 598, 300, 17338668, 3, 7, 290, 47, 387, 587, 801, 347, 114, 290, 286, 206, 0
601, 334, 598, 428, 17339079, 4, 8, 85, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 334, 598, 463, 17339079, 1, 8, 130, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
601, 334, 601, 503, 17339080, 2, 8, 286, 114, 387, 587, 801, 130, 286, 347, 85, 179, 0
598, 463, 598, 512, 17339491, 5, 9, 243, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 601, 537, 17339491, 4, 9, 179, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 598, 539, 17339491, 3, 9, 332, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 601, 581, 17339491, 2, 9, 21, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 598, 611, 17339491, 1, 9, 19, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 611, 598, 741, 17339902, 5, 10, 309, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 611, 601, 748, 17339902, 4, 10, 186, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 611, 598, 771, 17339903, 1, 10, 360, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 611, 598, 787, 17339903, 2, 10, 393, 19, 387, 587, 801, 360, 393, 4, 186, 309, 0
598, 771, 598, 787, 17340314, 5, 11, 393, 360, 387, 587, 801, 387, 384, 82, 358, 393, 0
598, 771, 587, 801, 17340314, 2, 11, 384, 360, 387, 587, 801, 387, 384, 82, 358, 393, 0
598, 771, 587, 801, 17340314, 387, 11, 387, 360, 387, 587, 801, 387, 384, 82, 358, 393, 0
201, 146, 198, 208, 18300200, 5, 1, 13, 123, 240, 687, 798, 229, 313, 368, 193, 13, 0
201, 146, 201, 237, 18300200, 3, 1, 368, 123, 240, 687, 798, 229, 313, 368, 193, 13, 0
201, 146, 198, 241, 18300200, 4, 1, 193, 123, 240, 687, 798, 229, 313, 368, 193, 13, 0
201, 146, 201, 273, 18300200, 2, 1, 313, 123, 240, 687, 798, 229, 313, 368, 193, 13, 0
201, 273, 201, 356, 18304611, 3, 2, 132, 313, 240, 687, 798, 113, 23, 132, 366, 363, 0
201, 273, 198, 365, 18304611, 4, 2, 366, 313, 240, 687, 798, 113, 23, 132, 366, 363, 0
201, 273, 201, 388, 18304611, 2, 2, 23, 313, 240, 687, 798, 113, 23, 132, 366, 363, 0
201, 273, 201, 435, 18304611, 5, 2, 363, 313, 240, 687, 798, 113, 23, 132, 366, 363, 0
201, 273, 198, 435, 18304611, 1, 2, 113, 313, 240, 687, 798, 113, 23, 132, 366, 363, 0
198, 435, 201, 511, 18305023, 3, 3, 299, 113, 240, 687, 798, 65, 205, 299, 276, 10, 0
198, 435, 201, 554, 18305023, 2, 3, 205, 113, 240, 687, 798, 65, 205, 299, 276, 10, 0
198, 435, 201, 594, 18305023, 1, 3, 65, 113, 240, 687, 798, 65, 205, 299, 276, 10, 0
201, 594, 255, 601, 18305434, 1, 4, 182, 65, 240, 687, 798, 182, 295, 178, 210, 67, 0
201, 594, 198, 655, 18305434, 3, 4, 178, 65, 240, 687, 798, 182, 295, 178, 210, 67, 0
201, 594, 198, 694, 18305434, 2, 4, 295, 65, 240, 687, 798, 182, 295, 178, 210, 67, 0
201, 594, 201, 752, 18305435, 4, 4, 210, 65, 240, 687, 798, 182, 295, 178, 210, 67, 0
201, 594, 201, 792, 18305435, 5, 4, 67, 65, 240, 687, 798, 182, 295, 178, 210, 67, 0
255, 601, 379, 598, 18305846, 1, 5, 107, 182, 240, 687, 798, 107, 16, 173, 154, 162, 0
255, 601, 410, 601, 18305846, 2, 5, 16, 182, 240, 687, 798, 107, 16, 173, 154, 162, 0
379, 598, 398, 621, 18306257, 3, 6, 108, 107, 240, 687, 798, 96, 173, 108, 16, 162, 0
379, 598, 410, 601, 18306257, 4, 6, 16, 107, 240, 687, 798, 96, 173, 108, 16, 162, 0
379, 598, 462, 601, 18306257, 2, 6, 173, 107, 240, 687, 798, 96, 173, 108, 16, 162, 0
379, 598, 564, 598, 18306257, 5, 6, 162, 107, 240, 687, 798, 96, 173, 108, 16, 162, 0
198, 694, 201, 752, 18309846, 4, 5, 210, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 201, 792, 18309846, 3, 5, 67, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 191, 798, 18309846, 1, 5, 77, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 198, 815, 18309846, 2, 5, 59, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
198, 694, 201, 867, 18309846, 5, 5, 324, 295, 240, 687, 798, 77, 59, 67, 210, 324, 0
191, 798, 198, 815, 18310257, 5, 6, 59, 77, 240, 687, 798, 271, 227, 136, 352, 59, 0
191, 798, 317, 798, 18310257, 1, 6, 271, 77, 240, 687, 798, 271, 227, 136, 352, 59, 0
317, 798, 331, 801, 18310668, 5, 7, 304, 271, 240, 687, 798, 141, 3, 352, 136, 304, 0
317, 798, 344, 798, 18310668, 4, 7, 136, 271, 240, 687, 798, 141, 3, 352, 136, 304, 0
462, 601, 564, 598, 18310668, 5, 7, 162, 173, 240, 687, 798, 21, 273, 19, 96, 162, 0
317, 798, 365, 801, 18310668, 3, 7, 352, 271, 240, 687, 798, 141, 3, 352, 136, 304, 0
462, 601, 586, 598, 18310668, 4, 7, 96, 173, 240, 687, 798, 21, 273, 19, 96, 162, 0
317, 798, 383, 798, 18310668, 2, 7, 3, 271, 240, 687, 798, 141, 3, 352, 136, 304, 0
462, 601, 598, 605, 18310668, 3, 7, 19, 173, 240, 687, 798, 21, 273, 19, 96, 162, 0
462, 601, 601, 589, 18310668, 1, 7, 21, 173, 240, 687, 798, 21, 273, 19, 96, 162, 0
317, 798, 450, 801, 18310669, 1, 7, 141, 271, 240, 687, 798, 141, 3, 352, 136, 304, 0
601, 589, 598, 661, 18311080, 2, 8, 204, 21, 240, 687, 798, 309, 204, 236, 360, 384, 0
601, 589, 598, 682, 18311080, 3, 8, 236, 21, 240, 687, 798, 309, 204, 236, 360, 384, 0
601, 589, 598, 762, 18311080, 4, 8, 360, 21, 240, 687, 798, 309, 204, 236, 360, 384, 0
450, 801, 566, 801, 18311080, 5, 8, 358, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
450, 801, 586, 798, 18311080, 2, 8, 82, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
450, 801, 587, 801, 18311080, 4, 8, 384, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
450, 801, 587, 801, 18311080, 3, 8, 387, 141, 240, 687, 798, 240, 82, 387, 384, 358, 0
398, 621, 401, 736, 18314668, 2, 7, 154, 108, 240, 687, 798, 79, 154, 352, 292, 177, 0
598, 661, 598, 728, 18315491, 5, 9, 309, 204, 240, 687, 798, 4, 393, 186, 360, 309, 0
586, 798, 668, 798, 18315491, 1, 9, 337, 82, 240, 687, 798, 337, 240, 194, 393, 4, 0
586, 798, 705, 798, 18315491, 240, 9, 240, 82, 240, 687, 798, 337, 240, 194, 393, 4, 0
201, 393, 271, 401, 19300200, 4, 1, 168, 23, 332, 598, 530, 188, 274, 278, 168, 299, 0
201, 393, 291, 401, 19300200, 3, 1, 278, 23, 332, 598, 530, 188, 274, 278, 168, 299, 0
201, 393, 327, 398, 19300200, 2, 1, 274, 23, 332, 598, 530, 188, 274, 278, 168, 299, 0
201, 393, 201, 525, 19300200, 5, 1, 299, 23, 332, 598, 530, 188, 274, 278, 168, 299, 0
327, 398, 401, 401, 19304611, 5, 2, 41, 274, 332, 598, 530, 144, 279, 395, 53, 41, 0
327, 398, 401, 412, 19304611, 3, 2, 395, 274, 332, 598, 530, 144, 279, 395, 53, 41, 0
327, 398, 410, 401, 19304611, 4, 2, 53, 274, 332, 598, 530, 144, 279, 395, 53, 41, 0
327, 398, 437, 401, 19304611, 1, 2, 144, 274, 332, 598, 530, 144, 279, 395, 53, 41, 0
437, 401, 494, 398, 19305022, 5, 3, 339, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
437, 401, 525, 398, 19305023, 4, 3, 279, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
437, 401, 550, 398, 19305023, 3, 3, 166, 144, 332, 598, 530, 85, 24, 166, 279, 339, 0
550, 398, 592, 398, 19313434, 3, 4, 24, 166, 332, 598, 530, 130, 85, 24, 124, 81, 0
550, 398, 598, 410, 19313434, 2, 4, 85, 166, 332, 598, 530, 130, 85, 24, 124, 81, 0
550, 398, 598, 438, 19313434, 1, 4, 130, 166, 332, 598, 530, 130, 85, 24, 124, 81, 0
550, 398, 613, 401, 19313434, 5, 4, 81, 166, 332, 598, 530, 130, 85, 24, 124, 81, 0
550, 398, 638, 401, 19313434, 4, 4, 124, 166, 332, 598, 530, 130, 85, 24, 124, 81, 0
598, 438, 601, 484, 19313845, 5, 5, 347, 130, 332, 598, 530, 286, 332, 179, 243, 347, 0
598, 438, 598, 489, 19313845, 4, 5, 243, 130, 332, 598, 530, 286, 332, 179, 243, 347, 0
598, 438, 598, 513, 19313845, 332, 5, 332, 130, 332, 598, 530, 286, 332, 179, 243, 347, 0
