source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
508, 201, 588, 198, 17304638, 1, 2, 88, 239, 85, 598, 444, 88, 86, 380, 312, 114, 0
508, 201, 619, 201, 17304638, 2, 2, 86, 239, 85, 598, 444, 88, 86, 380, 312, 114, 0
588, 198, 598, 223, 17305076, 4, 3, 47, 88, 85, 598, 444, 114, 290, 206, 47, 86, 0
588, 198, 619, 201, 17305076, 5, 3, 86, 88, 85, 598, 444, 114, 290, 206, 47, 86, 0
588, 198, 598, 265, 17305076, 3, 3, 206, 88, 85, 598, 444, 114, 290, 206, 47, 86, 0
588, 198, 598, 300, 17305077, 2, 3, 290, 88, 85, 598, 444, 114, 290, 206, 47, 86, 0
598, 300, 601, 334, 17309515, 4, 4, 114, 290, 85, 598, 444, 347, 85, 286, 114, 179, 0
598, 300, 598, 428, 17309515, 85, 4, 85, 290, 85, 598, 444, 347, 85, 286, 114, 179, 0
351, -1, 398, 12, 18300200, 4, 1, 100, 170, 204, 598, 676, 373, 298, 200, 100, 61, 0
351, -1, 401, 32, 18300200, 1, 1, 373, 170, 204, 598, 676, 373, 298, 200, 100, 61, 0
351, -1, 412, 1, 18300200, 5, 1, 61, 170, 204, 598, 676, 373, 298, 200, 100, 61, 0
351, -1, 462, 1, 18300200, 3, 1, 200, 170, 204, 598, 676, 373, 298, 200, 100, 61, 0
401, 32, 398, 80, 18300638, 5, 2, 260, 373, 204, 598, 676, 158, 325, 48, 254, 260, 0
401, 32, 401, 116, 18300638, 4, 2, 254, 373, 204, 598, 676, 158, 325, 48, 254, 260, 0
401, 32, 398, 121, 18300638, 2, 2, 325, 373, 204, 598, 676, 158, 325, 48, 254, 260, 0
401, 32, 401, 157, 18300638, 1, 2, 158, 373, 204, 598, 676, 158, 325, 48, 254, 260, 0
401, 32, 401, 182, 18300638, 3, 2, 48, 373, 204, 598, 676, 158, 325, 48, 254, 260, 0
401, 157, 401, 182, 18301076, 5, 3, 48, 158, 204, 598, 676, 118, 302, 224, 116, 48, 0
401, 157, 398, 232, 18301076, 4, 3, 116, 158, 204, 598, 676, 118, 302, 224, 116, 48, 0
401, 157, 398, 281, 18301077, 3, 3, 224, 158, 204, 598, 676, 118, 302, 224, 116, 48, 0
462, 1, 559, -1, 18308638, 5, 2, 156, 200, 204, 598, 676, 5, 12, 46, 291, 156, 0
462, 1, 588, -1, 18308638, 1, 2, 5, 200, 204, 598, 676, 5, 12, 46, 291, 156, 0
462, 1, 598, 12, 18308638, 2, 2, 12, 200, 204, 598, 676, 5, 12, 46, 291, 156, 0
462, 1, 613, 1, 18308638, 3, 2, 46, 200, 204, 598, 676, 5, 12, 46, 291, 156, 0
588, -1, 598, 12, 18309076, 3, 3, 12, 5, 204, 598, 676, 91, 183, 12, 46, 291, 0
588, -1, 613, 1, 18309076, 4, 3, 46, 5, 204, 598, 676, 91, 183, 12, 46, 291, 0
588, -1, 598, 40, 18309076, 2, 3, 183, 5, 204, 598, 676, 91, 183, 12, 46, 291, 0
588, -1, 601, 115, 18309077, 5, 3, 291, 5, 204, 598, 676, 91, 183, 12, 46, 291, 0
398, 281, 401, 388, 18309515, 5, 4, 41, 224, 204, 598, 676, 349, 381, 395, 388, 41, 0
398, 281, 401, 412, 18309515, 4, 4, 388, 224, 204, 598, 676, 349, 381, 395, 388, 41, 0
398, 281, 401, 425, 18309515, 2, 4, 381, 224, 204, 598, 676, 349, 381, 395, 388, 41, 0
398, 281, 401, 453, 18309515, 1, 4, 349, 224, 204, 598, 676, 349, 381, 395, 388, 41, 0
401, 453, 401, 496, 18309953, 5, 5, 300, 349, 204, 598, 676, 24, 104, 217, 108, 300, 0
401, 453, 401, 528, 18309953, 3, 5, 217, 349, 204, 598, 676, 24, 104, 217, 108, 300, 0
401, 453, 401, 561, 18309953, 2, 5, 104, 349, 204, 598, 676, 24, 104, 217, 108, 300, 0
401, 453, 398, 621, 18309954, 4, 5, 108, 349, 204, 598, 676, 24, 104, 217, 108, 300, 0
598, 40, 598, 81, 18313515, 4, 4, 285, 183, 204, 598, 676, 91, 155, 291, 285, 47, 0
598, 40, 601, 115, 18313515, 3, 4, 291, 183, 204, 598, 676, 91, 155, 291, 285, 47, 0
598, 40, 601, 157, 18313515, 2, 4, 155, 183, 204, 598, 676, 91, 155, 291, 285, 47, 0
598, 40, 601, 186, 18313515, 1, 4, 91, 183, 204, 598, 676, 91, 155, 291, 285, 47, 0
601, 186, 611, 201, 18313953, 4, 5, 86, 91, 204, 598, 676, 290, 206, 47, 86, 114, 0
601, 186, 598, 212, 18313953, 3, 5, 47, 91, 204, 598, 676, 290, 206, 47, 86, 114, 0
601, 186, 598, 251, 18313953, 2, 5, 206, 91, 204, 598, 676, 290, 206, 47, 86, 114, 0
601, 186, 598, 288, 18313953, 1, 5, 290, 91, 204, 598, 676, 290, 206, 47, 86, 114, 0
601, 186, 601, 345, 18313953, 5, 5, 114, 91, 204, 598, 676, 290, 206, 47, 86, 114, 0
401, 561, 410, 601, 18314392, 1, 6, 16, 104, 204, 598, 676, 16, 108, 154, 10000000, 10000000, 0
401, 561, 398, 621, 18314392, 2, 6, 108, 104, 204, 598, 676, 16, 108, 154, 10000000, 10000000, 0
598, 288, 598, 417, 18314392, 4, 6, 85, 290, 204, 598, 676, 286, 347, 130, 85, 179, 0
598, 288, 598, 450, 18314392, 3, 6, 130, 290, 204, 598, 676, 286, 347, 130, 85, 179, 0
598, 288, 601, 471, 18314392, 2, 6, 347, 290, 204, 598, 676, 286, 347, 130, 85, 179, 0
598, 288, 601, 518, 18314392, 1, 6, 286, 290, 204, 598, 676, 286, 347, 130, 85, 179, 0
401, 561, 401, 736, 18314392, 3, 6, 154, 104, 204, 598, 676, 16, 108, 154, 10000000, 10000000, 0
410, 601, 462, 601, 18314830, 3, 7, 173, 16, 204, 598, 676, 162, 96, 173, 273, 332, 0
601, 518, 598, 526, 18314830, 4, 7, 332, 286, 204, 598, 676, 19, 21, 179, 332, 10000000, 0
410, 601, 564, 598, 18314830, 1, 7, 162, 16, 204, 598, 676, 162, 96, 173, 273, 332, 0
601, 518, 601, 550, 18314830, 3, 7, 179, 286, 204, 598, 676, 19, 21, 179, 332, 10000000, 0
410, 601, 586, 598, 18314830, 2, 7, 96, 16, 204, 598, 676, 162, 96, 173, 273, 332, 0
601, 518, 598, 661, 18314831, 204, 7, 204, 286, 204, 598, 676, 19, 21, 179, 332, 10000000, 0
120, -1, 161, -1, 19300200, 5, 1, 153, 264, 297, 798, 693, 8, 60, 149, 62, 153, 0
120, -1, 182, -1, 19300200, 1, 1, 8, 264, 297, 798, 693, 8, 60, 149, 62, 153, 0
120, -1, 196, 1, 19300200, 4, 1, 62, 264, 297, 798, 693, 8, 60, 149, 62, 153, 0
120, -1, 198, 7, 19300200, 2, 1, 60, 264, 297, 798, 693, 8, 60, 149, 62, 153, 0
120, -1, 240, 1, 19300200, 3, 1, 149, 264, 297, 798, 693, 8, 60, 149, 62, 153, 0
182, -1, 240, 1, 19300638, 5, 2, 149, 8, 297, 798, 693, 266, 323, 330, 365, 149, 0
182, -1, 248, -1, 19300638, 4, 2, 365, 8, 297, 798, 693, 266, 323, 330, 365, 149, 0
182, -1, 201, 79, 19300638, 2, 2, 323, 8, 297, 798, 693, 266, 323, 330, 365, 149, 0
182, -1, 281, -1, 19300638, 3, 2, 330, 8, 297, 798, 693, 266, 323, 330, 365, 149, 0
182, -1, 317, -1, 19300638, 1, 2, 266, 8, 297, 798, 693, 266, 323, 330, 365, 149, 0
317, -1, 364, -1, 19301076, 5, 3, 170, 266, 297, 798, 693, 200, 100, 61, 7, 170, 0
317, -1, 392, -1, 19301076, 4, 3, 7, 266, 297, 798, 693, 200, 100, 61, 7, 170, 0
317, -1, 398, 8, 19301076, 2, 3, 100, 266, 297, 798, 693, 200, 100, 61, 7, 170, 0
317, -1, 405, 2, 19301076, 3, 3, 61, 266, 297, 798, 693, 200, 100, 61, 7, 170, 0
201, 79, 201, 178, 19305076, 4, 3, 98, 323, 297, 798, 693, 56, 7, 13, 98, 313, 0
201, 79, 191, 198, 19305076, 1, 3, 56, 323, 297, 798, 693, 56, 7, 13, 98, 313, 0
201, 79, 199, 203, 19305076, 3, 3, 13, 323, 297, 798, 693, 56, 7, 13, 98, 313, 0
191, 198, 272, 201, 19305515, 4, 4, 241, 56, 297, 798, 693, 305, 249, 310, 241, 313, 0
398, 8, 401, 81, 19305515, 5, 4, 320, 100, 297, 798, 693, 158, 254, 48, 325, 320, 0
191, 198, 201, 286, 19305515, 5, 4, 313, 56, 297, 798, 693, 305, 249, 310, 241, 313, 0
398, 8, 398, 104, 19305515, 4, 4, 325, 100, 297, 798, 693, 158, 254, 48, 325, 320, 0
191, 198, 201, 319, 19305515, 2, 4, 249, 56, 297, 798, 693, 305, 249, 310, 241, 313, 0
191, 198, 198, 322, 19305515, 1, 4, 305, 56, 297, 798, 693, 305, 249, 310, 241, 313, 0
398, 8, 401, 131, 19305515, 2, 4, 254, 100, 297, 798, 693, 158, 254, 48, 325, 320, 0
398, 8, 401, 191, 19305515, 3, 4, 48, 100, 297, 798, 693, 158, 254, 48, 325, 320, 0
198, 322, 198, 387, 19305953, 5, 5, 386, 305, 297, 798, 693, 299, 18, 23, 399, 386, 0
198, 322, 198, 387, 19305953, 4, 5, 399, 305, 297, 798, 693, 299, 18, 23, 399, 386, 0
198, 322, 201, 393, 19305953, 3, 5, 23, 305, 297, 798, 693, 299, 18, 23, 399, 386, 0
198, 322, 210, 401, 19305953, 2, 5, 18, 305, 297, 798, 693, 299, 18, 23, 399, 386, 0
198, 322, 201, 525, 19305953, 1, 5, 299, 305, 297, 798, 693, 299, 18, 23, 399, 386, 0
201, 525, 201, 567, 19306392, 5, 6, 205, 299, 297, 798, 693, 10, 65, 20, 178, 205, 0
201, 525, 198, 582, 19306392, 1, 6, 10, 299, 297, 798, 693, 10, 65, 20, 178, 205, 0
201, 525, 208, 601, 19306392, 3, 6, 20, 299, 297, 798, 693, 10, 65, 20, 178, 205, 0
201, 525, 201, 608, 19306392, 2, 6, 65, 299, 297, 798, 693, 10, 65, 20, 178, 205, 0
201, 525, 198, 642, 19306392, 4, 6, 178, 299, 297, 798, 693, 10, 65, 20, 178, 205, 0
198, 582, 208, 601, 19306830, 4, 7, 20, 10, 297, 798, 693, 182, 276, 295, 20, 210, 0
198, 582, 198, 682, 19306830, 3, 7, 295, 10, 297, 798, 693, 182, 276, 295, 20, 210, 0
401, 131, 401, 170, 19309953, 5, 5, 158, 254, 297, 798, 693, 224, 48, 27, 116, 158, 0
401, 131, 401, 191, 19309953, 2, 5, 48, 254, 297, 798, 693, 224, 48, 27, 116, 158, 0
401, 131, 391, 198, 19309953, 3, 5, 27, 254, 297, 798, 693, 224, 48, 27, 116, 158, 0
401, 131, 398, 222, 19309953, 4, 5, 116, 254, 297, 798, 693, 224, 48, 27, 116, 158, 0
401, 131, 398, 268, 19309953, 1, 5, 224, 254, 297, 798, 693, 224, 48, 27, 116, 158, 0
398, 268, 390, 398, 19310392, 1, 6, 45, 224, 297, 798, 693, 45, 381, 395, 388, 53, 0
398, 268, 410, 401, 19310392, 5, 6, 53, 224, 297, 798, 693, 45, 381, 395, 388, 53, 0
398, 268, 401, 412, 19310392, 4, 6, 388, 224, 297, 798, 693, 45, 381, 395, 388, 53, 0
398, 268, 401, 412, 19310392, 3, 6, 395, 224, 297, 798, 693, 45, 381, 395, 388, 53, 0
398, 268, 401, 433, 19310392, 2, 6, 381, 224, 297, 798, 693, 45, 381, 395, 388, 53, 0
390, 398, 494, 398, 19310830, 3, 7, 339, 45, 297, 798, 693, 166, 279, 339, 300, 24, 0
390, 398, 401, 512, 19310830, 4, 7, 300, 45, 297, 798, 693, 166, 279, 339, 300, 24, 0
390, 398, 525, 398, 19310830, 2, 7, 279, 45, 297, 798, 693, 166, 279, 339, 300, 24, 0
201, 393, 271, 401, 19314391, 5, 6, 168, 23, 297, 798, 693, 395, 45, 274, 278, 168, 0
201, 393, 328, 398, 19314391, 3, 6, 274, 23, 297, 798, 693, 395, 45, 274, 278, 168, 0
198, 682, 201, 711, 19315268, 2, 8, 276, 295, 297, 798, 693, 20, 276, 271, 10000000, 10000000, 0
525, 398, 550, 398, 19315268, 5, 8, 166, 279, 297, 798, 693, 124, 81, 85, 24, 166, 0
198, 682, 208, 601, 19315268, 1, 8, 20, 295, 297, 798, 693, 20, 276, 271, 10000000, 10000000, 0
525, 398, 592, 398, 19315268, 4, 8, 24, 279, 297, 798, 693, 124, 81, 85, 24, 166, 0
525, 398, 598, 410, 19315268, 3, 8, 85, 279, 297, 798, 693, 124, 81, 85, 24, 166, 0
525, 398, 613, 401, 19315268, 2, 8, 81, 279, 297, 798, 693, 124, 81, 85, 24, 166, 0
525, 398, 638, 401, 19315269, 1, 8, 124, 279, 297, 798, 693, 124, 81, 85, 24, 166, 0
208, 601, 243, 601, 19315706, 2, 9, 182, 20, 297, 798, 693, 107, 182, 16, 162, 96, 0
208, 601, 387, 598, 19315707, 1, 9, 107, 20, 297, 798, 693, 107, 182, 16, 162, 96, 0
208, 601, 407, 601, 19315707, 3, 9, 16, 20, 297, 798, 693, 107, 182, 16, 162, 96, 0
638, 401, 798, 409, 19315707, 1, 9, 87, 124, 297, 798, 693, 87, 398, 35, 76, 367, 0
387, 598, 398, 608, 19316145, 5, 10, 108, 107, 297, 798, 693, 173, 96, 154, 16, 108, 0
387, 598, 407, 601, 19316145, 4, 10, 16, 107, 297, 798, 693, 173, 96, 154, 16, 108, 0
387, 598, 451, 601, 19316145, 1, 10, 173, 107, 297, 798, 693, 173, 96, 154, 16, 108, 0
798, 409, 798, 454, 19316145, 4, 10, 146, 87, 297, 798, 693, 84, 111, 280, 146, 371, 0
798, 409, 798, 476, 19316145, 3, 10, 280, 87, 297, 798, 693, 84, 111, 280, 146, 371, 0
387, 598, 401, 749, 19316145, 3, 10, 154, 107, 297, 798, 693, 173, 96, 154, 16, 108, 0
798, 409, 801, 579, 19316146, 2, 10, 111, 87, 297, 798, 693, 84, 111, 280, 146, 371, 0
451, 601, 592, 597, 19316584, 3, 11, 96, 173, 297, 798, 693, 19, 21, 96, 162, 90, 0
451, 601, 599, 602, 19316584, 1, 11, 19, 173, 297, 798, 693, 19, 21, 96, 162, 90, 0
599, 602, 655, 601, 19317022, 3, 12, 143, 19, 297, 798, 693, 377, 251, 143, 84, 273, 0
599, 602, 678, 601, 19317022, 2, 12, 251, 19, 297, 798, 693, 377, 251, 143, 84, 273, 0
599, 602, 754, 601, 19317022, 1, 12, 377, 19, 297, 798, 693, 377, 251, 143, 84, 273, 0
754, 601, 798, 612, 19317460, 4, 13, 37, 377, 297, 798, 693, 334, 371, 261, 37, 131, 0
754, 601, 801, 648, 19317460, 2, 13, 371, 377, 297, 798, 693, 334, 371, 261, 37, 131, 0
272, 201, 401, 192, 19317953, 2, 5, 48, 241, 297, 798, 693, 314, 48, 356, 244, 27, 0
801, 579, 801, 648, 19320584, 5, 11, 371, 111, 297, 798, 693, 334, 261, 171, 297, 371, 0
801, 579, 798, 652, 19320584, 3, 11, 171, 111, 297, 798, 693, 334, 261, 171, 297, 371, 0
801, 579, 798, 677, 19320584, 297, 11, 297, 111, 297, 798, 693, 334, 261, 171, 297, 371, 0
