source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
812, 198, 752, 201, 13323088, 5, 7, 249, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
201, 819, 201, 846, 13323569, 5, 8, 223, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
201, 819, 248, 798, 13323569, 2, 8, 248, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
201, 819, 201, 887, 13323569, 4, 8, 173, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
248, 798, 275, 801, 13328050, 5, 9, 95, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13328050, 4, 9, 130, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13328050, 3, 9, 196, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13328050, 2, 9, 3, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13328050, 1, 9, 258, 248, 127, 801, 878, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13328532, 2, 10, 33, 258, 127, 801, 878, 82, 33, 31, 52, 234, 0
378, 801, 525, 798, 13328532, 1, 10, 82, 258, 127, 801, 878, 82, 33, 31, 52, 234, 0
525, 798, 580, 801, 13329013, 4, 11, 271, 82, 127, 801, 878, 6, 175, 217, 271, 294, 0
525, 798, 587, 801, 13329013, 5, 11, 294, 82, 127, 801, 878, 6, 175, 217, 271, 294, 0
525, 798, 641, 798, 13329013, 3, 11, 217, 82, 127, 801, 878, 6, 175, 217, 271, 294, 0
525, 798, 689, 798, 13329014, 2, 11, 175, 82, 127, 801, 878, 6, 175, 217, 271, 294, 0
801, 245, 798, 286, 13331569, 3, 8, 40, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13331569, 2, 8, 120, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13331569, 1, 8, 58, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13332051, 1, 9, 87, 58, 127, 801, 878, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13332532, 5, 10, 140, 87, 127, 801, 878, 37, 125, 238, 273, 140, 0
689, 798, 727, 798, 13333495, 2, 12, 6, 175, 127, 801, 878, 272, 6, 192, 200, 127, 0
689, 798, 818, 798, 13333495, 1, 12, 272, 175, 127, 801, 878, 272, 6, 192, 200, 127, 0
689, 798, 846, 798, 13333495, 4, 12, 200, 175, 127, 801, 878, 272, 6, 192, 200, 127, 0
689, 798, 890, 798, 13333495, 3, 12, 192, 175, 127, 801, 878, 272, 6, 192, 200, 127, 0
539, 198, 558, 201, 13334606, 4, 6, 216, 88, 127, 801, 878, 102, 266, 86, 216, 131, 0
539, 198, 578, 201, 13334606, 2, 6, 266, 88, 127, 801, 878, 102, 266, 86, 216, 131, 0
539, 198, 674, 201, 13334606, 3, 6, 86, 88, 127, 801, 878, 102, 266, 86, 216, 131, 0
539, 198, 684, 198, 13334607, 5, 6, 131, 88, 127, 801, 878, 102, 266, 86, 216, 131, 0
721, 201, 801, 218, 13335088, 3, 7, 274, 194, 127, 801, 878, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13335088, 1, 7, 295, 194, 127, 801, 878, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13335088, 2, 7, 270, 194, 127, 801, 878, 295, 270, 274, 120, 227, 0
812, 198, 752, 201, 13335569, 5, 8, 249, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
801, 218, 801, 335, 13335569, 1, 8, 58, 274, 127, 801, 878, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13336051, 1, 9, 87, 58, 127, 801, 878, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13336532, 5, 10, 140, 87, 127, 801, 878, 37, 125, 238, 273, 140, 0
558, 201, 674, 201, 13347087, 5, 7, 86, 216, 127, 801, 878, 270, 194, 131, 102, 86, 0
558, 201, 684, 198, 13347088, 3, 7, 131, 216, 127, 801, 878, 270, 194, 131, 102, 86, 0
798, 518, 801, 643, 13349013, 3, 11, 238, 140, 127, 801, 878, 94, 125, 238, 273, 228, 0
798, 518, 801, 685, 13349014, 2, 11, 125, 140, 127, 801, 878, 94, 125, 238, 273, 228, 0
798, 518, 801, 720, 13349014, 1, 11, 94, 140, 127, 801, 878, 94, 125, 238, 273, 228, 0
801, 720, 801, 850, 13349495, 2, 12, 225, 94, 127, 801, 878, 74, 225, 127, 10000000, 10000000, 0
801, 720, 801, 883, 13349495, 127, 12, 127, 94, 127, 801, 878, 74, 225, 127, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
142, 198, 201, 229, 14300681, 2, 2, 267, 56, 272, 816, 798, 71, 267, 178, 153, 27, 0
142, 198, 276, 201, 14300681, 1, 2, 71, 56, 272, 816, 798, 71, 267, 178, 153, 27, 0
142, 198, 341, 198, 14300681, 5, 2, 27, 56, 272, 816, 798, 71, 267, 178, 153, 27, 0
276, 201, 413, 198, 14301163, 1, 3, 292, 71, 272, 816, 798, 292, 112, 221, 280, 268, 0
276, 201, 428, 198, 14301163, 5, 3, 268, 71, 272, 816, 798, 292, 112, 221, 280, 268, 0
413, 198, 497, 201, 14301644, 4, 4, 116, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
413, 198, 504, 198, 14301644, 3, 4, 112, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
413, 198, 554, 198, 14301644, 1, 4, 88, 292, 272, 816, 798, 88, 111, 112, 116, 41, 0
554, 198, 571, 201, 14302125, 4, 5, 266, 88, 272, 816, 798, 194, 102, 86, 266, 131, 0
554, 198, 660, 201, 14302125, 3, 5, 86, 88, 272, 816, 798, 194, 102, 86, 266, 131, 0
554, 198, 696, 198, 14302126, 5, 5, 131, 88, 272, 816, 798, 194, 102, 86, 266, 131, 0
201, 229, 201, 301, 14305162, 4, 3, 126, 267, 272, 816, 798, 254, 206, 23, 126, 259, 0
201, 229, 201, 338, 14305162, 3, 3, 23, 267, 272, 816, 798, 254, 206, 23, 126, 259, 0
201, 229, 198, 338, 14305162, 2, 3, 206, 267, 272, 816, 798, 254, 206, 23, 126, 259, 0
201, 229, 198, 375, 14305162, 5, 3, 259, 267, 272, 816, 798, 254, 206, 23, 126, 259, 0
198, 338, 201, 425, 14309644, 4, 4, 265, 206, 272, 816, 798, 65, 186, 254, 265, 251, 0
660, 201, 812, 198, 14310607, 1, 6, 295, 86, 272, 816, 798, 295, 209, 274, 227, 270, 0
660, 201, 828, 198, 14310607, 5, 6, 270, 86, 272, 816, 798, 295, 209, 274, 227, 270, 0
812, 198, 801, 224, 14311088, 5, 7, 274, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311088, 3, 7, 227, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14311088, 2, 7, 40, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
798, 275, 801, 303, 14315569, 4, 8, 120, 40, 272, 816, 798, 58, 260, 211, 120, 118, 0
798, 275, 801, 350, 14315570, 1, 8, 58, 40, 272, 816, 798, 58, 260, 211, 120, 118, 0
801, 350, 798, 507, 14316051, 1, 9, 140, 58, 272, 816, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14316533, 2, 10, 238, 140, 272, 816, 798, 125, 238, 94, 273, 37, 0
801, 654, 798, 672, 14321014, 4, 11, 37, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14321014, 3, 11, 125, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14321014, 2, 11, 165, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 733, 14321014, 1, 11, 94, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 733, 801, 862, 14321495, 1, 12, 225, 94, 272, 816, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 425, 201, 500, 14322125, 3, 5, 186, 265, 272, 816, 798, 172, 65, 186, 45, 251, 0
201, 425, 201, 539, 14322125, 2, 5, 65, 265, 272, 816, 798, 172, 65, 186, 45, 251, 0
201, 539, 198, 654, 14326606, 3, 6, 10, 65, 272, 816, 798, 191, 172, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14326607, 1, 6, 191, 65, 272, 816, 798, 191, 172, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14327088, 1, 7, 67, 191, 272, 816, 798, 67, 107, 279, 59, 223, 0
201, 701, 201, 825, 14327088, 3, 7, 279, 191, 272, 816, 798, 67, 107, 279, 59, 223, 0
201, 701, 201, 858, 14327088, 5, 7, 223, 191, 272, 816, 798, 67, 107, 279, 59, 223, 0
201, 701, 198, 867, 14327088, 4, 7, 59, 191, 272, 816, 798, 67, 107, 279, 59, 223, 0
201, 749, 201, 825, 14327569, 2, 8, 279, 67, 272, 816, 798, 107, 279, 10000000, 10000000, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 69, 801, 950, 212, 243, 278, 62, 285, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 69, 801, 950, 212, 243, 278, 62, 285, 0
250, 1, 291, 1, 15312681, 4, 2, 143, 62, 69, 801, 950, 275, 7, 164, 143, 150, 0
250, 1, 313, -1, 15312681, 3, 2, 164, 62, 69, 801, 950, 275, 7, 164, 143, 150, 0
250, 1, 342, -1, 15312681, 2, 2, 7, 62, 69, 801, 950, 275, 7, 164, 143, 150, 0
342, -1, 401, 33, 15317162, 1, 3, 275, 7, 69, 801, 950, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15317163, 2, 3, 61, 7, 69, 801, 950, 275, 61, 150, 231, 152, 0
401, 33, 398, 87, 15317644, 5, 4, 132, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 401, 114, 15317644, 3, 4, 152, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 398, 129, 15317644, 2, 4, 237, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 401, 144, 15317644, 1, 4, 48, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 33, 398, 161, 15317644, 4, 4, 280, 275, 69, 801, 950, 48, 237, 152, 280, 132, 0
401, 144, 398, 161, 15318125, 4, 5, 280, 48, 69, 801, 950, 256, 111, 292, 280, 41, 0
449, 1, 501, 1, 15321644, 5, 4, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15321644, 4, 4, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 529, 1, 15321644, 3, 4, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
529, 1, 648, 1, 15330125, 5, 5, 46, 253, 69, 801, 950, 298, 202, 149, 91, 46, 0
398, 161, 416, 198, 15330606, 5, 6, 292, 280, 69, 801, 950, 41, 201, 111, 268, 292, 0
398, 161, 398, 275, 15330606, 3, 6, 111, 280, 69, 801, 950, 41, 201, 111, 268, 292, 0
398, 161, 398, 319, 15330606, 2, 6, 201, 280, 69, 801, 950, 41, 201, 111, 268, 292, 0
398, 319, 401, 352, 15335088, 5, 7, 41, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15335088, 4, 7, 256, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15335088, 3, 7, 255, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
398, 319, 401, 490, 15335088, 2, 7, 198, 201, 69, 801, 950, 104, 198, 255, 256, 41, 0
401, 490, 401, 526, 15339569, 3, 8, 104, 198, 69, 801, 950, 148, 108, 104, 10000000, 10000000, 0
648, 1, 765, 1, 15346607, 4, 6, 269, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
648, 1, 784, 1, 15346607, 3, 6, 293, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
416, 198, 482, 201, 15347087, 5, 7, 116, 292, 69, 801, 950, 88, 266, 112, 111, 116, 0
416, 198, 519, 198, 15347087, 3, 7, 112, 292, 69, 801, 950, 88, 266, 112, 111, 116, 0
416, 198, 562, 201, 15347087, 2, 7, 266, 292, 69, 801, 950, 88, 266, 112, 111, 116, 0
401, 526, 398, 660, 15348051, 2, 9, 108, 104, 69, 801, 950, 148, 108, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15351569, 5, 8, 47, 266, 69, 801, 950, 209, 274, 227, 102, 47, 0
401, 352, 401, 456, 15351569, 3, 8, 255, 41, 69, 801, 950, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15351569, 2, 8, 198, 41, 69, 801, 950, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 526, 15351569, 1, 8, 104, 41, 69, 801, 950, 104, 198, 255, 10000000, 10000000, 0
562, 201, 753, 198, 15351569, 4, 8, 102, 266, 69, 801, 950, 209, 274, 227, 102, 47, 0
401, 526, 398, 660, 15352051, 2, 9, 108, 104, 69, 801, 950, 148, 108, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15352532, 4, 10, 148, 108, 69, 801, 950, 258, 288, 79, 148, 52, 0
398, 660, 401, 747, 15352532, 3, 10, 79, 108, 69, 801, 950, 258, 288, 79, 148, 52, 0
784, 1, 798, 50, 15355088, 2, 7, 75, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 89, 15355088, 1, 7, 190, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
798, 89, 798, 129, 15355569, 5, 8, 209, 190, 69, 801, 950, 120, 227, 274, 295, 209, 0
798, 89, 801, 233, 15355569, 3, 8, 274, 190, 69, 801, 950, 120, 227, 274, 295, 209, 0
401, 747, 383, 801, 15361013, 2, 11, 288, 79, 69, 801, 950, 52, 288, 31, 96, 10000000, 0
401, 747, 398, 859, 15361013, 1, 11, 52, 79, 69, 801, 950, 52, 288, 31, 96, 10000000, 0
398, 859, 398, 896, 15361494, 2, 12, 163, 52, 69, 801, 950, 31, 163, 282, 208, 176, 0
398, 859, 401, 953, 15361495, 1, 12, 31, 52, 69, 801, 950, 31, 163, 282, 208, 176, 0
753, 198, 726, 201, 15364050, 5, 9, 249, 102, 69, 801, 950, 295, 227, 274, 44, 249, 0
753, 198, 842, 201, 15364050, 4, 9, 44, 102, 69, 801, 950, 295, 227, 274, 44, 249, 0
801, 233, 798, 261, 15364051, 4, 9, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15364051, 3, 9, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15364051, 2, 9, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
598, 250, 598, 293, 15368050, 1, 9, 187, 47, 69, 801, 950, 187, 220, 21, 138, 53, 0
801, 318, 801, 366, 15368532, 3, 10, 58, 120, 69, 801, 950, 140, 87, 58, 10000000, 10000000, 0
801, 318, 798, 452, 15368532, 2, 10, 87, 120, 69, 801, 950, 140, 87, 58, 10000000, 10000000, 0
801, 318, 798, 496, 15368532, 1, 10, 140, 120, 69, 801, 950, 140, 87, 58, 10000000, 10000000, 0
842, 201, 867, 198, 15376548, 3, 11, 214, 44, 69, 801, 950, 99, 113, 214, 129, 78, 1
842, 201, 910, 198, 15376548, 2, 11, 113, 44, 69, 801, 950, 99, 113, 214, 129, 78, 1
842, 201, 938, 198, 15376548, 1, 11, 99, 44, 69, 801, 950, 99, 113, 214, 129, 78, 1
726, 201, 842, 201, 15380532, 5, 10, 44, 249, 69, 801, 950, 227, 120, 274, 58, 44, 0
910, 198, 938, 198, 15381045, 1, 12, 99, 113, 69, 801, 950, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 72, 198, 231, 16300200, 4, 1, 13, 180, 16, 430, 601, 206, 267, 126, 13, 226, 0
198, 72, 201, 252, 16300200, 2, 1, 267, 180, 16, 430, 601, 206, 267, 126, 13, 226, 0
201, 252, 201, 278, 16304681, 5, 2, 226, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16304681, 3, 2, 206, 267, 16, 430, 601, 23, 126, 206, 259, 226, 0
