source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 496, 598, 661, 18318035, 4, 8, 185, 220, 167, 463, 601, 21, 19, 287, 185, 213, 0
601, 589, 598, 605, 18318334, 3, 9, 19, 21, 167, 463, 601, 156, 96, 19, 10000000, 10000000, 0
601, 589, 586, 598, 18318334, 2, 9, 96, 21, 167, 463, 601, 156, 96, 19, 10000000, 10000000, 0
601, 589, 564, 598, 18318335, 1, 9, 156, 21, 167, 463, 601, 156, 96, 19, 10000000, 10000000, 0
601, 589, 459, 601, 18318335, 167, 9, 167, 21, 167, 463, 601, 156, 96, 19, 10000000, 10000000, 0
7, 398, 42, 401, 19300200, 3, 1, 151, 32, 90, 613, 601, 110, 239, 151, 103, 245, 0
7, 398, 77, 401, 19300200, 2, 1, 239, 32, 90, 613, 601, 110, 239, 151, 103, 245, 0
7, 398, -1, 481, 19300200, 5, 1, 245, 32, 90, 613, 601, 110, 239, 151, 103, 245, 0
7, 398, 165, 398, 19300200, 1, 1, 110, 32, 90, 613, 601, 110, 239, 151, 103, 245, 0
165, 398, 201, 392, 19300500, 4, 2, 23, 110, 90, 613, 601, 251, 162, 18, 23, 45, 0
165, 398, 208, 401, 19300500, 3, 2, 18, 110, 90, 613, 601, 251, 162, 18, 23, 45, 0
165, 398, 272, 401, 19300500, 2, 2, 162, 110, 90, 613, 601, 251, 162, 18, 23, 45, 0
272, 401, 373, 398, 19304801, 5, 3, 172, 162, 90, 613, 601, 53, 41, 138, 45, 172, 0
272, 401, 391, 398, 19304801, 4, 3, 45, 162, 90, 613, 601, 53, 41, 138, 45, 172, 0
272, 401, 401, 403, 19304801, 2, 3, 41, 162, 90, 613, 601, 53, 41, 138, 45, 172, 0
272, 401, 435, 401, 19304801, 3, 3, 138, 162, 90, 613, 601, 53, 41, 138, 45, 172, 0
401, 403, 435, 401, 19309101, 5, 4, 138, 41, 90, 613, 601, 160, 104, 255, 198, 138, 0
401, 403, 401, 514, 19309101, 3, 4, 255, 41, 90, 613, 601, 160, 104, 255, 198, 138, 0
401, 403, 548, 398, 19309101, 1, 4, 160, 41, 90, 613, 601, 160, 104, 255, 198, 138, 0
548, 398, 591, 398, 19309401, 5, 5, 24, 160, 90, 613, 601, 124, 85, 81, 118, 24, 0
548, 398, 598, 410, 19309401, 2, 5, 85, 160, 90, 613, 601, 124, 85, 81, 118, 24, 0
548, 398, 598, 436, 19309402, 1, 5, 124, 160, 90, 613, 601, 124, 85, 81, 118, 24, 0
548, 398, 613, 401, 19309402, 3, 5, 81, 160, 90, 613, 601, 124, 85, 81, 118, 24, 0
548, 398, 638, 401, 19309402, 4, 5, 118, 160, 90, 613, 601, 124, 85, 81, 118, 24, 0
598, 436, 598, 485, 19309702, 3, 6, 220, 124, 90, 613, 601, 21, 287, 220, 19, 185, 0
598, 436, 598, 516, 19309702, 2, 6, 287, 124, 90, 613, 601, 21, 287, 220, 19, 185, 0
598, 436, 608, 601, 19309702, 90, 6, 90, 124, 90, 613, 601, 21, 287, 220, 19, 185, 0
