source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
319, 1, 447, -1, 10304559, 4, 2, 150, 62, 192, 846, 798, 5, 231, 275, 150, 152, 0
198, 315, 198, 387, 10305637, 3, 5, 259, 13, 192, 846, 798, 254, 265, 259, 239, 65, 0
198, 315, 201, 412, 10305637, 2, 5, 265, 13, 192, 846, 798, 254, 265, 259, 239, 65, 0
198, 315, 201, 418, 10305637, 1, 5, 254, 13, 192, 846, 798, 254, 265, 259, 239, 65, 0
201, 418, 219, 398, 10305996, 1, 6, 251, 254, 192, 846, 798, 251, 45, 65, 172, 186, 0
201, 418, 201, 446, 10305996, 5, 6, 186, 254, 192, 846, 798, 251, 45, 65, 172, 186, 0
201, 418, 247, 398, 10305996, 4, 6, 172, 254, 192, 846, 798, 251, 45, 65, 172, 186, 0
201, 418, 201, 486, 10305996, 3, 6, 65, 254, 192, 846, 798, 251, 45, 65, 172, 186, 0
219, 398, 247, 398, 10306355, 2, 7, 172, 251, 192, 846, 798, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10306355, 1, 7, 45, 251, 192, 846, 798, 45, 172, 162, 65, 186, 0
282, 398, 312, 401, 10306714, 4, 8, 18, 45, 192, 846, 798, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10306714, 2, 8, 162, 45, 192, 846, 798, 160, 162, 255, 18, 198, 0
282, 398, 401, 415, 10306715, 3, 8, 255, 45, 192, 846, 798, 160, 162, 255, 18, 198, 0
401, 19, 401, 41, 10308918, 3, 3, 152, 231, 192, 846, 798, 132, 48, 152, 100, 5, 0
401, 19, 401, 79, 10308918, 2, 3, 48, 231, 192, 846, 798, 132, 48, 152, 100, 5, 0
401, 19, 398, 114, 10308918, 4, 3, 100, 231, 192, 846, 798, 132, 48, 152, 100, 5, 0
354, 401, 401, 415, 10311074, 5, 9, 255, 162, 192, 846, 798, 24, 104, 160, 198, 255, 0
354, 401, 401, 431, 10311074, 4, 9, 198, 162, 192, 846, 798, 24, 104, 160, 198, 255, 0
354, 401, 444, 398, 10311074, 3, 9, 160, 162, 192, 846, 798, 24, 104, 160, 198, 255, 0
354, 401, 486, 398, 10311074, 1, 9, 24, 162, 192, 846, 798, 24, 104, 160, 198, 255, 0
486, 398, 516, 401, 10311433, 4, 10, 53, 24, 192, 846, 798, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10311433, 3, 10, 138, 24, 192, 846, 798, 35, 114, 138, 53, 21, 0
486, 398, 644, 398, 10311433, 2, 10, 114, 24, 192, 846, 798, 35, 114, 138, 53, 21, 0
401, 79, 398, 114, 10313277, 3, 4, 100, 48, 192, 846, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10313278, 4, 4, 132, 48, 192, 846, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10313278, 2, 4, 237, 48, 192, 846, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10313278, 1, 4, 280, 48, 192, 846, 798, 280, 237, 100, 132, 41, 0
398, 187, 412, 198, 10313637, 5, 5, 292, 280, 192, 846, 798, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10313637, 4, 5, 221, 280, 192, 846, 798, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10313637, 2, 5, 112, 280, 192, 846, 798, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10313637, 1, 5, 41, 280, 192, 846, 798, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10313996, 4, 6, 111, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10313996, 3, 6, 201, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10313996, 5, 6, 256, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10313996, 2, 6, 255, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
201, 486, 201, 646, 10314356, 2, 7, 191, 65, 192, 846, 798, 67, 191, 10000000, 10000000, 10000000, 0
644, 398, 682, 398, 10315793, 4, 11, 35, 114, 192, 846, 798, 260, 93, 81, 35, 211, 0
644, 398, 718, 401, 10315793, 3, 11, 81, 114, 192, 846, 798, 260, 93, 81, 35, 211, 0
644, 398, 780, 401, 10315793, 5, 11, 211, 114, 192, 846, 798, 260, 93, 81, 35, 211, 0
644, 398, 787, 401, 10315793, 1, 11, 260, 114, 192, 846, 798, 260, 93, 81, 35, 211, 0
787, 401, 841, 398, 10316152, 3, 12, 133, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 517, 10316152, 1, 12, 87, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 552, 10316152, 2, 12, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
798, 517, 787, 601, 10316512, 3, 13, 273, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10316512, 2, 13, 238, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10316512, 1, 13, 125, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10316512, 4, 13, 94, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10316871, 3, 14, 94, 125, 192, 846, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10316871, 2, 14, 37, 125, 192, 846, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10316871, 1, 14, 165, 125, 192, 846, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10316871, 4, 14, 225, 125, 192, 846, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10317230, 3, 15, 272, 165, 192, 846, 798, 192, 200, 272, 225, 57, 0
798, 755, 801, 821, 10317230, 4, 15, 225, 165, 192, 846, 798, 192, 200, 272, 225, 57, 0
181, 201, 201, 245, 10317636, 5, 5, 126, 215, 192, 846, 798, 178, 23, 27, 153, 126, 0
181, 201, 242, 198, 10317636, 4, 5, 153, 215, 192, 846, 798, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317636, 2, 5, 23, 215, 192, 846, 798, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317637, 3, 5, 27, 215, 192, 846, 798, 178, 23, 27, 153, 126, 0
181, 201, 355, 201, 10317637, 1, 5, 178, 215, 192, 846, 798, 178, 23, 27, 153, 126, 0
449, 198, 495, 198, 10317996, 3, 6, 88, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10317996, 5, 6, 49, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10317996, 4, 6, 116, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
449, 198, 581, 201, 10317996, 2, 6, 216, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10317996, 1, 6, 266, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
401, 416, 444, 398, 10318356, 5, 7, 160, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
401, 416, 401, 467, 10318356, 2, 7, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10318356, 1, 7, 47, 266, 192, 846, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10318356, 5, 7, 194, 266, 192, 846, 798, 47, 209, 295, 249, 194, 0
201, 646, 201, 690, 10318715, 2, 8, 67, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
598, 316, 598, 359, 10318715, 3, 8, 187, 47, 192, 846, 798, 21, 85, 187, 138, 35, 0
201, 646, 198, 713, 10318715, 4, 8, 10, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
201, 646, 201, 812, 10318715, 1, 8, 279, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
598, 316, 601, 487, 10318715, 1, 8, 21, 47, 192, 846, 798, 21, 85, 187, 138, 35, 0
201, 812, 220, 798, 10319074, 3, 9, 248, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000, 0
601, 487, 598, 515, 10319074, 4, 9, 85, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
201, 812, 248, 798, 10319074, 2, 9, 130, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10319074, 1, 9, 3, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000, 0
601, 487, 598, 552, 10319075, 2, 9, 124, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10319075, 1, 9, 220, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10319075, 3, 9, 287, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
275, 798, 318, 801, 10319434, 5, 10, 95, 3, 192, 846, 798, 288, 204, 258, 196, 95, 0
598, 580, 598, 587, 10319434, 5, 10, 287, 220, 192, 846, 798, 4, 84, 122, 185, 287, 0
275, 798, 354, 801, 10319434, 4, 10, 196, 3, 192, 846, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10319434, 2, 10, 204, 3, 192, 846, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10319434, 3, 10, 258, 3, 192, 846, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10319434, 1, 10, 288, 3, 192, 846, 798, 288, 204, 258, 196, 95, 0
598, 580, 601, 690, 10319434, 1, 10, 4, 220, 192, 846, 798, 4, 84, 122, 185, 287, 0
598, 580, 598, 752, 10319434, 4, 10, 185, 220, 192, 846, 798, 4, 84, 122, 185, 287, 0
601, 690, 598, 711, 10319793, 5, 11, 19, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
387, 801, 398, 728, 10319793, 5, 11, 108, 288, 192, 846, 798, 294, 82, 33, 31, 108, 0
387, 801, 401, 882, 10319793, 4, 11, 31, 288, 192, 846, 798, 294, 82, 33, 31, 108, 0
387, 801, 483, 798, 10319793, 2, 11, 82, 288, 192, 846, 798, 294, 82, 33, 31, 108, 0
601, 690, 598, 752, 10319793, 4, 11, 185, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10319793, 3, 11, 213, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10319793, 2, 11, 263, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10319793, 1, 11, 296, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10320152, 3, 12, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10320152, 2, 12, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10320153, 1, 12, 6, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 812, 798, 10320512, 1, 13, 272, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
685, 798, 821, 798, 10320512, 2, 13, 200, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
685, 798, 850, 798, 10320512, 192, 13, 192, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 87, 798, 522, 243, 159, 170, 29, 38, 0
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 87, 798, 522, 243, 159, 170, 29, 38, 0
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 87, 798, 522, 243, 159, 170, 29, 38, 0
-1, 138, 1, 261, 11304559, 3, 2, 170, 159, 87, 798, 522, 207, 32, 170, 197, 56, 0
1, 261, 1, 297, 11312918, 4, 3, 32, 170, 87, 798, 522, 56, 168, 197, 32, 64, 0
1, 261, -1, 303, 11312918, 5, 3, 64, 170, 87, 798, 522, 56, 168, 197, 32, 64, 0
1, 261, -1, 347, 11312918, 2, 3, 168, 170, 87, 798, 522, 56, 168, 197, 32, 64, 0
-1, 347, 1, 491, 11317278, 2, 4, 43, 168, 87, 798, 522, 245, 43, 110, 50, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 122, 650, 598, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12300200, 2, 1, 275, 7, 122, 650, 598, 61, 275, 143, 150, 231, 0
305, -1, 474, -1, 12300200, 4, 1, 150, 7, 122, 650, 598, 61, 275, 143, 150, 231, 0
305, -1, 489, 1, 12300200, 1, 1, 61, 7, 122, 650, 598, 61, 275, 143, 150, 231, 0
489, 1, 539, 1, 12300559, 4, 2, 181, 61, 122, 650, 598, 91, 253, 149, 181, 105, 0
489, 1, 565, 1, 12300559, 2, 2, 253, 61, 122, 650, 598, 91, 253, 149, 181, 105, 0
489, 1, 701, -1, 12300560, 5, 2, 105, 61, 122, 650, 598, 91, 253, 149, 181, 105, 0
401, 15, 401, 66, 12304559, 3, 2, 152, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12304559, 2, 2, 100, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12304559, 1, 2, 48, 275, 122, 650, 598, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12304918, 3, 3, 132, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12304918, 2, 3, 237, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12304918, 1, 3, 280, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
565, 1, 689, 1, 12304919, 3, 3, 46, 253, 122, 650, 598, 91, 149, 46, 105, 12, 0
398, 183, 432, 198, 12305278, 5, 4, 221, 280, 122, 650, 598, 201, 41, 112, 111, 221, 0
398, 183, 401, 313, 12305278, 2, 4, 41, 280, 122, 650, 598, 201, 41, 112, 111, 221, 0
398, 183, 398, 319, 12305278, 4, 4, 111, 280, 122, 650, 598, 201, 41, 112, 111, 221, 0
401, 313, 398, 319, 12309637, 5, 5, 111, 41, 122, 650, 598, 198, 256, 201, 255, 111, 0
401, 313, 398, 358, 12309637, 3, 5, 201, 41, 122, 650, 598, 198, 256, 201, 255, 111, 0
401, 313, 398, 380, 12309637, 2, 5, 256, 41, 122, 650, 598, 198, 256, 201, 255, 111, 0
401, 313, 401, 426, 12309637, 4, 5, 255, 41, 122, 650, 598, 198, 256, 201, 255, 111, 0
401, 313, 401, 451, 12309637, 1, 5, 198, 41, 122, 650, 598, 198, 256, 201, 255, 111, 0
401, 451, 401, 491, 12309996, 2, 6, 104, 198, 122, 650, 598, 148, 104, 24, 160, 10000000, 0
689, 1, 765, 1, 12313294, 5, 5, 202, 46, 122, 650, 598, 286, 298, 293, 269, 202, 1
689, 1, 784, 1, 12313294, 4, 5, 269, 46, 122, 650, 598, 286, 298, 293, 269, 202, 1
689, 1, 787, 1, 12313294, 3, 5, 293, 46, 122, 650, 598, 286, 298, 293, 269, 202, 1
689, 1, 787, 1, 12313294, 2, 5, 298, 46, 122, 650, 598, 286, 298, 293, 269, 202, 1
701, -1, 689, 1, 12316919, 3, 3, 46, 105, 122, 650, 598, 149, 91, 46, 10000000, 10000000, 0
432, 198, 476, 198, 12321637, 4, 5, 112, 221, 122, 650, 598, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12321637, 2, 5, 88, 221, 122, 650, 598, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12321637, 5, 5, 116, 221, 122, 650, 598, 266, 88, 41, 112, 116, 0
432, 198, 584, 201, 12321637, 1, 5, 266, 221, 122, 650, 598, 266, 88, 41, 112, 116, 0
584, 201, 672, 198, 12321996, 3, 6, 131, 266, 122, 650, 598, 47, 187, 131, 86, 10000000, 0
584, 201, 598, 290, 12321996, 1, 6, 47, 266, 122, 650, 598, 47, 187, 131, 86, 10000000, 0
584, 201, 688, 201, 12321996, 4, 6, 86, 266, 122, 650, 598, 47, 187, 131, 86, 10000000, 0
598, 290, 598, 333, 12322355, 2, 7, 187, 47, 122, 650, 598, 21, 187, 138, 53, 35, 0
689, 1, 565, 1, 12325294, 2, 5, 253, 46, 122, 650, 598, 181, 253, 61, 10000000, 10000000, 1
689, 1, 539, 1, 12325294, 1, 5, 181, 46, 122, 650, 598, 181, 253, 61, 10000000, 10000000, 1
689, 1, 489, 1, 12325295, 3, 5, 61, 46, 122, 650, 598, 181, 253, 61, 10000000, 10000000, 1
539, 1, 515, -1, 12325669, 2, 6, 5, 181, 122, 650, 598, 61, 5, 150, 143, 62, 1
539, 1, 489, 1, 12325670, 1, 6, 61, 181, 122, 650, 598, 61, 5, 150, 143, 62, 1
539, 1, 474, -1, 12325670, 3, 6, 150, 181, 122, 650, 598, 61, 5, 150, 143, 62, 1
539, 1, 291, 1, 12325670, 5, 6, 62, 181, 122, 650, 598, 61, 5, 150, 143, 62, 1
489, 1, 474, -1, 12326045, 1, 7, 150, 61, 122, 650, 598, 150, 143, 62, 10000000, 10000000, 1
474, -1, 328, 1, 12326420, 2, 8, 143, 150, 122, 650, 598, 275, 143, 62, 243, 285, 1
672, 198, 688, 201, 12330355, 1, 7, 86, 131, 122, 650, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
328, 1, 305, -1, 12330795, 5, 9, 7, 143, 122, 650, 598, 285, 62, 164, 237, 7, 1
328, 1, 291, 1, 12330795, 2, 9, 62, 143, 122, 650, 598, 285, 62, 164, 237, 7, 1
328, 1, 274, -1, 12330795, 3, 9, 164, 143, 122, 650, 598, 285, 62, 164, 237, 7, 1
328, 1, 215, -1, 12330795, 1, 9, 285, 143, 122, 650, 598, 285, 62, 164, 237, 7, 1
215, -1, 201, 14, 12331171, 2, 10, 278, 285, 122, 650, 598, 212, 278, 247, 144, 38, 1
215, -1, 201, 32, 12331171, 1, 10, 212, 285, 122, 650, 598, 212, 278, 247, 144, 38, 1
215, -1, 162, 1, 12331171, 3, 10, 247, 285, 122, 650, 598, 212, 278, 247, 144, 38, 1
215, -1, 131, 1, 12331171, 4, 10, 144, 285, 122, 650, 598, 212, 278, 247, 144, 38, 1
215, -1, 80, 1, 12331171, 5, 10, 38, 285, 122, 650, 598, 212, 278, 247, 144, 38, 1
201, 32, 198, 73, 12331546, 5, 11, 60, 212, 122, 650, 598, 240, 98, 180, 117, 60, 1
201, 32, 201, 75, 12331546, 4, 11, 117, 212, 122, 650, 598, 240, 98, 180, 117, 60, 1
201, 32, 201, 99, 12331546, 2, 11, 98, 212, 122, 650, 598, 240, 98, 180, 117, 60, 1
201, 32, 198, 126, 12331546, 3, 11, 180, 212, 122, 650, 598, 240, 98, 180, 117, 60, 1
201, 32, 198, 164, 12331546, 1, 11, 240, 212, 122, 650, 598, 240, 98, 180, 117, 60, 1
198, 164, 201, 216, 12331921, 1, 12, 267, 240, 122, 650, 598, 267, 174, 23, 126, 226, 1
198, 164, 201, 233, 12331921, 5, 12, 226, 240, 122, 650, 598, 267, 174, 23, 126, 226, 1
198, 164, 201, 272, 12331921, 4, 12, 126, 240, 122, 650, 598, 267, 174, 23, 126, 226, 1
198, 164, 201, 312, 12331921, 3, 12, 23, 240, 122, 650, 598, 267, 174, 23, 126, 226, 1
198, 164, 198, 323, 12331922, 2, 12, 174, 240, 122, 650, 598, 267, 174, 23, 126, 226, 1
201, 216, 201, 272, 12332280, 5, 13, 126, 267, 122, 650, 598, 259, 254, 174, 23, 126, 0
201, 216, 201, 312, 12332280, 4, 13, 23, 267, 122, 650, 598, 259, 254, 174, 23, 126, 0
201, 216, 198, 323, 12332281, 3, 13, 174, 267, 122, 650, 598, 259, 254, 174, 23, 126, 0
198, 323, 198, 384, 12340640, 3, 14, 259, 174, 122, 650, 598, 265, 65, 259, 186, 254, 0
198, 323, 201, 415, 12340640, 1, 14, 265, 174, 122, 650, 598, 265, 65, 259, 186, 254, 0
201, 415, 235, 398, 12340999, 4, 15, 251, 265, 122, 650, 598, 45, 172, 65, 251, 186, 0
201, 415, 201, 473, 12340999, 5, 15, 186, 265, 122, 650, 598, 45, 172, 65, 251, 186, 0
201, 415, 201, 512, 12340999, 3, 15, 65, 265, 122, 650, 598, 45, 172, 65, 251, 186, 0
131, 1, 101, -1, 12343546, 2, 11, 8, 144, 122, 650, 598, 38, 8, 147, 241, 281, 1
131, 1, 80, 1, 12343546, 1, 11, 38, 144, 122, 650, 598, 38, 8, 147, 241, 281, 1
131, 1, 65, -1, 12343546, 3, 11, 147, 144, 122, 650, 598, 38, 8, 147, 241, 281, 1
131, 1, 30, -1, 12343546, 4, 11, 241, 144, 122, 650, 598, 38, 8, 147, 241, 281, 1
80, 1, 65, -1, 12343921, 3, 12, 147, 38, 122, 650, 598, 241, 281, 147, 154, 10000000, 1
80, 1, 30, -1, 12343921, 1, 12, 241, 38, 122, 650, 598, 241, 281, 147, 154, 10000000, 1
80, 1, 11, -1, 12343921, 2, 12, 281, 38, 122, 650, 598, 241, 281, 147, 154, 10000000, 1
30, -1, 11, -1, 12344296, 1, 13, 281, 241, 122, 650, 598, 281, 154, 11, 29, 170, 1
11, -1, 1, 77, 12344671, 2, 14, 154, 281, 122, 650, 598, 11, 154, 29, 159, 10000000, 1
11, -1, -1, 87, 12344671, 3, 14, 29, 281, 122, 650, 598, 11, 154, 29, 159, 10000000, 1
11, -1, -1, 123, 12344672, 4, 14, 159, 281, 122, 650, 598, 11, 154, 29, 159, 10000000, 1
1, 77, -1, 87, 12349046, 3, 15, 29, 154, 122, 650, 598, 11, 170, 29, 159, 10000000, 1
1, 77, 1, 108, 12349046, 1, 15, 11, 154, 122, 650, 598, 11, 170, 29, 159, 10000000, 1
1, 77, -1, 123, 12349047, 4, 15, 159, 154, 122, 650, 598, 11, 170, 29, 159, 10000000, 1
1, 108, -1, 123, 12349422, 2, 16, 159, 11, 122, 650, 598, 64, 159, 170, 10000000, 10000000, 1
1, 108, 1, 277, 12349422, 3, 16, 170, 11, 122, 650, 598, 64, 159, 170, 10000000, 10000000, 1
235, 398, 274, 398, 12353358, 3, 16, 172, 251, 122, 650, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12353358, 4, 16, 18, 251, 122, 650, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12353358, 2, 16, 45, 251, 122, 650, 598, 162, 45, 172, 18, 198, 0
235, 398, 334, 401, 12353358, 1, 16, 162, 251, 122, 650, 598, 162, 45, 172, 18, 198, 0
334, 401, 401, 426, 12353718, 4, 17, 255, 162, 122, 650, 598, 24, 160, 198, 255, 104, 0
334, 401, 468, 398, 12353718, 2, 17, 160, 162, 122, 650, 598, 24, 160, 198, 255, 104, 0
-1, 123, 1, 277, 12353797, 2, 17, 170, 159, 122, 650, 598, 32, 170, 207, 197, 64, 1
-1, 123, -1, 289, 12353797, 5, 17, 64, 159, 122, 650, 598, 32, 170, 207, 197, 64, 1
468, 398, 491, 401, 12358077, 4, 18, 53, 160, 122, 650, 598, 81, 138, 24, 53, 114, 0
468, 398, 512, 398, 12358077, 3, 18, 24, 160, 122, 650, 598, 81, 138, 24, 53, 114, 0
468, 398, 529, 401, 12358077, 2, 18, 138, 160, 122, 650, 598, 81, 138, 24, 53, 114, 0
1, 277, -1, 289, 12358172, 3, 18, 64, 170, 122, 650, 598, 32, 168, 64, 10000000, 10000000, 1
1, 277, 1, 314, 12358172, 1, 18, 32, 170, 122, 650, 598, 32, 168, 64, 10000000, 10000000, 1
1, 277, -1, 334, 12358172, 2, 18, 168, 170, 122, 650, 598, 32, 168, 64, 10000000, 10000000, 1
1, 314, -1, 334, 12358547, 1, 19, 168, 32, 122, 650, 598, 168, 43, 10000000, 10000000, 10000000, 1
-1, 334, 1, 506, 12358923, 1, 20, 43, 168, 122, 650, 598, 43, 245, 110, 50, 10000000, 1
1, 506, -1, 528, 12359298, 3, 21, 182, 43, 122, 650, 598, 245, 283, 182, 244, 157, 1
1, 506, -1, 564, 12359298, 1, 21, 245, 43, 122, 650, 598, 245, 283, 182, 244, 157, 1
1, 506, 1, 615, 12359298, 2, 21, 283, 43, 122, 650, 598, 245, 283, 182, 244, 157, 1
1, 506, 1, 632, 12359298, 4, 21, 244, 43, 122, 650, 598, 245, 283, 182, 244, 157, 1
1, 506, 1, 675, 12359298, 5, 21, 157, 43, 122, 650, 598, 245, 283, 182, 244, 157, 1
529, 401, 668, 398, 12362436, 2, 19, 114, 138, 122, 650, 598, 21, 114, 35, 81, 220, 0
529, 401, 693, 401, 12362436, 4, 19, 81, 138, 122, 650, 598, 21, 114, 35, 81, 220, 0
529, 401, 708, 398, 12362437, 3, 19, 35, 138, 122, 650, 598, 21, 114, 35, 81, 220, 0
401, 426, 401, 451, 12366077, 5, 18, 198, 255, 122, 650, 598, 24, 104, 148, 160, 198, 0
401, 426, 401, 491, 12366077, 2, 18, 104, 255, 122, 650, 598, 24, 104, 148, 160, 198, 0
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 124, 598, 518, 56, 123, 267, 215, 197, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 124, 598, 518, 56, 123, 267, 215, 197, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 124, 598, 518, 56, 123, 267, 215, 197, 0
50, 198, 157, 201, 13300200, 4, 1, 215, 207, 124, 598, 518, 56, 123, 267, 215, 197, 0
