source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 689, 201, 880, 10311681, 3, 8, 55, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 845, 201, 819, 10312178, 1, 9, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000, 0
201, 819, 245, 798, 10312675, 2, 10, 123, 182, 6, 681, 798, 3, 123, 10000000, 10000000, 10000000, 0
247, 398, 283, 398, 10314686, 2, 6, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10314686, 1, 6, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10314686, 3, 6, 109, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 581, 201, 10314686, 2, 6, 175, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 587, 201, 10314686, 1, 6, 196, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 680, 198, 10314687, 4, 6, 102, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
587, 201, 648, 198, 10315184, 4, 7, 124, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
314, 401, 486, 398, 10315184, 1, 7, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000, 0
587, 201, 680, 198, 10315184, 3, 7, 102, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 316, 10315184, 2, 7, 47, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 717, 201, 10315184, 5, 7, 86, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 359, 10315184, 1, 7, 150, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
486, 398, 514, 401, 10315681, 2, 8, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10315681, 3, 8, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 644, 398, 10315681, 5, 8, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
598, 359, 601, 486, 10315681, 1, 8, 21, 150, 6, 681, 798, 21, 131, 107, 35, 85, 0
601, 486, 598, 515, 10316178, 3, 9, 85, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10316178, 2, 9, 117, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10316179, 1, 9, 179, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10316676, 1, 10, 4, 179, 6, 681, 798, 4, 115, 84, 193, 172, 0
245, 798, 278, 798, 10317172, 5, 11, 3, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10317173, 3, 11, 159, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10317173, 1, 11, 163, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10317173, 2, 11, 188, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
601, 692, 598, 711, 10317173, 4, 11, 19, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10317173, 1, 11, 148, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 781, 10317173, 3, 11, 172, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10317173, 2, 11, 193, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
381, 801, 387, 801, 10317670, 3, 12, 188, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10317670, 4, 12, 197, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10317670, 2, 12, 31, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10317670, 1, 12, 82, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
598, 750, 598, 781, 10317670, 5, 12, 172, 148, 6, 681, 798, 193, 6, 176, 138, 172, 0
598, 750, 598, 787, 10317670, 1, 12, 193, 148, 6, 681, 798, 193, 6, 176, 138, 172, 0
381, 801, 550, 801, 10317670, 5, 12, 128, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
483, 798, 521, 801, 10318167, 3, 13, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
598, 787, 619, 798, 10318167, 3, 13, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 648, 798, 10318167, 2, 13, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 685, 798, 10318168, 6, 13, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
198, 387, 201, 425, 11300697, 5, 2, 186, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11300697, 2, 2, 135, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11300697, 4, 2, 149, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11300697, 3, 2, 65, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11305194, 2, 3, 45, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11305194, 1, 3, 18, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11305692, 1, 4, 24, 18, 133, 798, 555, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11306189, 5, 5, 53, 24, 133, 798, 555, 81, 131, 35, 107, 53, 0
499, 398, 541, 401, 11306189, 2, 5, 131, 24, 133, 798, 555, 81, 131, 35, 107, 53, 0
499, 398, 655, 398, 11306189, 4, 5, 107, 24, 133, 798, 555, 81, 131, 35, 107, 53, 0
499, 398, 695, 398, 11306190, 3, 5, 35, 24, 133, 798, 555, 81, 131, 35, 107, 53, 0
499, 398, 705, 401, 11306190, 1, 5, 81, 24, 133, 798, 555, 81, 131, 35, 107, 53, 0
705, 401, 746, 401, 11306687, 3, 6, 111, 81, 133, 798, 555, 190, 170, 111, 126, 10000000, 0
705, 401, 773, 401, 11306687, 2, 6, 170, 81, 133, 798, 555, 190, 170, 111, 126, 10000000, 0
705, 401, 787, 401, 11306687, 1, 6, 190, 81, 133, 798, 555, 190, 170, 111, 126, 10000000, 0
787, 401, 798, 504, 11307184, 2, 7, 87, 190, 133, 798, 555, 133, 87, 118, 10000000, 10000000, 0
541, 401, 655, 398, 11310686, 2, 6, 107, 131, 133, 798, 555, 35, 107, 21, 150, 111, 0
541, 401, 746, 401, 11310687, 5, 6, 111, 131, 133, 798, 555, 35, 107, 21, 150, 111, 0
798, 504, 798, 542, 11311681, 133, 8, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300697, 5, 2, 71, 174, 16, 490, 601, 23, 27, 119, 141, 71, 0
166, 201, 315, 198, 12300697, 2, 2, 27, 174, 16, 490, 601, 23, 27, 119, 141, 71, 0
166, 201, 332, 201, 12300697, 4, 2, 141, 174, 16, 490, 601, 23, 27, 119, 141, 71, 0
315, 198, 332, 201, 12305194, 4, 3, 141, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
315, 198, 366, 201, 12305194, 2, 3, 177, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
315, 198, 384, 201, 12305194, 1, 3, 194, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
384, 201, 432, 198, 12305692, 5, 4, 180, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 401, 313, 12305692, 2, 4, 41, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 524, 198, 12305692, 4, 4, 88, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
401, 313, 398, 318, 12310189, 1, 5, 104, 41, 16, 490, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12318189, 2, 5, 109, 88, 16, 490, 601, 41, 109, 49, 105, 10000000, 0
524, 198, 489, 201, 12318189, 3, 5, 49, 88, 16, 490, 601, 41, 109, 49, 105, 10000000, 0
524, 198, 477, 198, 12318189, 4, 5, 105, 88, 16, 490, 601, 41, 109, 49, 105, 10000000, 0
526, 201, 489, 201, 12322686, 1, 6, 49, 109, 16, 490, 601, 49, 47, 10000000, 10000000, 10000000, 0
489, 201, 477, 198, 12323199, 2, 8, 105, 49, 16, 490, 601, 180, 105, 141, 194, 177, 1
489, 201, 432, 198, 12323199, 1, 8, 180, 49, 16, 490, 601, 180, 105, 141, 194, 177, 1
489, 201, 384, 201, 12323199, 4, 8, 194, 49, 16, 490, 601, 180, 105, 141, 194, 177, 1
432, 198, 384, 201, 12323712, 1, 9, 194, 180, 16, 490, 601, 194, 177, 141, 71, 125, 1
432, 198, 366, 201, 12323712, 2, 9, 177, 180, 16, 490, 601, 194, 177, 141, 71, 125, 1
432, 198, 332, 201, 12323713, 3, 9, 141, 180, 16, 490, 601, 194, 177, 141, 71, 125, 1
432, 198, 300, 201, 12323713, 4, 9, 71, 180, 16, 490, 601, 194, 177, 141, 71, 125, 1
384, 201, 366, 201, 12324225, 3, 10, 177, 194, 16, 490, 601, 104, 41, 177, 141, 71, 1
384, 201, 332, 201, 12324226, 4, 10, 141, 194, 16, 490, 601, 104, 41, 177, 141, 71, 1
384, 201, 300, 201, 12324226, 5, 10, 71, 194, 16, 490, 601, 104, 41, 177, 141, 71, 1
384, 201, 401, 313, 12324226, 2, 10, 41, 194, 16, 490, 601, 104, 41, 177, 141, 71, 1
401, 313, 398, 318, 12328723, 1, 11, 104, 41, 16, 490, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
366, 201, 331, 201, 12332739, 2, 11, 141, 177, 16, 490, 601, 71, 141, 174, 27, 116, 1
366, 201, 316, 198, 12332739, 4, 11, 27, 177, 16, 490, 601, 71, 141, 174, 27, 116, 1
366, 201, 299, 201, 12332739, 1, 11, 71, 177, 16, 490, 601, 71, 141, 174, 27, 116, 1
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 130, 724, 601, 64, 11, 166, 160, 32, 0
-1, 60, -1, 264, 14300200, 1, 1, 64, 29, 130, 724, 601, 64, 11, 166, 160, 32, 0
-1, 264, 1, 342, 14300697, 1, 2, 32, 64, 130, 724, 601, 32, 43, 50, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 172, 598, 752, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 172, 598, 752, 186, 195, 149, 189, 10000000, 0
201, 432, 201, 469, 15304697, 4, 2, 186, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15304697, 2, 2, 149, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15304697, 1, 2, 65, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15305194, 1, 3, 10, 65, 172, 598, 752, 10, 154, 45, 10000000, 10000000, 0
201, 553, 201, 713, 15305195, 2, 3, 154, 65, 172, 598, 752, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15305692, 2, 4, 154, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
198, 639, 201, 762, 15305692, 1, 4, 67, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
201, 762, 198, 852, 15306205, 2, 6, 59, 67, 172, 598, 752, 136, 59, 182, 55, 10000000, 1
201, 762, 201, 868, 15306205, 3, 6, 182, 67, 172, 598, 752, 136, 59, 182, 55, 10000000, 1
201, 762, 201, 916, 15306205, 1, 6, 136, 67, 172, 598, 752, 136, 59, 182, 55, 10000000, 1
201, 916, 201, 942, 15306718, 1, 7, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15310189, 1, 5, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15310702, 2, 7, 59, 67, 172, 598, 752, 136, 59, 182, 55, 10000000, 1
201, 762, 201, 868, 15310702, 3, 7, 182, 67, 172, 598, 752, 136, 59, 182, 55, 10000000, 1
198, 852, 201, 868, 15315215, 3, 8, 182, 59, 172, 598, 752, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15315215, 1, 8, 136, 59, 172, 598, 752, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15315215, 2, 8, 55, 59, 172, 598, 752, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15315728, 1, 9, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
20, 1, -1, 31, 16300200, 4, 1, 29, 38, 115, 702, 598, 62, 8, 171, 29, 110, 0
20, 1, 146, -1, 16300200, 2, 1, 8, 38, 115, 702, 598, 62, 8, 171, 29, 110, 0
146, -1, 198, 16, 16304697, 2, 2, 60, 8, 115, 702, 598, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16304697, 1, 2, 62, 8, 115, 702, 598, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16305195, 1, 3, 7, 62, 115, 702, 598, 7, 48, 5, 10000000, 10000000, 0
352, -1, 398, 29, 16305692, 2, 4, 100, 7, 115, 702, 598, 185, 100, 61, 144, 110, 0
352, -1, 436, 1, 16305692, 3, 4, 61, 7, 115, 702, 598, 185, 100, 61, 144, 110, 0
352, -1, 489, 1, 16305692, 4, 4, 144, 7, 115, 702, 598, 185, 100, 61, 144, 110, 0
352, -1, 518, 1, 16305692, 1, 4, 185, 7, 115, 702, 598, 185, 100, 61, 144, 110, 0
518, 1, 568, -1, 16306189, 4, 5, 5, 185, 115, 702, 598, 46, 151, 91, 5, 161, 0
518, 1, 633, 1, 16306190, 1, 5, 46, 185, 115, 702, 598, 46, 151, 91, 5, 161, 0
518, 1, 677, 1, 16306190, 2, 5, 151, 185, 115, 702, 598, 46, 151, 91, 5, 161, 0
633, 1, 677, 1, 16306687, 2, 6, 151, 46, 115, 702, 598, 161, 151, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16306687, 1, 6, 161, 46, 115, 702, 598, 161, 151, 10000000, 10000000, 10000000, 0
398, 29, 398, 76, 16310189, 2, 5, 125, 100, 115, 702, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16310189, 1, 5, 48, 100, 115, 702, 598, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16310687, 1, 6, 104, 48, 115, 702, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16311184, 1, 7, 41, 104, 115, 702, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
-1, 31, 1, 161, 16312697, 2, 2, 11, 29, 115, 702, 598, 64, 11, 166, 32, 160, 0
-1, 31, -1, 236, 16312697, 1, 2, 64, 29, 115, 702, 598, 64, 11, 166, 32, 160, 0
-1, 236, 1, 373, 16313195, 1, 3, 32, 64, 115, 702, 598, 32, 43, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16313692, 1, 4, 50, 32, 115, 702, 598, 50, 145, 43, 10000000, 10000000, 0
1, 373, -1, 477, 16313692, 2, 4, 145, 32, 115, 702, 598, 50, 145, 43, 10000000, 10000000, 0
-1, 455, -1, 477, 16314189, 2, 5, 145, 50, 115, 702, 598, 43, 145, 2, 10000000, 10000000, 0
-1, 455, 1, 562, 16314189, 1, 5, 43, 50, 115, 702, 598, 43, 145, 2, 10000000, 10000000, 0
1, 562, -1, 628, 16314703, 2, 7, 2, 43, 115, 702, 598, 158, 2, 178, 28, 10000000, 1
1, 562, -1, 684, 16314703, 1, 7, 158, 43, 115, 702, 598, 158, 2, 178, 28, 10000000, 1
-1, 684, -1, 720, 16315216, 3, 8, 178, 158, 115, 702, 598, 28, 198, 178, 129, 192, 1
-1, 684, 1, 771, 16315216, 1, 8, 28, 158, 115, 702, 598, 28, 198, 178, 129, 192, 1
1, 771, 19, 798, 16315729, 1, 9, 198, 28, 115, 702, 598, 198, 68, 129, 22, 89, 1
1, 771, 22, 801, 16315729, 2, 9, 68, 28, 115, 702, 598, 198, 68, 129, 22, 89, 1
1, 771, -1, 844, 16315729, 5, 9, 89, 28, 115, 702, 598, 198, 68, 129, 22, 89, 1
1, 771, 1, 922, 16315730, 3, 9, 129, 28, 115, 702, 598, 198, 68, 129, 22, 89, 1
19, 798, 22, 801, 16316242, 4, 10, 68, 198, 115, 702, 598, 152, 169, 192, 68, 77, 1
19, 798, 45, 798, 16316242, 3, 10, 192, 198, 115, 702, 598, 152, 169, 192, 68, 77, 1
19, 798, 84, 798, 16316242, 2, 10, 169, 198, 115, 702, 598, 152, 169, 192, 68, 77, 1
19, 798, 114, 798, 16316243, 1, 10, 152, 198, 115, 702, 598, 152, 169, 192, 68, 77, 1
19, 798, 175, 798, 16316243, 5, 10, 77, 198, 115, 702, 598, 152, 169, 192, 68, 77, 1
114, 798, 175, 798, 16316740, 3, 11, 77, 152, 115, 702, 598, 123, 95, 77, 10000000, 10000000, 0
114, 798, 234, 801, 16316740, 2, 11, 95, 152, 115, 702, 598, 123, 95, 77, 10000000, 10000000, 0
-1, 477, 1, 562, 16318686, 1, 6, 43, 145, 115, 702, 598, 43, 158, 121, 2, 34, 0
-1, 477, -1, 628, 16318687, 4, 6, 2, 145, 115, 702, 598, 43, 158, 121, 2, 34, 0
1, 562, -1, 628, 16319200, 2, 8, 2, 43, 115, 702, 598, 158, 2, 178, 28, 10000000, 1
1, 562, -1, 684, 16319200, 1, 8, 158, 43, 115, 702, 598, 158, 2, 178, 28, 10000000, 1
1, 562, -1, 720, 16319200, 3, 8, 178, 43, 115, 702, 598, 158, 2, 178, 28, 10000000, 1
-1, 684, -1, 720, 16319713, 3, 9, 178, 158, 115, 702, 598, 28, 198, 178, 129, 192, 1
234, 801, 316, 798, 16321237, 5, 12, 123, 95, 115, 702, 598, 197, 188, 3, 163, 123, 0
234, 801, 319, 801, 16321237, 4, 12, 163, 95, 115, 702, 598, 197, 188, 3, 163, 123, 0
234, 801, 354, 801, 16321237, 2, 12, 188, 95, 115, 702, 598, 197, 188, 3, 163, 123, 0
234, 801, 364, 798, 16321237, 3, 12, 3, 95, 115, 702, 598, 197, 188, 3, 163, 123, 0
1, 922, 1, 989, 16324243, 1, 10, 22, 129, 115, 702, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16324756, 1, 11, 66, 22, 115, 702, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16325269, 1, 12, 30, 66, 115, 702, 598, 30, 15, 10000000, 10000000, 10000000, 1
354, 801, 364, 798, 16325734, 5, 13, 3, 188, 115, 702, 598, 82, 33, 128, 197, 3, 0
354, 801, 378, 801, 16325734, 4, 13, 197, 188, 115, 702, 598, 82, 33, 128, 197, 3, 0
354, 801, 452, 801, 16325735, 2, 13, 33, 188, 115, 702, 598, 82, 33, 128, 197, 3, 0
354, 801, 474, 801, 16325735, 3, 13, 128, 188, 115, 702, 598, 82, 33, 128, 197, 3, 0
152, 998, 231, 1001, 16325767, 1, 13, 15, 30, 115, 702, 598, 15, 10000000, 10000000, 10000000, 10000000, 0
452, 801, 474, 801, 16330232, 3, 14, 128, 33, 115, 702, 598, 176, 82, 128, 193, 172, 0
452, 801, 566, 798, 16330232, 2, 14, 82, 33, 115, 702, 598, 176, 82, 128, 193, 172, 0
566, 798, 601, 771, 16334729, 5, 15, 4, 82, 115, 702, 598, 176, 6, 138, 193, 4, 0
566, 798, 676, 798, 16334729, 1, 15, 176, 82, 115, 702, 598, 176, 6, 138, 193, 4, 0
566, 798, 731, 798, 16334730, 3, 15, 138, 82, 115, 702, 598, 176, 6, 138, 193, 4, 0
566, 798, 768, 798, 16334730, 2, 15, 6, 82, 115, 702, 598, 176, 6, 138, 193, 4, 0
601, 771, 598, 752, 16351226, 5, 16, 193, 4, 115, 702, 598, 19, 148, 172, 179, 193, 0
601, 771, 598, 719, 16351226, 3, 16, 172, 4, 115, 702, 598, 19, 148, 172, 179, 193, 0
601, 771, 598, 679, 16351226, 2, 16, 148, 4, 115, 702, 598, 19, 148, 172, 179, 193, 0
598, 679, 598, 620, 16355724, 2, 17, 19, 148, 115, 702, 598, 21, 19, 179, 10000000, 10000000, 0
598, 679, 601, 568, 16355724, 1, 17, 21, 148, 115, 702, 598, 21, 19, 179, 10000000, 10000000, 0
601, 568, 598, 519, 16356237, 3, 19, 179, 21, 115, 702, 598, 85, 117, 179, 150, 47, 1
601, 568, 598, 472, 16356237, 2, 19, 117, 21, 115, 702, 598, 85, 117, 179, 150, 47, 1
601, 568, 598, 441, 16356237, 1, 19, 85, 21, 115, 702, 598, 85, 117, 179, 150, 47, 1
598, 441, 567, 398, 16356750, 1, 20, 24, 85, 115, 702, 598, 24, 150, 47, 10000000, 10000000, 1
598, 441, 598, 280, 16356751, 2, 20, 150, 85, 115, 702, 598, 24, 150, 47, 10000000, 10000000, 1
567, 398, 472, 401, 16357264, 2, 21, 131, 24, 115, 702, 598, 53, 131, 18, 10000000, 10000000, 1
567, 398, 439, 401, 16357264, 1, 21, 53, 24, 115, 702, 598, 53, 131, 18, 10000000, 10000000, 1
598, 620, 632, 601, 16360221, 1, 18, 90, 19, 115, 702, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 620, 601, 568, 16360221, 2, 18, 21, 19, 115, 702, 598, 90, 21, 10000000, 10000000, 10000000, 0
632, 601, 687, 601, 16360718, 1, 19, 130, 90, 115, 702, 598, 130, 115, 84, 10000000, 10000000, 0
632, 601, 719, 598, 16360718, 115, 19, 115, 90, 115, 702, 598, 130, 115, 84, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 128, 478, 801, 98, 110, 13, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 128, 478, 801, 98, 110, 13, 171, 143, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 128, 478, 801, 98, 110, 13, 171, 143, 0
201, 136, 201, 157, 17304697, 3, 2, 98, 110, 128, 478, 801, 137, 13, 98, 10000000, 10000000, 0
201, 136, 198, 218, 17304697, 2, 2, 13, 110, 128, 478, 801, 137, 13, 98, 10000000, 10000000, 0
201, 136, 198, 255, 17304697, 1, 2, 137, 110, 128, 478, 801, 137, 13, 98, 10000000, 10000000, 0
198, 255, 201, 345, 17305195, 5, 3, 119, 137, 128, 478, 801, 186, 23, 195, 189, 119, 0
198, 255, 201, 379, 17305195, 2, 3, 23, 137, 128, 478, 801, 186, 23, 195, 189, 119, 0
201, 379, 219, 401, 17309692, 4, 4, 18, 23, 128, 478, 801, 195, 186, 149, 18, 10000000, 0
201, 379, 201, 452, 17309692, 1, 4, 195, 23, 128, 478, 801, 195, 186, 149, 18, 10000000, 0
201, 379, 201, 496, 17309692, 2, 4, 186, 23, 128, 478, 801, 195, 186, 149, 18, 10000000, 0
201, 379, 201, 541, 17309692, 3, 4, 149, 23, 128, 478, 801, 195, 186, 149, 18, 10000000, 0
201, 452, 201, 496, 17310189, 3, 5, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17310189, 2, 5, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
