source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 510, 198, 594, 18310753, 1, 5, 10, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18310753, 2, 5, 65, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18311391, 2, 6, 65, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18311391, 1, 6, 20, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18311391, 3, 6, 149, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
216, 601, 410, 601, 18312030, 1, 7, 16, 20, 130, 668, 601, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18312669, 1, 8, 96, 16, 130, 668, 601, 96, 90, 115, 84, 179, 0
584, 598, 598, 604, 18313307, 3, 9, 19, 96, 130, 668, 601, 130, 90, 19, 21, 115, 0
584, 598, 601, 587, 18313307, 4, 9, 21, 96, 130, 668, 601, 130, 90, 19, 21, 115, 0
584, 598, 612, 601, 18313307, 2, 9, 90, 96, 130, 668, 601, 130, 90, 19, 21, 115, 0
584, 598, 665, 601, 18313307, 130, 9, 130, 96, 130, 668, 601, 130, 90, 19, 21, 115, 0
201, 179, 199, 203, 19300200, 3, 1, 13, 98, 118, 801, 742, 165, 71, 13, 119, 137, 0
201, 179, 220, 201, 19300200, 2, 1, 71, 98, 118, 801, 742, 165, 71, 13, 119, 137, 0
201, 179, 198, 228, 19300200, 5, 1, 137, 98, 118, 801, 742, 165, 71, 13, 119, 137, 0
201, 179, 198, 273, 19300200, 1, 1, 165, 98, 118, 801, 742, 165, 71, 13, 119, 137, 0
198, 273, 201, 371, 19300838, 5, 2, 119, 165, 118, 801, 742, 186, 18, 23, 195, 119, 0
198, 273, 201, 392, 19300838, 3, 2, 23, 165, 118, 801, 742, 186, 18, 23, 195, 119, 0
198, 273, 210, 401, 19300838, 2, 2, 18, 165, 118, 801, 742, 186, 18, 23, 195, 119, 0
220, 201, 241, 201, 19304838, 4, 2, 141, 71, 118, 801, 742, 27, 194, 177, 141, 109, 0
220, 201, 280, 201, 19304838, 3, 2, 177, 71, 118, 801, 742, 27, 194, 177, 141, 109, 0
220, 201, 320, 201, 19304838, 2, 2, 194, 71, 118, 801, 742, 27, 194, 177, 141, 109, 0
220, 201, 392, 198, 19304838, 1, 2, 27, 71, 118, 801, 742, 27, 194, 177, 141, 109, 0
392, 198, 431, 201, 19305476, 5, 3, 109, 27, 118, 801, 742, 41, 47, 175, 105, 109, 0
392, 198, 481, 201, 19305476, 3, 3, 175, 27, 118, 801, 742, 41, 47, 175, 105, 109, 0
210, 401, 201, 479, 19305477, 5, 3, 195, 18, 118, 801, 742, 65, 135, 45, 186, 195, 0
392, 198, 573, 198, 19305477, 4, 3, 105, 27, 118, 801, 742, 41, 47, 175, 105, 109, 0
210, 401, 374, 398, 19305477, 2, 3, 135, 18, 118, 801, 742, 65, 135, 45, 186, 195, 0
392, 198, 598, 206, 19305477, 2, 3, 47, 27, 118, 801, 742, 41, 47, 175, 105, 109, 0
374, 398, 391, 398, 19310115, 4, 4, 45, 135, 118, 801, 742, 131, 53, 41, 45, 24, 0
374, 398, 401, 403, 19310115, 3, 4, 41, 135, 118, 801, 742, 131, 53, 41, 45, 24, 0
374, 398, 410, 401, 19310115, 2, 4, 53, 135, 118, 801, 742, 131, 53, 41, 45, 24, 0
598, 206, 598, 239, 19310115, 3, 4, 150, 47, 118, 801, 742, 24, 102, 150, 157, 85, 0
374, 398, 432, 401, 19310115, 1, 4, 131, 135, 118, 801, 742, 131, 53, 41, 45, 24, 0
598, 206, 657, 201, 19310115, 4, 4, 157, 47, 118, 801, 742, 24, 102, 150, 157, 85, 0
432, 401, 613, 401, 19310754, 3, 5, 81, 131, 118, 801, 742, 24, 111, 81, 107, 35, 0
598, 239, 598, 410, 19318754, 2, 5, 85, 150, 118, 801, 742, 117, 85, 21, 10000000, 10000000, 0
613, 401, 754, 398, 19319392, 3, 6, 107, 81, 118, 801, 742, 87, 35, 107, 76, 58, 0
431, 201, 516, 201, 19322115, 5, 4, 196, 109, 118, 801, 742, 47, 88, 105, 86, 196, 0
431, 201, 573, 198, 19322115, 3, 4, 105, 109, 118, 801, 742, 47, 88, 105, 86, 196, 0
201, 479, 198, 579, 19322115, 5, 4, 10, 195, 118, 801, 742, 20, 135, 65, 45, 10, 0
431, 201, 598, 206, 19322115, 1, 4, 47, 109, 118, 801, 742, 47, 88, 105, 86, 196, 0
201, 479, 201, 609, 19322115, 3, 4, 65, 195, 118, 801, 742, 20, 135, 65, 45, 10, 0
598, 206, 598, 239, 19322753, 3, 5, 150, 47, 118, 801, 742, 24, 102, 150, 157, 85, 0
754, 398, 788, 398, 19328030, 4, 7, 35, 107, 118, 801, 742, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19328030, 2, 7, 87, 107, 118, 801, 742, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19328030, 1, 7, 58, 107, 118, 801, 742, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19328030, 3, 7, 76, 107, 118, 801, 742, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19328668, 3, 8, 133, 58, 118, 801, 742, 37, 84, 133, 10000000, 10000000, 0
201, 609, 210, 601, 19330753, 4, 5, 20, 65, 118, 801, 742, 77, 67, 16, 20, 154, 0
201, 609, 200, 793, 19330754, 2, 5, 67, 65, 118, 801, 742, 77, 67, 16, 20, 154, 0
598, 239, 598, 410, 19331392, 2, 6, 85, 150, 118, 801, 742, 117, 85, 21, 10000000, 10000000, 0
200, 793, 208, 801, 19335392, 5, 6, 95, 67, 118, 801, 742, 197, 163, 188, 159, 95, 0
200, 793, 228, 801, 19335392, 4, 6, 159, 67, 118, 801, 742, 197, 163, 188, 159, 95, 0
200, 793, 277, 801, 19335392, 2, 6, 163, 67, 118, 801, 742, 197, 163, 188, 159, 95, 0
200, 793, 321, 801, 19335392, 3, 6, 188, 67, 118, 801, 742, 197, 163, 188, 159, 95, 0
598, 410, 598, 433, 19336030, 3, 7, 117, 85, 118, 801, 742, 21, 179, 117, 111, 19, 0
598, 410, 637, 401, 19336030, 4, 7, 111, 85, 118, 801, 742, 21, 179, 117, 111, 19, 0
598, 410, 598, 484, 19336030, 2, 7, 179, 85, 118, 801, 742, 21, 179, 117, 111, 19, 0
598, 410, 600, 601, 19336030, 5, 7, 19, 85, 118, 801, 742, 21, 179, 117, 111, 19, 0
798, 453, 791, 598, 19337307, 1, 9, 84, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19337307, 2, 9, 37, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19337945, 2, 10, 37, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19337945, 1, 10, 70, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19337945, 4, 10, 146, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19338583, 1, 11, 37, 70, 118, 801, 742, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 791, 798, 19339222, 4, 12, 6, 37, 118, 801, 742, 118, 94, 74, 6, 10000000, 0
277, 801, 351, 801, 19340030, 5, 7, 197, 163, 118, 801, 742, 33, 79, 3, 123, 197, 0
277, 801, 353, 798, 19340030, 4, 7, 123, 163, 118, 801, 742, 33, 79, 3, 123, 197, 0
277, 801, 401, 798, 19340030, 2, 7, 79, 163, 118, 801, 742, 33, 79, 3, 123, 197, 0
277, 801, 417, 801, 19340030, 1, 7, 33, 163, 118, 801, 742, 33, 79, 3, 123, 197, 0
598, 484, 590, 598, 19340668, 4, 8, 96, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 484, 600, 601, 19340668, 2, 8, 19, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 484, 608, 601, 19340668, 1, 8, 90, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
417, 801, 437, 801, 19340668, 3, 8, 128, 33, 118, 801, 742, 82, 4, 128, 176, 138, 0
608, 601, 653, 601, 19341306, 4, 9, 130, 90, 118, 801, 742, 70, 115, 84, 130, 193, 0
608, 601, 598, 711, 19341307, 5, 9, 193, 90, 118, 801, 742, 70, 115, 84, 130, 193, 0
608, 601, 791, 598, 19341307, 3, 9, 84, 90, 118, 801, 742, 70, 115, 84, 130, 193, 0
637, 401, 697, 401, 19348668, 5, 8, 170, 111, 118, 801, 742, 35, 76, 107, 190, 170, 0
637, 401, 722, 401, 19348668, 4, 8, 190, 111, 118, 801, 742, 35, 76, 107, 190, 170, 0
637, 401, 754, 398, 19348668, 3, 8, 107, 111, 118, 801, 742, 35, 76, 107, 190, 170, 0
637, 401, 788, 398, 19348668, 1, 8, 35, 111, 118, 801, 742, 35, 76, 107, 190, 170, 0
788, 398, 797, 406, 19349306, 3, 9, 87, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19349306, 4, 9, 76, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19349306, 2, 9, 58, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19349306, 1, 9, 133, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
437, 801, 593, 798, 19349307, 2, 9, 82, 128, 118, 801, 742, 4, 82, 193, 176, 138, 0
437, 801, 600, 793, 19349307, 1, 9, 4, 128, 118, 801, 742, 4, 82, 193, 176, 138, 0
791, 598, 798, 612, 19349945, 2, 10, 37, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19349945, 1, 10, 70, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19349945, 4, 10, 146, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
600, 793, 598, 711, 19349945, 4, 10, 193, 4, 118, 801, 742, 74, 138, 176, 193, 6, 0
600, 793, 717, 798, 19349945, 3, 10, 176, 4, 118, 801, 742, 74, 138, 176, 193, 6, 0
791, 598, 801, 758, 19349945, 118, 10, 118, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
