source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 416, 445, 398, 10318665, 3, 5, 166, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 416, 401, 467, 10318665, 2, 5, 104, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 416, 398, 533, 10318665, 4, 5, 115, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 467, 398, 533, 10323281, 1, 6, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10323897, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
445, 398, 486, 398, 10327281, 1, 6, 24, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
445, 398, 515, 401, 10327281, 2, 6, 53, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
445, 398, 554, 401, 10327281, 3, 6, 144, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
445, 398, 601, 412, 10327281, 5, 6, 347, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
486, 398, 515, 401, 10327897, 4, 7, 53, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
486, 398, 554, 401, 10327897, 1, 7, 144, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
486, 398, 601, 412, 10327897, 2, 7, 347, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
554, 401, 601, 412, 10328513, 4, 8, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 419, 10328513, 3, 8, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 445, 10328513, 1, 8, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 643, 398, 10328513, 5, 8, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 445, 601, 488, 10329130, 1, 9, 21, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10329130, 3, 9, 85, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10329130, 4, 9, 130, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10329130, 5, 9, 243, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10329130, 2, 9, 332, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10329746, 4, 10, 85, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 552, 10329746, 2, 10, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 580, 10329746, 3, 10, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 587, 10329746, 1, 10, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 601, 647, 10329746, 5, 10, 186, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10330362, 2, 11, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 643, 598, 10330362, 128, 11, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 4, 601, 699, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 4, 601, 699, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 4, 601, 699, 32, 176, 284, 379, 346, 0
1, 225, 1, 297, 11308816, 2, 2, 32, 284, 4, 601, 699, 191, 32, 56, 348, 43, 0
1, 297, -1, 305, 11313432, 5, 3, 64, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11313432, 2, 3, 174, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11313432, 3, 3, 282, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11313432, 1, 3, 348, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11314049, 3, 4, 221, 348, 4, 601, 699, 110, 43, 221, 191, 259, 0
-1, 386, 1, 459, 11314049, 4, 4, 191, 348, 4, 601, 699, 110, 43, 221, 191, 259, 0
-1, 386, 1, 488, 11314049, 2, 4, 43, 348, 4, 601, 699, 110, 43, 221, 191, 259, 0
1, 488, -1, 587, 11318665, 1, 5, 370, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11318665, 2, 5, 390, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11318665, 5, 5, 374, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11318665, 4, 5, 328, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11319281, 4, 6, 259, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11319281, 3, 6, 134, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11319281, 1, 6, 103, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11319281, 5, 6, 28, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11319898, 4, 7, 189, 103, 4, 601, 699, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11319898, 1, 7, 107, 103, 4, 601, 699, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11320514, 2, 8, 20, 107, 4, 601, 699, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11320514, 1, 8, 182, 107, 4, 601, 699, 182, 20, 162, 96, 154, 0
344, 601, 495, 601, 11321131, 5, 9, 16, 182, 4, 601, 699, 96, 162, 154, 79, 16, 0
40, 398, 72, 398, 11322665, 2, 5, 110, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
40, 398, 109, 401, 11322665, 3, 5, 83, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
40, 398, 144, 401, 11322665, 5, 5, 157, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
40, 398, 173, 401, 11322665, 1, 5, 262, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
173, 401, 225, 398, 11323281, 5, 6, 274, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
173, 401, 201, 459, 11323281, 4, 6, 205, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
173, 401, 261, 398, 11323281, 3, 6, 188, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
173, 401, 296, 398, 11323281, 1, 6, 45, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
296, 398, 372, 401, 11323898, 4, 7, 278, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11323898, 2, 7, 335, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11323898, 1, 7, 381, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11323898, 3, 7, 395, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11324514, 3, 8, 217, 381, 4, 601, 699, 104, 24, 217, 166, 115, 0
401, 412, 457, 398, 11324514, 4, 8, 166, 381, 4, 601, 699, 104, 24, 217, 166, 115, 0
401, 412, 401, 479, 11324514, 1, 8, 104, 381, 4, 601, 699, 104, 24, 217, 166, 115, 0
401, 479, 398, 521, 11325130, 1, 9, 115, 104, 4, 601, 699, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11325747, 1, 10, 154, 115, 4, 601, 699, 154, 79, 162, 96, 108, 0
398, 521, 401, 694, 11325747, 2, 10, 79, 115, 4, 601, 699, 154, 79, 162, 96, 108, 0
398, 521, 398, 714, 11325747, 5, 10, 108, 115, 4, 601, 699, 154, 79, 162, 96, 108, 0
401, 648, 401, 694, 11326363, 3, 11, 79, 154, 4, 601, 699, 162, 96, 79, 108, 10000000, 0
401, 648, 398, 714, 11326363, 4, 11, 108, 154, 4, 601, 699, 162, 96, 79, 108, 10000000, 0
401, 648, 460, 598, 11326363, 1, 11, 162, 154, 4, 601, 699, 162, 96, 79, 108, 10000000, 0
460, 598, 495, 601, 11326979, 4, 12, 16, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
460, 598, 497, 598, 11326979, 2, 12, 96, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
460, 598, 542, 601, 11326979, 5, 12, 173, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
460, 598, 627, 598, 11326979, 3, 12, 273, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
497, 598, 542, 601, 11331595, 2, 13, 173, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
497, 598, 627, 598, 11331595, 3, 13, 273, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11331595, 1, 13, 128, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
497, 598, 698, 598, 11331596, 5, 13, 84, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
654, 598, 627, 598, 11332212, 3, 14, 273, 128, 4, 601, 699, 186, 332, 273, 4, 10000000, 0
201, 459, 201, 499, 11335897, 3, 7, 65, 205, 4, 601, 699, 210, 222, 65, 45, 188, 0
201, 459, 198, 554, 11335898, 2, 7, 222, 205, 4, 601, 699, 210, 222, 65, 45, 188, 0
542, 601, 598, 586, 11336211, 4, 14, 332, 173, 4, 601, 699, 186, 4, 273, 332, 128, 0
542, 601, 627, 598, 11336211, 3, 14, 273, 173, 4, 601, 699, 186, 4, 273, 332, 128, 0
542, 601, 654, 598, 11336211, 5, 14, 128, 173, 4, 601, 699, 186, 4, 273, 332, 128, 0
457, 398, 542, 401, 11337130, 4, 9, 144, 166, 4, 601, 699, 347, 286, 179, 144, 120, 0
457, 398, 654, 398, 11337131, 5, 9, 120, 166, 4, 601, 699, 347, 286, 179, 144, 120, 0
542, 401, 601, 412, 11349746, 4, 10, 347, 144, 4, 601, 699, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11349746, 3, 10, 286, 144, 4, 601, 699, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11358363, 4, 11, 179, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 601, 502, 11358363, 1, 11, 21, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 598, 502, 11358363, 2, 11, 85, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 598, 539, 11358363, 5, 11, 130, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11358363, 3, 11, 332, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 502, 598, 539, 11358979, 3, 12, 130, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
601, 502, 598, 574, 11358979, 2, 12, 243, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
601, 502, 598, 586, 11358979, 1, 12, 332, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
601, 502, 601, 659, 11358979, 4, 12, 186, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
598, 586, 601, 659, 11359595, 2, 13, 186, 332, 4, 601, 699, 4, 186, 19, 393, 309, 0
598, 586, 598, 695, 11359595, 3, 13, 19, 332, 4, 601, 699, 4, 186, 19, 393, 309, 0
598, 586, 601, 703, 11359595, 4, 13, 4, 332, 4, 601, 699, 4, 186, 19, 393, 309, 0
103, -1, 170, 1, 12300200, 4, 1, 270, 8, 334, 801, 612, 170, 343, 323, 270, 365, 0
103, -1, 185, 1, 12300200, 2, 1, 343, 8, 334, 801, 612, 170, 343, 323, 270, 365, 0
103, -1, 201, 14, 12300200, 3, 1, 323, 8, 334, 801, 612, 170, 343, 323, 270, 365, 0
103, -1, 212, -1, 12300200, 5, 1, 365, 8, 334, 801, 612, 170, 343, 323, 270, 365, 0
103, -1, 274, -1, 12300200, 1, 1, 170, 8, 334, 801, 612, 170, 343, 323, 270, 365, 0
274, -1, 305, -1, 12300816, 4, 2, 7, 170, 334, 801, 612, 320, 149, 373, 7, 156, 0
274, -1, 329, 1, 12300816, 2, 2, 149, 170, 334, 801, 612, 320, 149, 373, 7, 156, 0
274, -1, 401, 12, 12300816, 3, 2, 373, 170, 334, 801, 612, 320, 149, 373, 7, 156, 0
274, -1, 401, 15, 12300816, 1, 2, 320, 170, 334, 801, 612, 320, 149, 373, 7, 156, 0
401, 15, 401, 66, 12301433, 4, 3, 158, 320, 334, 801, 612, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12301433, 3, 3, 100, 320, 334, 801, 612, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12301433, 2, 3, 48, 320, 334, 801, 612, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12301433, 1, 3, 138, 320, 334, 801, 612, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12301433, 5, 3, 260, 320, 334, 801, 612, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12302049, 3, 4, 356, 138, 334, 801, 612, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12302049, 2, 4, 118, 138, 334, 801, 612, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12302049, 1, 4, 41, 138, 334, 801, 612, 41, 118, 356, 314, 310, 0
401, 313, 398, 387, 12302666, 4, 5, 351, 41, 334, 801, 612, 395, 388, 104, 351, 381, 0
401, 313, 401, 412, 12302666, 5, 5, 381, 41, 334, 801, 612, 395, 388, 104, 351, 381, 0
401, 313, 401, 412, 12302666, 2, 5, 388, 41, 334, 801, 612, 395, 388, 104, 351, 381, 0
401, 313, 401, 412, 12302666, 1, 5, 395, 41, 334, 801, 612, 395, 388, 104, 351, 381, 0
401, 412, 433, 398, 12303282, 4, 6, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12303282, 2, 6, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12303282, 3, 6, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 398, 510, 12303282, 5, 6, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
469, 398, 490, 401, 12307898, 5, 7, 53, 166, 334, 801, 612, 35, 120, 144, 24, 53, 0
469, 398, 513, 398, 12307898, 4, 7, 24, 166, 334, 801, 612, 35, 120, 144, 24, 53, 0
469, 398, 529, 401, 12307898, 3, 7, 144, 166, 334, 801, 612, 35, 120, 144, 24, 53, 0
412, 198, 416, 198, 12310665, 1, 5, 314, 356, 334, 801, 612, 314, 122, 88, 116, 41, 0
412, 198, 524, 198, 12310665, 3, 5, 88, 356, 334, 801, 612, 314, 122, 88, 116, 41, 0
412, 198, 526, 201, 12310665, 2, 5, 122, 356, 334, 801, 612, 314, 122, 88, 116, 41, 0
412, 198, 398, 319, 12310666, 4, 5, 116, 356, 334, 801, 612, 314, 122, 88, 116, 41, 0
416, 198, 524, 198, 12311281, 5, 6, 88, 314, 334, 801, 612, 312, 380, 239, 137, 88, 0
416, 198, 584, 201, 12311282, 1, 6, 312, 314, 334, 801, 612, 312, 380, 239, 137, 88, 0
584, 201, 587, 201, 12311898, 2, 7, 380, 312, 334, 801, 612, 114, 380, 232, 359, 102, 0
584, 201, 601, 283, 12311898, 1, 7, 114, 312, 334, 801, 612, 114, 380, 232, 359, 102, 0
584, 201, 707, 198, 12311898, 5, 7, 102, 312, 334, 801, 612, 114, 380, 232, 359, 102, 0
401, 491, 398, 510, 12311898, 4, 7, 115, 104, 334, 801, 612, 154, 166, 24, 115, 10000000, 0
401, 491, 401, 660, 12311899, 1, 7, 154, 104, 334, 801, 612, 154, 166, 24, 115, 10000000, 0
601, 283, 598, 288, 12312514, 4, 8, 47, 114, 334, 801, 612, 290, 206, 286, 47, 347, 0
601, 283, 598, 334, 12312514, 2, 8, 206, 114, 334, 801, 612, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12312514, 1, 8, 290, 114, 334, 801, 612, 290, 206, 286, 47, 347, 0
601, 283, 601, 414, 12312514, 5, 8, 347, 114, 334, 801, 612, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12313130, 5, 9, 347, 290, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12313130, 4, 9, 286, 290, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12313131, 2, 9, 179, 290, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 362, 598, 491, 12313131, 3, 9, 85, 290, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 362, 601, 515, 12313131, 1, 9, 21, 290, 334, 801, 612, 21, 179, 85, 286, 347, 0
601, 515, 598, 527, 12313747, 3, 10, 130, 21, 334, 801, 612, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12313747, 2, 10, 243, 21, 334, 801, 612, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12313747, 1, 10, 332, 21, 334, 801, 612, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12314363, 3, 11, 273, 332, 334, 801, 612, 128, 84, 273, 10000000, 10000000, 0
529, 401, 601, 414, 12316514, 5, 8, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12316515, 2, 8, 120, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
666, 398, 708, 398, 12321131, 5, 9, 35, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 765, 401, 12321131, 4, 9, 234, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 784, 401, 12321131, 3, 9, 306, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12321131, 1, 9, 367, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12321131, 2, 9, 398, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
787, 401, 798, 492, 12321747, 3, 10, 87, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
787, 401, 801, 493, 12321747, 2, 10, 111, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
787, 401, 798, 564, 12321748, 4, 10, 280, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
635, 598, 666, 598, 12322979, 3, 12, 128, 273, 334, 801, 612, 84, 90, 128, 371, 143, 0
635, 598, 685, 601, 12322979, 2, 12, 90, 273, 334, 801, 612, 84, 90, 128, 371, 143, 0
635, 598, 710, 598, 12322979, 1, 12, 84, 273, 334, 801, 612, 84, 90, 128, 371, 143, 0
635, 598, 731, 601, 12322979, 5, 12, 143, 273, 334, 801, 612, 84, 90, 128, 371, 143, 0
398, 319, 401, 412, 12323282, 4, 6, 381, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 412, 12323282, 3, 6, 388, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 412, 12323282, 2, 6, 395, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 412, 12323282, 5, 6, 349, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 491, 12323282, 1, 6, 104, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
710, 598, 766, 601, 12323596, 4, 13, 251, 84, 334, 801, 612, 334, 377, 318, 251, 371, 0
710, 598, 784, 601, 12323596, 3, 13, 318, 84, 334, 801, 612, 334, 377, 318, 251, 371, 0
710, 598, 787, 601, 12323596, 2, 13, 377, 84, 334, 801, 612, 334, 377, 318, 251, 371, 0
710, 598, 801, 612, 12323596, 5, 13, 371, 84, 334, 801, 612, 334, 377, 318, 251, 371, 0
710, 598, 801, 615, 12323596, 334, 13, 334, 84, 334, 801, 612, 334, 377, 318, 251, 371, 0
82, -1, 181, 1, 13300200, 4, 1, 343, 153, 90, 676, 601, 266, 330, 365, 343, 323, 0
82, -1, 212, -1, 13300200, 3, 1, 365, 153, 90, 676, 601, 266, 330, 365, 343, 323, 0
82, -1, 241, -1, 13300200, 1, 1, 266, 153, 90, 676, 601, 266, 330, 365, 343, 323, 0
241, -1, 316, 1, 13300816, 5, 2, 149, 266, 90, 676, 601, 320, 373, 254, 7, 149, 0
241, -1, 318, -1, 13300816, 4, 2, 7, 266, 90, 676, 601, 320, 373, 254, 7, 149, 0
318, -1, 401, 12, 13313433, 2, 3, 373, 7, 90, 676, 601, 320, 373, 288, 156, 254, 0
318, -1, 401, 19, 13313433, 1, 3, 320, 7, 90, 676, 601, 320, 373, 288, 156, 254, 0
318, -1, 445, -1, 13313433, 3, 3, 288, 7, 90, 676, 601, 320, 373, 288, 156, 254, 0
318, -1, 489, -1, 13313433, 4, 3, 156, 7, 90, 676, 601, 320, 373, 288, 156, 254, 0
401, 19, 398, 73, 13314049, 5, 4, 100, 320, 90, 676, 601, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13314049, 4, 4, 158, 320, 90, 676, 601, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13314049, 2, 4, 48, 320, 90, 676, 601, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13314049, 3, 4, 138, 320, 90, 676, 601, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13314049, 1, 4, 325, 320, 90, 676, 601, 325, 48, 138, 158, 100, 0
398, 179, 401, 284, 13314665, 3, 5, 118, 325, 90, 676, 601, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13314666, 2, 5, 41, 325, 90, 676, 601, 224, 41, 118, 117, 244, 0
398, 179, 398, 346, 13314666, 1, 5, 224, 325, 90, 676, 601, 224, 41, 118, 117, 244, 0
398, 346, 401, 412, 13315282, 5, 6, 388, 224, 90, 676, 601, 104, 217, 349, 395, 388, 0
398, 346, 401, 412, 13315282, 4, 6, 395, 224, 90, 676, 601, 104, 217, 349, 395, 388, 0
398, 346, 401, 414, 13315282, 3, 6, 349, 224, 90, 676, 601, 104, 217, 349, 395, 388, 0
398, 346, 401, 464, 13315282, 2, 6, 217, 224, 90, 676, 601, 104, 217, 349, 395, 388, 0
398, 346, 401, 502, 13315282, 1, 6, 104, 224, 90, 676, 601, 104, 217, 349, 395, 388, 0
489, -1, 526, 1, 13326049, 3, 4, 200, 156, 90, 676, 601, 291, 298, 200, 5, 338, 0
489, -1, 529, -1, 13326049, 4, 4, 5, 156, 90, 676, 601, 291, 298, 200, 5, 338, 0
489, -1, 554, 1, 13326049, 2, 4, 298, 156, 90, 676, 601, 291, 298, 200, 5, 338, 0
489, -1, 580, 1, 13326049, 5, 4, 338, 156, 90, 676, 601, 291, 298, 200, 5, 338, 0
554, 1, 601, 44, 13330665, 2, 5, 291, 298, 90, 676, 601, 91, 291, 155, 220, 105, 0
554, 1, 671, -1, 13330665, 4, 5, 220, 298, 90, 676, 601, 91, 291, 155, 220, 105, 0
554, 1, 715, -1, 13330666, 5, 5, 105, 298, 90, 676, 601, 91, 291, 155, 220, 105, 0
601, 44, 598, 70, 13335281, 4, 6, 12, 291, 90, 676, 601, 91, 285, 155, 12, 183, 0
601, 44, 601, 86, 13335281, 3, 6, 155, 291, 90, 676, 601, 91, 285, 155, 12, 183, 0
601, 44, 598, 107, 13335281, 5, 6, 183, 291, 90, 676, 601, 91, 285, 155, 12, 183, 0
601, 44, 601, 123, 13335282, 1, 6, 91, 291, 90, 676, 601, 91, 285, 155, 12, 183, 0
601, 44, 598, 153, 13335282, 2, 6, 285, 291, 90, 676, 601, 91, 285, 155, 12, 183, 0
601, 123, 598, 153, 13335898, 3, 7, 285, 91, 90, 676, 601, 380, 47, 285, 114, 10000000, 0
601, 123, 587, 201, 13335898, 1, 7, 380, 91, 90, 676, 601, 380, 47, 285, 114, 10000000, 0
601, 123, 598, 274, 13335898, 2, 7, 47, 91, 90, 676, 601, 380, 47, 285, 114, 10000000, 0
587, 201, 598, 274, 13336514, 3, 8, 47, 380, 90, 676, 601, 347, 114, 47, 206, 137, 0
587, 201, 601, 293, 13336514, 2, 8, 114, 380, 90, 676, 601, 347, 114, 47, 206, 137, 0
587, 201, 598, 320, 13336514, 4, 8, 206, 380, 90, 676, 601, 347, 114, 47, 206, 137, 0
601, 293, 598, 320, 13341130, 3, 9, 206, 114, 90, 676, 601, 286, 290, 206, 347, 10000000, 0
601, 293, 598, 350, 13341130, 2, 9, 290, 114, 90, 676, 601, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 419, 13341131, 4, 9, 347, 114, 90, 676, 601, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 445, 13341131, 1, 9, 286, 114, 90, 676, 601, 286, 290, 206, 347, 10000000, 0
601, 445, 598, 478, 13341747, 4, 10, 85, 286, 90, 676, 601, 21, 179, 332, 85, 130, 0
601, 445, 601, 483, 13341747, 2, 10, 179, 286, 90, 676, 601, 21, 179, 332, 85, 130, 0
601, 445, 598, 513, 13341747, 5, 10, 130, 286, 90, 676, 601, 21, 179, 332, 85, 130, 0
601, 445, 601, 529, 13341747, 1, 10, 21, 286, 90, 676, 601, 21, 179, 332, 85, 130, 0
601, 445, 598, 579, 13341747, 3, 10, 332, 286, 90, 676, 601, 21, 179, 332, 85, 130, 0
601, 529, 598, 557, 13342363, 2, 11, 243, 21, 90, 676, 601, 332, 243, 19, 10000000, 10000000, 0
601, 529, 598, 579, 13342363, 1, 11, 332, 21, 90, 676, 601, 332, 243, 19, 10000000, 10000000, 0
601, 529, 598, 666, 13342363, 3, 11, 19, 21, 90, 676, 601, 332, 243, 19, 10000000, 10000000, 0
