source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
528, 201, 612, 201, 18326213, 2, 5, 86, 196, 19, 598, 606, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18326716, 2, 6, 47, 88, 19, 598, 606, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18326716, 3, 6, 86, 88, 19, 598, 606, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18326716, 1, 6, 150, 88, 19, 598, 606, 150, 47, 86, 10000000, 10000000, 0
398, 232, 401, 390, 18338213, 1, 5, 41, 104, 19, 598, 606, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18338716, 2, 6, 53, 41, 19, 598, 606, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18338716, 1, 6, 131, 41, 19, 598, 606, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18339220, 2, 7, 24, 131, 19, 598, 606, 81, 24, 107, 111, 10000000, 0
445, 401, 622, 401, 18339220, 1, 7, 81, 131, 19, 598, 606, 81, 24, 107, 111, 10000000, 0
622, 401, 598, 418, 18339723, 1, 8, 85, 81, 19, 598, 606, 85, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18340226, 3, 9, 117, 85, 19, 598, 606, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 496, 18340226, 2, 9, 179, 85, 19, 598, 606, 21, 179, 117, 19, 10000000, 0
598, 418, 601, 588, 18340226, 1, 9, 21, 85, 19, 598, 606, 21, 179, 117, 19, 10000000, 0
601, 588, 598, 604, 18340729, 19, 10, 19, 21, 19, 598, 606, 19, 90, 96, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 179, 598, 501, 13, 56, 71, 160, 166, 0
42, 201, 152, 198, 19300200, 4, 1, 160, 116, 179, 598, 501, 13, 56, 71, 160, 166, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 179, 598, 501, 13, 56, 71, 160, 166, 0
42, 201, 220, 201, 19300200, 3, 1, 71, 116, 179, 598, 501, 13, 56, 71, 160, 166, 0
192, 198, 220, 201, 19304703, 5, 2, 71, 56, 179, 598, 501, 177, 189, 165, 141, 71, 0
192, 198, 241, 201, 19304703, 4, 2, 141, 56, 179, 598, 501, 177, 189, 165, 141, 71, 0
192, 198, 198, 273, 19304703, 3, 2, 165, 56, 179, 598, 501, 177, 189, 165, 141, 71, 0
192, 198, 280, 201, 19304703, 1, 2, 177, 56, 179, 598, 501, 177, 189, 165, 141, 71, 0
192, 198, 198, 320, 19304703, 2, 2, 189, 56, 179, 598, 501, 177, 189, 165, 141, 71, 0
280, 201, 320, 201, 19305206, 5, 3, 194, 177, 179, 598, 501, 27, 49, 180, 109, 194, 0
280, 201, 392, 198, 19305207, 1, 3, 27, 177, 179, 598, 501, 27, 49, 180, 109, 194, 0
280, 201, 412, 201, 19305207, 2, 3, 49, 177, 179, 598, 501, 27, 49, 180, 109, 194, 0
280, 201, 431, 201, 19305207, 4, 3, 109, 177, 179, 598, 501, 27, 49, 180, 109, 194, 0
392, 198, 398, 222, 19305710, 5, 4, 104, 27, 179, 598, 501, 88, 175, 196, 180, 104, 0
392, 198, 481, 201, 19305710, 2, 4, 175, 27, 179, 598, 501, 88, 175, 196, 180, 104, 0
392, 198, 517, 201, 19305710, 3, 4, 196, 27, 179, 598, 501, 88, 175, 196, 180, 104, 0
392, 198, 517, 198, 19305710, 4, 4, 180, 27, 179, 598, 501, 88, 175, 196, 180, 104, 0
198, 320, 201, 371, 19309207, 5, 3, 119, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19309207, 1, 3, 23, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19309207, 2, 3, 18, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19309207, 3, 3, 195, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19309710, 3, 4, 18, 23, 179, 598, 501, 195, 186, 18, 149, 10, 0
201, 392, 201, 479, 19309710, 1, 4, 195, 23, 179, 598, 501, 195, 186, 18, 149, 10, 0
201, 392, 201, 523, 19309710, 2, 4, 186, 23, 179, 598, 501, 195, 186, 18, 149, 10, 0
481, 201, 573, 198, 19310213, 5, 5, 105, 175, 179, 598, 501, 47, 86, 88, 91, 105, 0
481, 201, 593, 200, 19310213, 3, 5, 88, 175, 179, 598, 501, 47, 86, 88, 91, 105, 0
481, 201, 598, 206, 19310213, 1, 5, 47, 175, 179, 598, 501, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19310716, 2, 6, 150, 47, 179, 598, 501, 24, 150, 85, 10000000, 10000000, 0
598, 206, 591, 398, 19310717, 1, 6, 24, 47, 179, 598, 501, 24, 150, 85, 10000000, 10000000, 0
591, 398, 598, 410, 19311220, 3, 7, 85, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
591, 398, 613, 401, 19311220, 4, 7, 81, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
591, 398, 598, 434, 19311220, 2, 7, 117, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
591, 398, 598, 485, 19311220, 179, 7, 179, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
