source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
175, 798, 45, 798, 16358889, 3, 12, 262, 77, 287, 598, 568, 289, 68, 262, 299, 210, 1
175, 798, 23, 801, 16358889, 2, 12, 68, 77, 287, 598, 568, 289, 68, 262, 299, 210, 1
23, 801, 19, 798, 16363523, 2, 13, 289, 68, 287, 598, 568, 299, 289, 10000000, 10000000, 10000000, 1
23, 801, 12, 798, 16363523, 1, 13, 299, 68, 287, 598, 568, 299, 289, 10000000, 10000000, 10000000, 1
12, 798, 1, 774, 16364157, 2, 14, 28, 299, 287, 598, 568, 89, 28, 157, 219, 195, 1
12, 798, -1, 844, 16364158, 1, 14, 89, 299, 287, 598, 568, 89, 28, 157, 219, 195, 1
12, 798, 1, 726, 16364158, 3, 14, 157, 299, 287, 598, 568, 89, 28, 157, 219, 195, 1
-1, 844, 1, 885, 16364792, 3, 15, 252, 89, 287, 598, 568, 22, 136, 252, 30, 158, 1
-1, 844, 1, 923, 16364792, 2, 15, 136, 89, 287, 598, 568, 22, 136, 252, 30, 158, 1
1, 923, 1, 989, 16369426, 1, 16, 22, 136, 287, 598, 568, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 33, 1001, 16370060, 1, 17, 66, 22, 287, 598, 568, 66, 10000000, 10000000, 10000000, 10000000, 1
33, 1001, 76, 1001, 16370694, 4, 18, 169, 66, 287, 598, 568, 30, 106, 158, 169, 199, 1
33, 1001, 121, 998, 16370694, 3, 18, 158, 66, 287, 598, 568, 30, 106, 158, 169, 199, 1
121, 998, 152, 998, 16379329, 1, 19, 30, 158, 287, 598, 568, 30, 15, 161, 199, 10000000, 1
121, 998, 233, 1001, 16379329, 2, 19, 15, 158, 287, 598, 568, 30, 15, 161, 199, 10000000, 1
152, 998, 233, 1001, 16379963, 3, 20, 15, 30, 287, 598, 568, 199, 161, 15, 106, 10000000, 1
152, 998, 272, 1001, 16379963, 2, 20, 161, 30, 287, 598, 568, 199, 161, 15, 106, 10000000, 1
272, 1001, 307, 998, 16384597, 3, 21, 199, 161, 287, 598, 568, 106, 42, 199, 208, 282, 1
272, 1001, 353, 998, 16384597, 1, 21, 106, 161, 287, 598, 568, 106, 42, 199, 208, 282, 1
272, 1001, 445, 998, 16384598, 5, 21, 282, 161, 287, 598, 568, 106, 42, 199, 208, 282, 1
157, -1, 198, 9, 17300200, 2, 1, 60, 8, 16, 430, 601, 278, 60, 243, 143, 285, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 16, 430, 601, 278, 60, 243, 143, 285, 0
157, -1, 256, -1, 17300200, 5, 1, 285, 8, 16, 430, 601, 278, 60, 243, 143, 285, 0
157, -1, 266, 1, 17300200, 4, 1, 143, 8, 16, 430, 601, 278, 60, 243, 143, 285, 0
157, -1, 292, -1, 17300200, 3, 1, 243, 8, 16, 430, 601, 278, 60, 243, 143, 285, 0
201, 52, 201, 88, 17300818, 5, 2, 212, 278, 16, 430, 601, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17300818, 4, 2, 240, 278, 16, 430, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17300818, 3, 2, 117, 278, 16, 430, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17300818, 2, 2, 98, 278, 16, 430, 601, 13, 98, 117, 240, 212, 0
201, 155, 198, 218, 17305436, 4, 3, 13, 98, 16, 430, 601, 226, 267, 174, 13, 206, 0
201, 155, 198, 254, 17305436, 3, 3, 174, 98, 16, 430, 601, 226, 267, 174, 13, 206, 0
201, 155, 201, 265, 17305436, 2, 3, 267, 98, 16, 430, 601, 226, 267, 174, 13, 206, 0
201, 155, 201, 291, 17305437, 1, 3, 226, 98, 16, 430, 601, 226, 267, 174, 13, 206, 0
201, 155, 198, 300, 17305437, 5, 3, 206, 98, 16, 430, 601, 226, 267, 174, 13, 206, 0
201, 291, 198, 300, 17306055, 5, 4, 206, 226, 16, 430, 601, 23, 126, 254, 259, 206, 0
201, 291, 201, 344, 17306055, 2, 4, 126, 226, 16, 430, 601, 23, 126, 254, 259, 206, 0
201, 291, 198, 349, 17306055, 4, 4, 259, 226, 16, 430, 601, 23, 126, 254, 259, 206, 0
201, 291, 201, 377, 17306055, 1, 4, 23, 226, 16, 430, 601, 23, 126, 254, 259, 206, 0
201, 377, 218, 401, 17306673, 4, 5, 18, 23, 16, 430, 601, 254, 265, 186, 18, 65, 0
201, 377, 201, 452, 17306673, 2, 5, 265, 23, 16, 430, 601, 254, 265, 186, 18, 65, 0
292, -1, 337, -1, 17308818, 4, 2, 164, 243, 16, 430, 601, 61, 7, 212, 164, 278, 0
292, -1, 367, -1, 17308818, 2, 2, 7, 243, 16, 430, 601, 61, 7, 212, 164, 278, 0
292, -1, 423, 1, 17308818, 1, 2, 61, 243, 16, 430, 601, 61, 7, 212, 164, 278, 0
423, 1, 398, 19, 17309436, 1, 3, 100, 61, 16, 430, 601, 100, 149, 10000000, 10000000, 10000000, 0
398, 19, 401, 101, 17310055, 5, 4, 231, 100, 16, 430, 601, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17310055, 4, 4, 237, 100, 16, 430, 601, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17310055, 3, 4, 280, 100, 16, 430, 601, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17310055, 2, 4, 152, 100, 16, 430, 601, 48, 152, 280, 237, 231, 0
201, 452, 201, 496, 17311291, 4, 6, 254, 265, 16, 430, 601, 65, 186, 10, 254, 251, 0
201, 452, 201, 541, 17311291, 2, 6, 186, 265, 16, 430, 601, 65, 186, 10, 254, 251, 0
201, 452, 201, 581, 17311291, 1, 6, 65, 265, 16, 430, 601, 65, 186, 10, 254, 251, 0
201, 452, 198, 610, 17311292, 3, 6, 10, 265, 16, 430, 601, 65, 186, 10, 254, 251, 0
201, 581, 226, 601, 17311910, 1, 7, 20, 65, 16, 430, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
401, 142, 401, 169, 17314673, 4, 5, 48, 152, 16, 430, 601, 201, 111, 256, 48, 10000000, 0
401, 142, 398, 294, 17314673, 1, 5, 201, 152, 16, 430, 601, 201, 111, 256, 48, 10000000, 0
398, 294, 398, 328, 17315292, 5, 6, 256, 201, 16, 430, 601, 255, 198, 41, 104, 256, 0
398, 294, 401, 377, 17315292, 3, 6, 41, 201, 16, 430, 601, 255, 198, 41, 104, 256, 0
218, 401, 290, 401, 17319291, 5, 6, 162, 18, 16, 430, 601, 45, 172, 256, 251, 162, 0
218, 401, 305, 398, 17319291, 4, 6, 251, 18, 16, 430, 601, 45, 172, 256, 251, 162, 0
218, 401, 374, 398, 17319291, 1, 6, 45, 18, 16, 430, 601, 45, 172, 256, 251, 162, 0
374, 398, 430, 401, 17319910, 1, 7, 53, 45, 16, 430, 601, 53, 138, 255, 10000000, 10000000, 0
374, 398, 462, 401, 17319910, 2, 7, 138, 45, 16, 430, 601, 53, 138, 255, 10000000, 10000000, 0
430, 401, 462, 401, 17320544, 3, 9, 138, 53, 16, 430, 601, 24, 160, 138, 35, 81, 1
430, 401, 526, 398, 17320544, 2, 9, 160, 53, 16, 430, 601, 24, 160, 138, 35, 81, 1
430, 401, 578, 398, 17320544, 1, 9, 24, 53, 16, 430, 601, 24, 160, 138, 35, 81, 1
578, 398, 598, 428, 17321178, 2, 10, 85, 24, 16, 430, 601, 124, 85, 211, 118, 81, 1
578, 398, 633, 401, 17321178, 5, 10, 81, 24, 16, 430, 601, 124, 85, 211, 118, 81, 1
578, 398, 598, 462, 17321178, 1, 10, 124, 24, 16, 430, 601, 124, 85, 211, 118, 81, 1
578, 398, 665, 401, 17321178, 4, 10, 118, 24, 16, 430, 601, 124, 85, 211, 118, 81, 1
578, 398, 716, 401, 17321179, 3, 10, 211, 24, 16, 430, 601, 124, 85, 211, 118, 81, 1
598, 462, 598, 508, 17321812, 3, 11, 220, 124, 16, 430, 601, 21, 287, 220, 296, 19, 1
598, 462, 598, 541, 17321813, 2, 11, 287, 124, 16, 430, 601, 21, 287, 220, 296, 19, 1
598, 462, 601, 581, 17321813, 1, 11, 21, 124, 16, 430, 601, 21, 287, 220, 296, 19, 1
598, 462, 598, 611, 17321813, 5, 11, 19, 124, 16, 430, 601, 21, 287, 220, 296, 19, 1
601, 581, 577, 598, 17322431, 2, 12, 96, 21, 16, 430, 601, 19, 96, 10000000, 10000000, 10000000, 0
601, 581, 598, 611, 17322431, 1, 12, 19, 21, 16, 430, 601, 19, 96, 10000000, 10000000, 10000000, 0
598, 611, 577, 598, 17323049, 3, 13, 96, 19, 16, 430, 601, 167, 156, 96, 10000000, 10000000, 0
598, 611, 551, 598, 17323049, 2, 13, 156, 19, 16, 430, 601, 167, 156, 96, 10000000, 10000000, 0
551, 598, 471, 601, 17327667, 2, 14, 167, 156, 16, 430, 601, 16, 167, 107, 148, 10000000, 0
716, 401, 729, 398, 17329813, 3, 11, 114, 211, 16, 430, 601, 35, 260, 114, 133, 76, 1
716, 401, 747, 401, 17329813, 2, 11, 260, 211, 16, 430, 601, 35, 260, 114, 133, 76, 1
716, 401, 770, 398, 17329813, 1, 11, 35, 211, 16, 430, 601, 35, 260, 114, 133, 76, 1
770, 398, 801, 396, 17330447, 1, 12, 58, 35, 16, 430, 601, 58, 87, 133, 76, 93, 1
770, 398, 798, 427, 17330447, 2, 12, 87, 35, 16, 430, 601, 58, 87, 133, 76, 93, 1
770, 398, 840, 401, 17330447, 4, 12, 76, 35, 16, 430, 601, 58, 87, 133, 76, 93, 1
770, 398, 973, 398, 17330447, 5, 12, 93, 35, 16, 430, 601, 58, 87, 133, 76, 93, 1
801, 396, 798, 427, 17331081, 1, 13, 87, 58, 16, 430, 601, 87, 76, 133, 120, 227, 1
801, 396, 840, 401, 17331081, 2, 13, 76, 58, 16, 430, 601, 87, 76, 133, 120, 227, 1
801, 396, 801, 348, 17331081, 4, 13, 120, 58, 16, 430, 601, 87, 76, 133, 120, 227, 1
801, 396, 801, 300, 17331081, 5, 13, 227, 58, 16, 430, 601, 87, 76, 133, 120, 227, 1
801, 396, 936, 398, 17331081, 3, 13, 133, 58, 16, 430, 601, 87, 76, 133, 120, 227, 1
798, 427, 798, 475, 17331715, 1, 14, 140, 87, 16, 430, 601, 140, 273, 125, 238, 228, 1
398, 328, 401, 377, 17331910, 4, 7, 41, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
398, 328, 401, 485, 17331910, 2, 7, 255, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
471, 601, 416, 601, 17332285, 16, 15, 16, 167, 16, 430, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
201, 279, 198, 336, 18300200, 5, 1, 259, 267, 200, 907, 798, 153, 18, 23, 126, 259, 0
201, 279, 201, 358, 18300200, 4, 1, 126, 267, 200, 907, 798, 153, 18, 23, 126, 259, 0
201, 279, 201, 387, 18300200, 3, 1, 23, 267, 200, 907, 798, 153, 18, 23, 126, 259, 0
201, 279, 208, 401, 18300200, 2, 1, 18, 267, 200, 907, 798, 153, 18, 23, 126, 259, 0
208, 401, 281, 401, 18304818, 5, 2, 162, 18, 200, 907, 798, 45, 172, 65, 251, 162, 0
208, 401, 319, 398, 18304818, 4, 2, 251, 18, 200, 907, 798, 45, 172, 65, 251, 162, 0
208, 401, 384, 398, 18304818, 1, 2, 45, 18, 200, 907, 798, 45, 172, 65, 251, 162, 0
384, 398, 401, 390, 18305437, 4, 3, 41, 45, 200, 907, 798, 138, 160, 53, 41, 24, 0
384, 398, 418, 401, 18305437, 3, 3, 53, 45, 200, 907, 798, 138, 160, 53, 41, 24, 0
384, 398, 448, 401, 18305437, 1, 3, 138, 45, 200, 907, 798, 138, 160, 53, 41, 24, 0
448, 401, 537, 398, 18306055, 2, 4, 160, 138, 200, 907, 798, 24, 160, 118, 81, 114, 0
448, 401, 586, 398, 18306055, 1, 4, 24, 138, 200, 907, 798, 24, 160, 118, 81, 114, 0
586, 398, 598, 449, 18306673, 4, 5, 124, 24, 200, 907, 798, 287, 220, 211, 124, 114, 0
586, 398, 598, 497, 18306674, 2, 5, 220, 24, 200, 907, 798, 287, 220, 211, 124, 114, 0
598, 497, 598, 529, 18311292, 4, 6, 287, 220, 200, 907, 798, 19, 213, 21, 287, 250, 0
598, 497, 601, 589, 18311292, 3, 6, 21, 220, 200, 907, 798, 19, 213, 21, 287, 250, 0
598, 497, 598, 605, 18311292, 1, 6, 19, 220, 200, 907, 798, 19, 213, 21, 287, 250, 0
598, 605, 666, 601, 18311910, 5, 7, 137, 19, 200, 907, 798, 122, 273, 228, 296, 137, 0
598, 605, 692, 601, 18311910, 3, 7, 228, 19, 200, 907, 798, 122, 273, 228, 296, 137, 0
598, 605, 731, 601, 18311910, 2, 7, 273, 19, 200, 907, 798, 122, 273, 228, 296, 137, 0
598, 605, 741, 598, 18311910, 1, 7, 122, 19, 200, 907, 798, 122, 273, 228, 296, 137, 0
741, 598, 784, 598, 18312528, 4, 8, 84, 122, 200, 907, 798, 37, 183, 70, 84, 10000000, 0
741, 598, 798, 625, 18312529, 1, 8, 37, 122, 200, 907, 798, 37, 183, 70, 84, 10000000, 0
741, 598, 817, 601, 18312529, 3, 8, 70, 122, 200, 907, 798, 37, 183, 70, 84, 10000000, 0
741, 598, 842, 601, 18312529, 2, 8, 183, 122, 200, 907, 798, 37, 183, 70, 84, 10000000, 0
798, 625, 798, 664, 18313147, 4, 9, 165, 37, 200, 907, 798, 94, 125, 238, 165, 74, 0
798, 625, 801, 704, 18313147, 3, 9, 238, 37, 200, 907, 798, 94, 125, 238, 165, 74, 0
798, 625, 801, 746, 18313147, 2, 9, 125, 37, 200, 907, 798, 94, 125, 238, 165, 74, 0
798, 625, 801, 786, 18313147, 1, 9, 94, 37, 200, 907, 798, 94, 125, 238, 165, 74, 0
801, 786, 829, 801, 18313765, 1, 10, 51, 94, 200, 907, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
829, 801, 865, 798, 18314383, 4, 11, 272, 51, 200, 907, 798, 200, 229, 284, 272, 192, 0
829, 801, 890, 801, 18314383, 2, 11, 229, 51, 200, 907, 798, 200, 229, 284, 272, 192, 0
829, 801, 912, 798, 18314383, 200, 11, 200, 51, 200, 907, 798, 200, 229, 284, 272, 192, 0
362, -1, 398, 8, 19300200, 5, 1, 100, 164, 57, 992, 798, 181, 132, 253, 61, 100, 0
362, -1, 405, 2, 19300200, 4, 1, 61, 164, 57, 992, 798, 181, 132, 253, 61, 100, 0
362, -1, 398, 33, 19300200, 2, 1, 132, 164, 57, 992, 798, 181, 132, 253, 61, 100, 0
362, -1, 451, 1, 19300200, 1, 1, 181, 164, 57, 992, 798, 181, 132, 253, 61, 100, 0
362, -1, 481, 1, 19300200, 3, 1, 253, 164, 57, 992, 798, 181, 132, 253, 61, 100, 0
451, 1, 481, 1, 19300818, 5, 2, 253, 181, 57, 992, 798, 12, 5, 46, 150, 253, 0
451, 1, 571, -1, 19300818, 4, 2, 150, 181, 57, 992, 798, 12, 5, 46, 150, 253, 0
451, 1, 592, -1, 19300818, 2, 2, 5, 181, 57, 992, 798, 12, 5, 46, 150, 253, 0
451, 1, 598, 8, 19300818, 1, 2, 12, 181, 57, 992, 798, 12, 5, 46, 150, 253, 0
598, 8, 677, 1, 19301437, 5, 3, 202, 12, 57, 992, 798, 88, 149, 91, 269, 202, 0
598, 8, 724, 1, 19301437, 4, 3, 269, 12, 57, 992, 798, 88, 149, 91, 269, 202, 0
398, 33, 398, 104, 19304818, 5, 2, 280, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
398, 33, 401, 130, 19304818, 4, 2, 231, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
398, 33, 391, 198, 19304818, 2, 2, 27, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
391, 198, 481, 201, 19309437, 5, 3, 216, 27, 57, 992, 798, 266, 221, 256, 268, 216, 0
391, 198, 485, 198, 19309437, 4, 3, 268, 27, 57, 992, 798, 266, 221, 256, 268, 216, 0
391, 198, 398, 301, 19309437, 3, 3, 256, 27, 57, 992, 798, 266, 221, 256, 268, 216, 0
391, 198, 516, 201, 19309437, 1, 3, 266, 27, 57, 992, 798, 266, 221, 256, 268, 216, 0
391, 198, 518, 198, 19309437, 2, 3, 221, 27, 57, 992, 798, 266, 221, 256, 268, 216, 0
516, 201, 593, 200, 19310055, 3, 4, 88, 266, 57, 992, 798, 91, 86, 88, 47, 194, 0
516, 201, 598, 206, 19310055, 4, 4, 47, 266, 57, 992, 798, 91, 86, 88, 47, 194, 0
516, 201, 601, 200, 19310055, 1, 4, 91, 266, 57, 992, 798, 91, 86, 88, 47, 194, 0
516, 201, 608, 201, 19310055, 2, 4, 86, 266, 57, 992, 798, 91, 86, 88, 47, 194, 0
516, 201, 657, 201, 19310055, 5, 4, 194, 266, 57, 992, 798, 91, 86, 88, 47, 194, 0
601, 200, 598, 206, 19310673, 2, 5, 47, 91, 57, 992, 798, 131, 47, 249, 86, 194, 0
601, 200, 608, 201, 19310673, 4, 5, 86, 91, 57, 992, 798, 131, 47, 249, 86, 194, 0
601, 200, 657, 201, 19310673, 5, 5, 194, 91, 57, 992, 798, 131, 47, 249, 86, 194, 0
601, 200, 678, 201, 19310673, 3, 5, 249, 91, 57, 992, 798, 131, 47, 249, 86, 194, 0
601, 200, 754, 198, 19310673, 1, 5, 131, 91, 57, 992, 798, 131, 47, 249, 86, 194, 0
754, 198, 791, 198, 19311292, 2, 6, 102, 131, 57, 992, 798, 44, 102, 40, 270, 295, 0
754, 198, 798, 212, 19311292, 3, 6, 40, 131, 57, 992, 798, 44, 102, 40, 270, 295, 0
754, 198, 807, 201, 19311292, 1, 6, 44, 131, 57, 992, 798, 44, 102, 40, 270, 295, 0
754, 198, 848, 198, 19311292, 5, 6, 295, 131, 57, 992, 798, 44, 102, 40, 270, 295, 0
754, 198, 887, 198, 19311292, 4, 6, 270, 131, 57, 992, 798, 44, 102, 40, 270, 295, 0
807, 201, 801, 281, 19311910, 2, 7, 274, 44, 57, 992, 798, 227, 274, 113, 99, 214, 0
807, 201, 928, 198, 19311910, 5, 7, 214, 44, 57, 992, 798, 227, 274, 113, 99, 214, 0
807, 201, 801, 328, 19311910, 1, 7, 227, 44, 57, 992, 798, 227, 274, 113, 99, 214, 0
807, 201, 959, 198, 19311910, 3, 7, 113, 44, 57, 992, 798, 227, 274, 113, 99, 214, 0
801, 328, 801, 376, 19312528, 4, 8, 120, 227, 57, 992, 798, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 407, 19312528, 3, 8, 87, 227, 57, 992, 798, 140, 58, 87, 120, 10000000, 0
801, 328, 801, 427, 19312528, 2, 8, 58, 227, 57, 992, 798, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 454, 19312528, 1, 8, 140, 227, 57, 992, 798, 140, 58, 87, 120, 10000000, 0
798, 454, 791, 598, 19313147, 2, 9, 84, 140, 57, 992, 798, 37, 84, 238, 273, 125, 0
724, 1, 788, -1, 19314055, 1, 4, 105, 269, 57, 992, 798, 105, 75, 224, 286, 171, 0
724, 1, 798, 8, 19314055, 2, 4, 75, 269, 57, 992, 798, 105, 75, 224, 286, 171, 0
724, 1, 853, 1, 19314055, 5, 4, 171, 269, 57, 992, 798, 105, 75, 224, 286, 171, 0
788, -1, 798, 36, 19314673, 2, 5, 190, 105, 57, 992, 798, 209, 190, 224, 286, 246, 0
788, -1, 798, 76, 19314673, 1, 5, 209, 105, 57, 992, 798, 209, 190, 224, 286, 246, 0
788, -1, 880, -1, 19314673, 4, 5, 286, 105, 57, 992, 798, 209, 190, 224, 286, 246, 0
788, -1, 902, 1, 19314673, 5, 5, 246, 105, 57, 992, 798, 209, 190, 224, 286, 246, 0
788, -1, 917, -1, 19314673, 3, 5, 224, 105, 57, 992, 798, 209, 190, 224, 286, 246, 0
798, 76, 791, 198, 19315292, 3, 6, 102, 209, 57, 992, 798, 274, 44, 102, 227, 40, 0
798, 76, 807, 201, 19315292, 2, 6, 44, 209, 57, 992, 798, 274, 44, 102, 227, 40, 0
798, 76, 798, 212, 19315292, 5, 6, 40, 209, 57, 992, 798, 274, 44, 102, 227, 40, 0
791, 198, 801, 281, 19315910, 3, 7, 274, 102, 57, 992, 798, 120, 227, 274, 214, 270, 0
791, 198, 887, 198, 19315910, 5, 7, 270, 102, 57, 992, 798, 120, 227, 274, 214, 270, 0
791, 198, 801, 328, 19315910, 2, 7, 227, 102, 57, 992, 798, 120, 227, 274, 214, 270, 0
791, 198, 928, 198, 19315910, 4, 7, 214, 102, 57, 992, 798, 120, 227, 274, 214, 270, 0
791, 198, 801, 376, 19315910, 1, 7, 120, 102, 57, 992, 798, 120, 227, 274, 214, 270, 0
801, 376, 788, 398, 19316528, 5, 8, 35, 120, 57, 992, 798, 140, 58, 76, 87, 35, 0
801, 376, 819, 401, 19316528, 3, 8, 76, 120, 57, 992, 798, 140, 58, 76, 87, 35, 0
801, 376, 798, 407, 19316528, 4, 8, 87, 120, 57, 992, 798, 140, 58, 76, 87, 35, 0
801, 376, 801, 427, 19316528, 2, 8, 58, 120, 57, 992, 798, 140, 58, 76, 87, 35, 0
801, 376, 798, 454, 19316528, 1, 8, 140, 120, 57, 992, 798, 140, 58, 76, 87, 35, 0
791, 598, 798, 653, 19317765, 4, 10, 165, 84, 57, 992, 798, 238, 142, 233, 165, 39, 0
791, 598, 881, 601, 19317765, 3, 10, 233, 84, 57, 992, 798, 238, 142, 233, 165, 39, 0
791, 598, 801, 717, 19317765, 1, 10, 238, 84, 57, 992, 798, 238, 142, 233, 165, 39, 0
398, 301, 391, 398, 19318055, 2, 4, 45, 256, 57, 992, 798, 41, 45, 255, 198, 160, 0
398, 301, 401, 403, 19318055, 1, 4, 41, 256, 57, 992, 798, 41, 45, 255, 198, 160, 0
801, 717, 801, 759, 19318383, 3, 11, 125, 238, 57, 992, 798, 94, 74, 125, 6, 10000000, 0
801, 717, 802, 793, 19318384, 1, 11, 94, 238, 57, 992, 798, 94, 74, 125, 6, 10000000, 0
801, 717, 791, 798, 19318384, 4, 11, 6, 238, 57, 992, 798, 94, 74, 125, 6, 10000000, 0
801, 717, 798, 800, 19318384, 2, 11, 74, 238, 57, 992, 798, 94, 74, 125, 6, 10000000, 0
401, 403, 435, 401, 19318673, 5, 5, 138, 41, 57, 992, 798, 160, 255, 104, 198, 138, 0
401, 403, 401, 514, 19318673, 2, 5, 255, 41, 57, 992, 798, 160, 255, 104, 198, 138, 0
401, 403, 401, 542, 19318673, 4, 5, 198, 41, 57, 992, 798, 160, 255, 104, 198, 138, 0
401, 403, 401, 573, 19318673, 3, 5, 104, 41, 57, 992, 798, 160, 255, 104, 198, 138, 0
802, 793, 840, 801, 19319002, 5, 12, 177, 94, 57, 992, 798, 200, 284, 272, 229, 177, 0
802, 793, 876, 801, 19319002, 4, 12, 229, 94, 57, 992, 798, 200, 284, 272, 229, 177, 0
802, 793, 878, 798, 19319002, 3, 12, 272, 94, 57, 992, 798, 200, 284, 272, 229, 177, 0
802, 793, 917, 801, 19319002, 2, 12, 284, 94, 57, 992, 798, 200, 284, 272, 229, 177, 0
802, 793, 926, 798, 19319002, 1, 12, 200, 94, 57, 992, 798, 200, 284, 272, 229, 177, 0
802, 793, 992, 798, 19319002, 57, 12, 57, 94, 57, 992, 798, 200, 284, 272, 229, 177, 0
