source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 856, 201, 902, 14324273, 2, 11, 136, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14324273, 1, 11, 55, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14328736, 1, 12, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 87, 798, 470, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 87, 798, 470, 141, 71, 27, 10000000, 10000000, 0
290, 201, 366, 201, 15300647, 5, 2, 194, 141, 87, 798, 470, 180, 49, 109, 105, 194, 0
366, 201, 454, 201, 15317094, 4, 3, 49, 194, 87, 798, 470, 88, 105, 180, 49, 41, 0
366, 201, 466, 198, 15317095, 3, 3, 180, 194, 87, 798, 470, 88, 105, 180, 49, 41, 0
366, 201, 518, 198, 15317095, 2, 3, 105, 194, 87, 798, 470, 88, 105, 180, 49, 41, 0
518, 198, 534, 201, 15321542, 4, 4, 175, 105, 87, 798, 470, 124, 88, 196, 175, 86, 0
518, 198, 562, 201, 15321542, 3, 4, 196, 105, 87, 798, 470, 124, 88, 196, 175, 86, 0
518, 198, 569, 198, 15321542, 2, 4, 88, 105, 87, 798, 470, 124, 88, 196, 175, 86, 0
518, 198, 708, 198, 15321542, 1, 4, 124, 105, 87, 798, 470, 124, 88, 196, 175, 86, 0
708, 198, 754, 198, 15321989, 2, 5, 102, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
708, 198, 844, 201, 15321990, 1, 5, 44, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
708, 198, 870, 198, 15321990, 3, 5, 173, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
844, 201, 870, 198, 15322453, 3, 7, 173, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15322453, 2, 7, 106, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15322453, 1, 7, 99, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15326916, 1, 8, 99, 106, 87, 798, 470, 99, 10000000, 10000000, 10000000, 10000000, 1
534, 201, 562, 201, 15333989, 5, 5, 196, 175, 87, 798, 470, 124, 102, 86, 88, 196, 0
534, 201, 569, 198, 15333989, 4, 5, 88, 175, 87, 798, 470, 124, 102, 86, 88, 196, 0
534, 201, 646, 201, 15333989, 3, 5, 86, 175, 87, 798, 470, 124, 102, 86, 88, 196, 0
534, 201, 708, 198, 15333989, 1, 5, 124, 175, 87, 798, 470, 124, 102, 86, 88, 196, 0
708, 198, 755, 198, 15334436, 2, 6, 102, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
708, 198, 844, 201, 15334437, 1, 6, 44, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
708, 198, 870, 198, 15334437, 3, 6, 173, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
844, 201, 870, 198, 15334900, 3, 8, 173, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15334900, 2, 8, 106, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15334900, 1, 8, 99, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
569, 198, 598, 250, 15346436, 3, 6, 47, 88, 87, 798, 470, 157, 124, 47, 86, 102, 0
569, 198, 646, 201, 15346436, 4, 6, 86, 88, 87, 798, 470, 157, 124, 47, 86, 102, 0
569, 198, 709, 198, 15346436, 2, 6, 124, 88, 87, 798, 470, 157, 124, 47, 86, 102, 0
709, 198, 755, 198, 15350883, 2, 7, 102, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
709, 198, 844, 201, 15350884, 1, 7, 44, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
709, 198, 870, 198, 15350884, 3, 7, 173, 124, 87, 798, 470, 44, 102, 173, 10000000, 10000000, 0
844, 201, 870, 198, 15351347, 3, 9, 173, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15351347, 2, 9, 106, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15351347, 1, 9, 99, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
598, 250, 598, 293, 15354883, 1, 7, 150, 47, 87, 798, 470, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15355331, 3, 8, 85, 150, 87, 798, 470, 117, 107, 85, 179, 21, 0
755, 198, 844, 201, 15355331, 1, 8, 44, 102, 87, 798, 470, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15355794, 3, 10, 173, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15355794, 2, 10, 106, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15355794, 1, 10, 99, 44, 87, 798, 470, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15356159, 1, 10, 99, 106, 87, 798, 470, 99, 10000000, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15360257, 1, 11, 99, 106, 87, 798, 470, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 133, 798, 502, 27, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 133, 798, 502, 27, 186, 195, 23, 189, 0
201, 367, 201, 441, 16312647, 2, 2, 195, 23, 133, 798, 502, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 483, 16312647, 1, 2, 186, 23, 133, 798, 502, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 527, 16312647, 4, 2, 149, 23, 133, 798, 502, 186, 195, 65, 149, 10000000, 0
-1, 19, 1, 174, 17300200, 2, 1, 11, 29, 90, 637, 601, 64, 11, 166, 32, 10000000, 0
1, 174, 19, 201, 17304647, 3, 2, 17, 11, 90, 637, 601, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17304647, 1, 2, 64, 11, 90, 637, 601, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17305094, 2, 3, 17, 64, 90, 637, 601, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17305095, 1, 3, 32, 64, 90, 637, 601, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17305542, 1, 4, 83, 32, 90, 637, 601, 83, 50, 145, 43, 10000000, 0
1, 384, -1, 444, 17305542, 2, 4, 50, 32, 90, 637, 601, 83, 50, 145, 43, 10000000, 0
1, 384, -1, 466, 17305542, 3, 4, 145, 32, 90, 637, 601, 83, 50, 145, 43, 10000000, 0
38, 401, 219, 401, 17305989, 1, 5, 18, 83, 90, 637, 601, 18, 195, 189, 186, 135, 0
219, 401, 348, 398, 17306437, 3, 6, 135, 18, 90, 637, 601, 131, 45, 135, 24, 53, 0
219, 401, 375, 398, 17306437, 2, 6, 45, 18, 90, 637, 601, 131, 45, 135, 24, 53, 0
19, 201, 69, 201, 17309541, 5, 4, 116, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17309542, 4, 4, 166, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17309542, 3, 4, 174, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17309542, 2, 4, 160, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
-1, 444, -1, 466, 17309989, 3, 5, 145, 50, 90, 637, 601, 2, 43, 145, 10000000, 10000000, 0
-1, 444, 1, 575, 17309989, 2, 5, 43, 50, 90, 637, 601, 2, 43, 145, 10000000, 10000000, 0
375, 398, 401, 377, 17310884, 3, 7, 41, 45, 90, 637, 601, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17310884, 2, 7, 53, 45, 90, 637, 601, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17310884, 1, 7, 131, 45, 90, 637, 601, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17311332, 1, 8, 24, 131, 90, 637, 601, 24, 81, 107, 35, 111, 0
459, 401, 634, 401, 17311332, 2, 8, 81, 131, 90, 637, 601, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17311779, 2, 9, 85, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 634, 401, 17311779, 3, 9, 81, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 598, 459, 17311779, 1, 9, 117, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
598, 459, 598, 508, 17312226, 2, 10, 179, 117, 90, 637, 601, 21, 179, 19, 148, 115, 0
598, 459, 601, 579, 17312226, 1, 10, 21, 117, 90, 637, 601, 21, 179, 19, 148, 115, 0
601, 579, 620, 601, 17312673, 90, 11, 90, 21, 90, 637, 601, 90, 19, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 115, 739, 598, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 115, 739, 598, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 115, 739, 598, 56, 160, 166, 174, 71, 0
56, 201, 231, 201, 18300200, 5, 1, 71, 116, 115, 739, 598, 56, 160, 166, 174, 71, 0
140, 198, 189, 198, 18304647, 5, 2, 56, 160, 115, 739, 598, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18304647, 4, 2, 13, 160, 115, 739, 598, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18304647, 3, 2, 71, 160, 115, 739, 598, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18304647, 2, 2, 141, 160, 115, 739, 598, 177, 141, 71, 13, 56, 0
252, 201, 293, 201, 18309094, 5, 3, 177, 141, 115, 739, 598, 49, 27, 194, 109, 177, 0
252, 201, 333, 201, 18309094, 3, 3, 194, 141, 115, 739, 598, 49, 27, 194, 109, 177, 0
252, 201, 390, 198, 18309095, 2, 3, 27, 141, 115, 739, 598, 49, 27, 194, 109, 177, 0
252, 201, 420, 201, 18309095, 1, 3, 49, 141, 115, 739, 598, 49, 27, 194, 109, 177, 0
420, 201, 505, 198, 18309542, 4, 4, 180, 49, 115, 739, 598, 88, 105, 196, 180, 86, 0
420, 201, 528, 201, 18309542, 3, 4, 196, 49, 115, 739, 598, 88, 105, 196, 180, 86, 0
420, 201, 561, 198, 18309542, 2, 4, 105, 49, 115, 739, 598, 88, 105, 196, 180, 86, 0
420, 201, 593, 199, 18309542, 1, 4, 88, 49, 115, 739, 598, 88, 105, 196, 180, 86, 0
593, 199, 598, 213, 18309989, 4, 5, 47, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18309989, 5, 5, 86, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18309989, 1, 5, 150, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18309990, 2, 5, 157, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18309990, 3, 5, 124, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
598, 253, 598, 418, 18310437, 1, 6, 85, 150, 115, 739, 598, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18310884, 3, 7, 117, 85, 115, 739, 598, 179, 21, 117, 19, 10000000, 0
598, 418, 598, 497, 18310884, 1, 7, 179, 85, 115, 739, 598, 179, 21, 117, 19, 10000000, 0
598, 497, 601, 587, 18311332, 2, 8, 21, 179, 115, 739, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 605, 18311332, 1, 8, 19, 179, 115, 739, 598, 19, 21, 148, 115, 10000000, 0
598, 605, 612, 601, 18311779, 3, 9, 90, 19, 115, 739, 598, 115, 130, 90, 21, 10000000, 0
598, 605, 601, 587, 18311779, 4, 9, 21, 19, 115, 739, 598, 115, 130, 90, 21, 10000000, 0
598, 605, 665, 601, 18311779, 2, 9, 130, 19, 115, 739, 598, 115, 130, 90, 21, 10000000, 0
598, 605, 743, 598, 18311779, 115, 9, 115, 19, 115, 739, 598, 115, 130, 90, 21, 10000000, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
201, 179, 198, 228, 19300200, 4, 1, 137, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
198, 320, 201, 371, 19300647, 4, 2, 119, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 201, 392, 19300647, 1, 2, 23, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 210, 401, 19300647, 2, 2, 18, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 201, 479, 19300647, 3, 2, 195, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
201, 392, 210, 401, 19301094, 2, 3, 18, 23, 117, 598, 450, 45, 18, 195, 10000000, 10000000, 0
201, 392, 201, 479, 19301094, 3, 3, 195, 23, 117, 598, 450, 45, 18, 195, 10000000, 10000000, 0
210, 401, 391, 398, 19305542, 2, 4, 45, 18, 117, 598, 450, 41, 45, 135, 131, 10000000, 0
220, 201, 241, 201, 19308647, 5, 2, 141, 71, 117, 598, 450, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19308647, 3, 2, 177, 71, 117, 598, 450, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19308647, 2, 2, 194, 71, 117, 598, 450, 27, 194, 177, 49, 141, 0
391, 398, 401, 403, 19309989, 4, 5, 41, 45, 117, 598, 450, 81, 131, 53, 41, 24, 0
391, 398, 410, 401, 19309989, 3, 5, 53, 45, 117, 598, 450, 81, 131, 53, 41, 24, 0
391, 398, 432, 401, 19309989, 2, 5, 131, 45, 117, 598, 450, 81, 131, 53, 41, 24, 0
320, 201, 392, 198, 19313094, 4, 3, 27, 194, 117, 598, 450, 175, 49, 180, 27, 105, 0
320, 201, 412, 201, 19313094, 2, 3, 49, 194, 117, 598, 450, 175, 49, 180, 27, 105, 0
320, 201, 481, 201, 19313094, 1, 3, 175, 194, 117, 598, 450, 175, 49, 180, 27, 105, 0
481, 201, 593, 200, 19313542, 3, 4, 88, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
481, 201, 598, 206, 19313542, 1, 4, 47, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
481, 201, 601, 200, 19313542, 4, 4, 91, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19313989, 1, 5, 150, 47, 117, 598, 450, 150, 85, 21, 10000000, 10000000, 0
432, 401, 613, 401, 19314437, 3, 6, 81, 131, 117, 598, 450, 85, 24, 81, 107, 111, 0
613, 401, 598, 410, 19322884, 2, 7, 85, 81, 117, 598, 450, 117, 85, 10000000, 10000000, 10000000, 0
613, 401, 598, 433, 19322884, 117, 7, 117, 81, 117, 598, 450, 117, 85, 10000000, 10000000, 10000000, 0
