source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 198, 387, 10314281, 5, 6, 259, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10314281, 4, 6, 265, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10314281, 3, 6, 254, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
319, 1, 401, 12, 10321032, 1, 3, 275, 62, 135, 555, 801, 275, 231, 48, 5, 152, 0
319, 1, 401, 19, 10321032, 2, 3, 231, 62, 135, 555, 801, 275, 231, 48, 5, 152, 0
401, 12, 401, 41, 10321448, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10321449, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10321449, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10321865, 5, 5, 280, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
398, 114, 401, 287, 10321865, 1, 5, 41, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
401, 287, 398, 347, 10322281, 4, 6, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10322282, 3, 6, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10322282, 5, 6, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10322282, 2, 6, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
201, 419, 201, 446, 10322697, 3, 7, 186, 254, 135, 555, 801, 65, 45, 186, 172, 67, 0
201, 419, 248, 398, 10322697, 4, 7, 172, 254, 135, 555, 801, 65, 45, 186, 172, 67, 0
201, 419, 201, 486, 10322697, 1, 7, 65, 254, 135, 555, 801, 65, 45, 186, 172, 67, 0
201, 486, 201, 646, 10323114, 2, 8, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
401, 416, 401, 431, 10326698, 2, 7, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 416, 401, 467, 10326698, 1, 7, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
201, 646, 201, 690, 10327530, 2, 9, 67, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10327530, 3, 9, 10, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 201, 812, 10327530, 1, 9, 279, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10327946, 3, 10, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10327947, 2, 10, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10327947, 1, 10, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10328363, 5, 11, 95, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10328363, 4, 11, 196, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10328363, 2, 11, 204, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10328363, 3, 11, 258, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10328363, 1, 11, 288, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10328779, 2, 12, 82, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10328779, 3, 12, 33, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
387, 801, 598, 787, 10328780, 5, 12, 296, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
401, 431, 401, 467, 10331114, 1, 8, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
483, 798, 519, 801, 10333195, 5, 13, 33, 82, 135, 555, 801, 135, 234, 271, 294, 33, 0
483, 798, 551, 801, 10333196, 135, 13, 135, 82, 135, 555, 801, 135, 234, 271, 294, 33, 0
95, 1, 201, 12, 11300200, 4, 1, 278, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
95, 1, 225, -1, 11300200, 2, 1, 243, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
95, 1, 261, -1, 11300200, 1, 1, 164, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
261, -1, 293, -1, 11300616, 1, 2, 7, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
261, -1, 305, 1, 11300616, 4, 2, 62, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
261, -1, 342, 1, 11300616, 3, 2, 143, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
261, -1, 401, 12, 11300617, 2, 2, 275, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
293, -1, 342, 1, 11301032, 4, 3, 143, 7, 140, 798, 556, 5, 275, 150, 143, 152, 0
293, -1, 460, -1, 11301033, 3, 3, 150, 7, 140, 798, 556, 5, 275, 150, 143, 152, 0
401, 12, 401, 53, 11305033, 4, 3, 152, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 12, 401, 92, 11305033, 1, 3, 48, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 12, 398, 100, 11305033, 2, 3, 100, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 12, 398, 173, 11305033, 3, 3, 237, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 92, 398, 100, 11305449, 4, 4, 100, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305449, 3, 4, 132, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305449, 2, 4, 237, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305449, 1, 4, 280, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11305865, 5, 5, 292, 280, 140, 798, 556, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305865, 4, 5, 221, 280, 140, 798, 556, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305865, 1, 5, 41, 280, 140, 798, 556, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11306282, 4, 6, 111, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306282, 3, 6, 201, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306282, 5, 6, 256, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306282, 2, 6, 255, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306282, 1, 6, 198, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306698, 5, 7, 104, 198, 140, 798, 556, 148, 79, 24, 160, 104, 0
401, 440, 401, 648, 11306699, 1, 7, 148, 198, 140, 798, 556, 148, 79, 24, 160, 104, 0
401, 648, 460, 598, 11307115, 1, 8, 156, 148, 140, 798, 556, 156, 96, 104, 10000000, 10000000, 0
401, 648, 401, 479, 11307115, 3, 8, 104, 148, 140, 798, 556, 156, 96, 104, 10000000, 10000000, 0
460, 598, 496, 601, 11307531, 3, 9, 16, 156, 140, 798, 556, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11307531, 2, 9, 96, 156, 140, 798, 556, 167, 96, 16, 250, 122, 0
460, 598, 539, 601, 11307531, 1, 9, 167, 156, 140, 798, 556, 167, 96, 16, 250, 122, 0
460, 598, 653, 598, 11307532, 5, 9, 122, 156, 140, 798, 556, 167, 96, 16, 250, 122, 0
539, 601, 598, 587, 11307947, 4, 10, 287, 167, 140, 798, 556, 84, 122, 250, 287, 220, 0
539, 601, 627, 598, 11307947, 3, 10, 250, 167, 140, 798, 556, 84, 122, 250, 287, 220, 0
539, 601, 653, 598, 11307948, 2, 10, 122, 167, 140, 798, 556, 84, 122, 250, 287, 220, 0
539, 601, 697, 598, 11307948, 1, 10, 84, 167, 140, 798, 556, 84, 122, 250, 287, 220, 0
697, 598, 743, 601, 11308364, 3, 11, 137, 84, 140, 798, 556, 273, 228, 137, 238, 142, 0
697, 598, 775, 601, 11308364, 2, 11, 228, 84, 140, 798, 556, 273, 228, 137, 238, 142, 0
697, 598, 787, 601, 11308364, 1, 11, 273, 84, 140, 798, 556, 273, 228, 137, 238, 142, 0
787, 601, 798, 541, 11308780, 140, 12, 140, 273, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000, 0
309, 198, 384, 201, 12300200, 1, 1, 264, 27, 175, 657, 798, 264, 292, 221, 268, 112, 0
309, 198, 412, 198, 12300200, 2, 1, 292, 27, 175, 657, 798, 264, 292, 221, 268, 112, 0
309, 198, 432, 198, 12300200, 3, 1, 221, 27, 175, 657, 798, 264, 292, 221, 268, 112, 0
384, 201, 476, 198, 12300616, 5, 2, 112, 264, 175, 657, 798, 201, 41, 111, 88, 112, 0
384, 201, 401, 313, 12300616, 2, 2, 41, 264, 175, 657, 798, 201, 41, 111, 88, 112, 0
384, 201, 524, 198, 12300616, 4, 2, 88, 264, 175, 657, 798, 201, 41, 111, 88, 112, 0
401, 313, 398, 319, 12305032, 5, 3, 111, 41, 175, 657, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12305032, 4, 3, 201, 41, 175, 657, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12305032, 3, 3, 256, 41, 175, 657, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12305033, 2, 3, 255, 41, 175, 657, 798, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12309449, 2, 4, 198, 255, 175, 657, 798, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12309449, 1, 4, 104, 255, 175, 657, 798, 104, 198, 24, 160, 148, 0
401, 491, 401, 660, 12309865, 1, 5, 148, 104, 175, 657, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12310281, 4, 6, 108, 148, 175, 657, 798, 79, 156, 96, 108, 31, 0
401, 660, 401, 707, 12310281, 1, 6, 79, 148, 175, 657, 798, 79, 156, 96, 108, 31, 0
524, 198, 526, 201, 12313032, 4, 3, 116, 88, 175, 657, 798, 266, 86, 216, 116, 131, 0
524, 198, 568, 201, 12313032, 3, 3, 216, 88, 175, 657, 798, 266, 86, 216, 116, 131, 0
524, 198, 584, 201, 12313032, 1, 3, 266, 88, 175, 657, 798, 266, 86, 216, 116, 131, 0
584, 201, 672, 198, 12313449, 3, 4, 131, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 598, 290, 12313449, 1, 4, 47, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 688, 201, 12313449, 4, 4, 86, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
598, 290, 598, 333, 12313865, 2, 5, 187, 47, 175, 657, 798, 21, 187, 138, 53, 35, 0
598, 333, 598, 527, 12318282, 4, 6, 124, 187, 175, 657, 798, 21, 138, 114, 124, 53, 0
672, 198, 688, 201, 12321865, 1, 5, 86, 131, 175, 657, 798, 86, 10000000, 10000000, 10000000, 10000000, 0
598, 527, 598, 565, 12330698, 5, 7, 220, 124, 175, 657, 798, 4, 19, 287, 250, 220, 0
598, 527, 598, 584, 12330698, 3, 7, 287, 124, 175, 657, 798, 4, 19, 287, 250, 220, 0
598, 584, 635, 598, 12339114, 4, 8, 250, 287, 175, 657, 798, 4, 19, 122, 250, 84, 0
598, 584, 598, 681, 12339114, 2, 8, 19, 287, 175, 657, 798, 4, 19, 122, 250, 84, 0
598, 584, 601, 717, 12339114, 1, 8, 4, 287, 175, 657, 798, 4, 19, 122, 250, 84, 0
601, 717, 598, 729, 12339530, 5, 9, 185, 4, 175, 657, 798, 296, 263, 213, 271, 185, 0
601, 717, 598, 760, 12339530, 3, 9, 213, 4, 175, 657, 798, 296, 263, 213, 271, 185, 0
601, 717, 598, 784, 12339530, 2, 9, 263, 4, 175, 657, 798, 296, 263, 213, 271, 185, 0
601, 717, 598, 787, 12339530, 1, 9, 296, 4, 175, 657, 798, 296, 263, 213, 271, 185, 0
598, 787, 632, 798, 12339946, 2, 10, 217, 296, 175, 657, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12339947, 175, 10, 175, 296, 175, 657, 798, 175, 217, 6, 10000000, 10000000, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 273, 786, 601, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 273, 786, 601, 32, 168, 56, 197, 10000000, 0
201, 24, 201, 53, 14300200, 3, 1, 212, 278, 185, 598, 710, 98, 117, 212, 180, 164, 0
201, 24, 201, 99, 14300200, 2, 1, 117, 278, 185, 598, 710, 98, 117, 212, 180, 164, 0
201, 24, 198, 100, 14300200, 4, 1, 180, 278, 185, 598, 710, 98, 117, 212, 180, 164, 0
201, 24, 201, 121, 14300200, 1, 1, 98, 278, 185, 598, 710, 98, 117, 212, 180, 164, 0
201, 121, 198, 145, 14300616, 5, 2, 240, 98, 185, 598, 710, 13, 267, 174, 226, 240, 0
201, 121, 201, 229, 14300616, 2, 2, 267, 98, 185, 598, 710, 13, 267, 174, 226, 240, 0
201, 121, 201, 253, 14300616, 4, 2, 226, 98, 185, 598, 710, 13, 267, 174, 226, 240, 0
201, 121, 198, 259, 14300616, 1, 2, 13, 98, 185, 598, 710, 13, 267, 174, 226, 240, 0
198, 259, 198, 375, 14301033, 5, 3, 259, 13, 185, 598, 710, 186, 254, 265, 239, 259, 0
198, 375, 201, 456, 14317449, 4, 4, 254, 259, 185, 598, 710, 65, 186, 172, 254, 251, 0
201, 456, 201, 500, 14329865, 2, 5, 186, 254, 185, 598, 710, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14329865, 1, 5, 65, 254, 185, 598, 710, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14330282, 1, 6, 10, 65, 185, 598, 710, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14330698, 1, 7, 191, 10, 185, 598, 710, 191, 67, 130, 248, 10000000, 0
198, 654, 201, 749, 14330698, 2, 7, 67, 10, 185, 598, 710, 191, 67, 130, 248, 10000000, 0
126, 1, 234, -1, 15300200, 4, 1, 285, 247, 272, 821, 798, 212, 243, 278, 285, 164, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 272, 821, 798, 212, 243, 278, 285, 164, 0
126, 1, 312, -1, 15300200, 5, 1, 164, 247, 272, 821, 798, 212, 243, 278, 285, 164, 0
266, -1, 291, 1, 15304616, 5, 2, 143, 243, 272, 821, 798, 98, 7, 164, 275, 143, 0
266, -1, 312, -1, 15304616, 3, 2, 164, 243, 272, 821, 798, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15304616, 2, 2, 7, 243, 272, 821, 798, 98, 7, 164, 275, 143, 0
342, -1, 401, 33, 15309032, 1, 3, 275, 7, 272, 821, 798, 275, 61, 181, 150, 231, 0
342, -1, 449, 1, 15309033, 2, 3, 61, 7, 272, 821, 798, 275, 61, 181, 150, 231, 0
342, -1, 502, 1, 15309033, 3, 3, 181, 7, 272, 821, 798, 275, 61, 181, 150, 231, 0
401, 33, 401, 72, 15309449, 5, 4, 231, 275, 272, 821, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15309449, 4, 4, 132, 275, 272, 821, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15309449, 2, 4, 237, 275, 272, 821, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15309449, 1, 4, 48, 275, 272, 821, 798, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15309865, 5, 5, 280, 48, 272, 821, 798, 256, 201, 111, 292, 280, 0
401, 144, 398, 275, 15309865, 3, 5, 111, 48, 272, 821, 798, 256, 201, 111, 292, 280, 0
401, 144, 398, 354, 15309866, 1, 5, 256, 48, 272, 821, 798, 256, 201, 111, 292, 280, 0
398, 354, 401, 456, 15310282, 3, 6, 255, 256, 272, 821, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 489, 15310282, 2, 6, 198, 256, 272, 821, 798, 104, 198, 255, 160, 24, 0
449, 1, 502, 1, 15313449, 5, 4, 181, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313449, 4, 4, 150, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15313449, 3, 4, 253, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15313449, 2, 4, 5, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
401, 489, 401, 526, 15314698, 1, 7, 104, 198, 272, 821, 798, 104, 24, 160, 10000000, 10000000, 0
401, 526, 398, 661, 15315115, 3, 8, 108, 104, 272, 821, 798, 79, 148, 108, 10000000, 10000000, 0
401, 526, 401, 699, 15315115, 2, 8, 148, 104, 272, 821, 798, 79, 148, 108, 10000000, 10000000, 0
555, -1, 598, 43, 15317865, 1, 5, 12, 5, 272, 821, 798, 12, 202, 46, 105, 152, 0
555, -1, 648, 1, 15317865, 3, 5, 46, 5, 272, 821, 798, 12, 202, 46, 105, 152, 0
598, 43, 601, 113, 15318281, 2, 6, 149, 12, 272, 821, 798, 91, 149, 47, 266, 216, 0
598, 43, 601, 149, 15318281, 1, 6, 91, 12, 272, 821, 798, 91, 149, 47, 266, 216, 0
601, 149, 598, 250, 15318698, 2, 7, 47, 91, 272, 821, 798, 187, 47, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15319531, 2, 9, 79, 148, 272, 821, 798, 156, 79, 96, 10000000, 10000000, 0
598, 250, 598, 293, 15323114, 1, 8, 187, 47, 272, 821, 798, 187, 220, 21, 138, 114, 0
398, 161, 416, 198, 15326281, 4, 6, 292, 280, 272, 821, 798, 111, 41, 268, 292, 221, 0
398, 161, 398, 275, 15326281, 1, 6, 111, 280, 272, 821, 798, 111, 41, 268, 292, 221, 0
648, 1, 765, 1, 15326282, 4, 6, 269, 46, 272, 821, 798, 12, 298, 293, 269, 286, 0
648, 1, 784, 1, 15326282, 3, 6, 293, 46, 272, 821, 798, 12, 298, 293, 269, 286, 0
648, 1, 787, 1, 15326282, 2, 6, 298, 46, 272, 821, 798, 12, 298, 293, 269, 286, 0
648, 1, 834, -1, 15326282, 5, 6, 286, 46, 272, 821, 798, 12, 298, 293, 269, 286, 0
398, 275, 401, 352, 15326698, 5, 7, 41, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15326698, 4, 7, 256, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 275, 401, 456, 15326698, 2, 7, 255, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
787, 1, 798, 50, 15330698, 3, 7, 75, 298, 272, 821, 798, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 90, 15330698, 1, 7, 190, 298, 272, 821, 798, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 130, 15330698, 2, 7, 209, 298, 272, 821, 798, 190, 209, 75, 274, 10000000, 0
401, 456, 401, 490, 15331114, 2, 8, 198, 255, 272, 821, 798, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15331114, 1, 8, 104, 255, 272, 821, 798, 104, 198, 160, 24, 10000000, 0
798, 90, 798, 130, 15331114, 5, 8, 209, 190, 272, 821, 798, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15331114, 2, 8, 274, 190, 272, 821, 798, 227, 274, 120, 295, 209, 0
798, 90, 801, 271, 15331115, 1, 8, 227, 190, 272, 821, 798, 227, 274, 120, 295, 209, 0
401, 526, 401, 699, 15331531, 2, 9, 148, 104, 272, 821, 798, 79, 148, 108, 10000000, 10000000, 0
801, 271, 801, 318, 15331531, 2, 9, 120, 227, 272, 821, 798, 58, 120, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15335947, 2, 10, 79, 148, 272, 821, 798, 156, 79, 96, 10000000, 10000000, 0
801, 318, 801, 366, 15335947, 2, 10, 58, 120, 272, 821, 798, 87, 58, 10000000, 10000000, 10000000, 0
801, 318, 798, 452, 15335947, 1, 10, 87, 120, 272, 821, 798, 87, 58, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15336363, 2, 11, 140, 87, 272, 821, 798, 238, 140, 273, 228, 137, 0
416, 198, 467, 198, 15338697, 4, 7, 221, 292, 272, 821, 798, 112, 111, 116, 221, 88, 0
416, 198, 482, 201, 15338697, 3, 7, 116, 292, 272, 821, 798, 112, 111, 116, 221, 88, 0
416, 198, 519, 198, 15338697, 1, 7, 112, 292, 272, 821, 798, 112, 111, 116, 221, 88, 0
416, 198, 568, 198, 15338698, 5, 7, 88, 292, 272, 821, 798, 112, 111, 116, 221, 88, 0
519, 198, 534, 201, 15339113, 4, 8, 216, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
519, 198, 562, 201, 15339113, 2, 8, 266, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
519, 198, 568, 198, 15339114, 3, 8, 88, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
562, 201, 700, 201, 15343530, 4, 9, 194, 266, 272, 821, 798, 209, 102, 227, 194, 131, 0
562, 201, 708, 198, 15343530, 5, 9, 131, 266, 272, 821, 798, 209, 102, 227, 194, 131, 0
562, 201, 753, 198, 15343530, 2, 9, 102, 266, 272, 821, 798, 209, 102, 227, 194, 131, 0
753, 198, 801, 233, 15347946, 3, 10, 274, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
753, 198, 815, 198, 15347946, 1, 10, 295, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
753, 198, 838, 198, 15347946, 5, 10, 270, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
753, 198, 843, 201, 15347946, 4, 10, 44, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
815, 198, 801, 233, 15348362, 4, 11, 274, 295, 272, 821, 798, 227, 120, 40, 274, 58, 0
801, 233, 798, 261, 15360779, 4, 12, 40, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15360779, 3, 12, 227, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15360779, 2, 12, 120, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15360779, 1, 12, 58, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15361195, 1, 13, 87, 58, 272, 821, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15361195, 2, 13, 140, 58, 272, 821, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15361611, 2, 14, 140, 87, 272, 821, 798, 238, 140, 273, 228, 137, 0
798, 496, 801, 667, 15366028, 1, 15, 238, 140, 272, 821, 798, 238, 94, 125, 273, 37, 0
801, 667, 798, 697, 15366444, 3, 16, 165, 238, 272, 821, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15366444, 2, 16, 125, 238, 272, 821, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15366444, 1, 16, 94, 238, 272, 821, 798, 94, 125, 165, 127, 10000000, 0
801, 747, 798, 853, 15366877, 1, 18, 74, 94, 272, 821, 798, 74, 225, 127, 69, 10000000, 1
801, 747, 801, 874, 15366877, 2, 18, 225, 94, 272, 821, 798, 74, 225, 127, 69, 10000000, 1
798, 853, 801, 874, 15367309, 3, 19, 225, 74, 272, 821, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 907, 15367309, 2, 19, 127, 74, 272, 821, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 955, 15367309, 1, 19, 69, 74, 272, 821, 798, 69, 127, 225, 36, 141, 1
801, 710, 801, 747, 15370860, 1, 17, 94, 125, 272, 821, 798, 94, 225, 74, 10000000, 10000000, 0
801, 710, 801, 874, 15370861, 2, 17, 225, 125, 272, 821, 798, 94, 225, 74, 10000000, 10000000, 0
801, 747, 798, 853, 15371293, 1, 19, 74, 94, 272, 821, 798, 74, 225, 127, 69, 10000000, 1
801, 747, 801, 907, 15371293, 3, 19, 127, 94, 272, 821, 798, 74, 225, 127, 69, 10000000, 1
801, 747, 801, 955, 15371293, 4, 19, 69, 94, 272, 821, 798, 74, 225, 127, 69, 10000000, 1
798, 853, 801, 874, 15371725, 3, 20, 225, 74, 272, 821, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 907, 15371725, 2, 20, 127, 74, 272, 821, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 955, 15371725, 1, 20, 69, 74, 272, 821, 798, 69, 127, 225, 36, 141, 1
801, 907, 801, 955, 15372194, 1, 20, 69, 127, 272, 821, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
801, 907, 801, 955, 15376157, 1, 21, 69, 127, 272, 821, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 9, 958, 598, 254, 23, 265, 153, 259, 0
201, 329, 201, 365, 16300200, 2, 1, 23, 126, 9, 958, 598, 254, 23, 265, 153, 259, 0
