source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 621, 401, 737, 18322717, 2, 6, 148, 108, 296, 598, 773, 79, 148, 288, 258, 204, 0
398, 621, 401, 787, 18322717, 1, 6, 79, 108, 296, 598, 773, 79, 148, 288, 258, 204, 0
587, 398, 622, 401, 18323220, 5, 7, 81, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
598, 448, 601, 589, 18323220, 1, 7, 21, 124, 296, 598, 773, 21, 19, 287, 220, 185, 0
401, 787, 428, 801, 18323220, 1, 7, 33, 79, 296, 598, 773, 33, 10000000, 10000000, 10000000, 10000000, 0
601, 589, 598, 605, 18323723, 5, 8, 19, 21, 296, 598, 773, 263, 213, 185, 296, 19, 0
428, 801, 450, 801, 18323723, 5, 8, 135, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
601, 589, 598, 661, 18323723, 3, 8, 185, 21, 296, 598, 773, 263, 213, 185, 296, 19, 0
428, 801, 482, 801, 18323723, 4, 8, 234, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
601, 589, 598, 682, 18323723, 2, 8, 213, 21, 296, 598, 773, 263, 213, 185, 296, 19, 0
428, 801, 531, 801, 18323724, 3, 8, 271, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18323724, 2, 8, 294, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
601, 589, 598, 762, 18323724, 296, 8, 296, 21, 296, 598, 773, 263, 213, 185, 296, 19, 0
1, 176, -1, 195, 19300200, 1, 1, 64, 154, 69, 801, 991, 64, 11, 168, 17, 10000000, 0
1, 176, 1, 198, 19300200, 2, 1, 11, 154, 69, 801, 991, 64, 11, 168, 17, 10000000, 0
1, 176, 8, 201, 19300200, 4, 1, 17, 154, 69, 801, 991, 64, 11, 168, 17, 10000000, 0
1, 176, -1, 232, 19300200, 3, 1, 168, 154, 69, 801, 991, 64, 11, 168, 17, 10000000, 0
-1, 195, 1, 198, 19300703, 5, 2, 11, 64, 69, 801, 991, 170, 32, 197, 207, 11, 0
-1, 195, 122, 198, 19300703, 4, 2, 207, 64, 69, 801, 991, 170, 32, 197, 207, 11, 0
-1, 195, 152, 198, 19300703, 3, 2, 197, 64, 69, 801, 991, 170, 32, 197, 207, 11, 0
152, 198, 199, 204, 19309206, 5, 3, 13, 197, 69, 801, 991, 218, 174, 178, 71, 13, 0
152, 198, 198, 228, 19309206, 2, 3, 174, 197, 69, 801, 991, 218, 174, 178, 71, 13, 0
152, 198, 219, 201, 19309206, 4, 3, 71, 197, 69, 801, 991, 218, 174, 178, 71, 13, 0
152, 198, 240, 201, 19309206, 3, 3, 178, 197, 69, 801, 991, 218, 174, 178, 71, 13, 0
198, 228, 201, 317, 19313710, 5, 4, 226, 174, 69, 801, 991, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19313710, 4, 4, 259, 174, 69, 801, 991, 18, 23, 126, 259, 226, 0
198, 228, 201, 371, 19313710, 3, 4, 126, 174, 69, 801, 991, 18, 23, 126, 259, 226, 0
240, 201, 318, 201, 19317710, 5, 4, 264, 178, 69, 801, 991, 292, 27, 48, 153, 264, 0
240, 201, 362, 198, 19317710, 4, 4, 153, 178, 69, 801, 991, 292, 27, 48, 153, 264, 0
240, 201, 401, 191, 19317710, 3, 4, 48, 178, 69, 801, 991, 292, 27, 48, 153, 264, 0
201, 371, 201, 392, 19322213, 4, 5, 23, 126, 69, 801, 991, 254, 265, 18, 23, 186, 0
201, 371, 208, 401, 19322213, 3, 5, 18, 126, 69, 801, 991, 254, 265, 18, 23, 186, 0
201, 371, 201, 479, 19322213, 2, 5, 265, 126, 69, 801, 991, 254, 265, 18, 23, 186, 0
401, 191, 398, 268, 19326213, 5, 5, 201, 48, 69, 801, 991, 45, 256, 266, 221, 201, 0
401, 191, 398, 301, 19326213, 2, 5, 256, 48, 69, 801, 991, 45, 256, 266, 221, 201, 0
401, 191, 516, 201, 19326213, 3, 5, 266, 48, 69, 801, 991, 45, 256, 266, 221, 201, 0
401, 191, 518, 198, 19326213, 4, 5, 221, 48, 69, 801, 991, 45, 256, 266, 221, 201, 0
201, 479, 201, 568, 19326716, 5, 6, 186, 265, 69, 801, 991, 45, 20, 65, 10, 186, 0
201, 479, 198, 582, 19326716, 4, 6, 10, 265, 69, 801, 991, 45, 20, 65, 10, 186, 0
201, 479, 210, 601, 19326717, 2, 6, 20, 265, 69, 801, 991, 45, 20, 65, 10, 186, 0
201, 479, 201, 609, 19326717, 3, 6, 65, 265, 69, 801, 991, 45, 20, 65, 10, 186, 0
398, 301, 391, 398, 19330717, 4, 6, 45, 256, 69, 801, 991, 198, 255, 41, 45, 160, 0
210, 601, 406, 600, 19331220, 2, 7, 16, 20, 69, 801, 991, 107, 16, 156, 96, 10000000, 0
516, 201, 593, 200, 19334717, 2, 6, 88, 266, 69, 801, 991, 91, 88, 86, 47, 194, 0
516, 201, 598, 206, 19334717, 4, 6, 47, 266, 69, 801, 991, 91, 88, 86, 47, 194, 0
516, 201, 601, 201, 19334717, 1, 6, 91, 266, 69, 801, 991, 91, 88, 86, 47, 194, 0
516, 201, 608, 201, 19334717, 3, 6, 86, 266, 69, 801, 991, 91, 88, 86, 47, 194, 0
516, 201, 657, 201, 19334717, 5, 6, 194, 266, 69, 801, 991, 91, 88, 86, 47, 194, 0
601, 201, 598, 206, 19335220, 3, 7, 47, 91, 69, 801, 991, 44, 86, 47, 131, 249, 0
601, 201, 608, 201, 19335220, 2, 7, 86, 91, 69, 801, 991, 44, 86, 47, 131, 249, 0
601, 201, 678, 201, 19335220, 5, 7, 249, 91, 69, 801, 991, 44, 86, 47, 131, 249, 0
406, 600, 448, 601, 19335723, 5, 8, 167, 16, 69, 801, 991, 79, 96, 156, 148, 167, 0
406, 600, 401, 749, 19335724, 4, 8, 148, 16, 69, 801, 991, 79, 96, 156, 148, 167, 0
608, 201, 598, 239, 19339723, 2, 8, 187, 86, 69, 801, 991, 24, 187, 131, 102, 249, 0
608, 201, 678, 201, 19339723, 5, 8, 249, 86, 69, 801, 991, 24, 187, 131, 102, 249, 0
608, 201, 754, 198, 19339723, 3, 8, 131, 86, 69, 801, 991, 24, 187, 131, 102, 249, 0
608, 201, 791, 198, 19339723, 4, 8, 102, 86, 69, 801, 991, 24, 187, 131, 102, 249, 0
391, 398, 411, 401, 19343220, 5, 7, 53, 45, 69, 801, 991, 104, 198, 85, 138, 53, 0
391, 398, 434, 401, 19343220, 4, 7, 138, 45, 69, 801, 991, 104, 198, 85, 138, 53, 0
391, 398, 401, 573, 19343220, 1, 7, 104, 45, 69, 801, 991, 104, 198, 85, 138, 53, 0
401, 573, 406, 600, 19343723, 3, 8, 16, 104, 69, 801, 991, 107, 108, 16, 148, 10000000, 0
401, 573, 387, 598, 19343723, 1, 8, 107, 104, 69, 801, 991, 107, 108, 16, 148, 10000000, 0
401, 573, 398, 607, 19343723, 2, 8, 108, 104, 69, 801, 991, 107, 108, 16, 148, 10000000, 0
598, 239, 598, 410, 19344226, 1, 9, 85, 187, 69, 801, 991, 85, 124, 138, 21, 10000000, 0
387, 598, 406, 600, 19344226, 5, 9, 16, 107, 69, 801, 991, 96, 148, 156, 167, 16, 0
387, 598, 448, 601, 19344226, 4, 9, 167, 107, 69, 801, 991, 96, 148, 156, 167, 16, 0
387, 598, 575, 598, 19344227, 3, 9, 156, 107, 69, 801, 991, 96, 148, 156, 167, 16, 0
598, 410, 598, 484, 19344730, 3, 10, 220, 85, 69, 801, 991, 21, 96, 220, 287, 19, 0
598, 410, 598, 516, 19344730, 4, 10, 287, 85, 69, 801, 991, 21, 96, 220, 287, 19, 0
754, 198, 791, 198, 19348226, 3, 9, 102, 131, 69, 801, 991, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 211, 19348226, 1, 9, 40, 131, 69, 801, 991, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19348226, 2, 9, 44, 131, 69, 801, 991, 40, 44, 102, 274, 10000000, 0
401, 749, 389, 798, 19348227, 5, 9, 3, 148, 69, 801, 991, 163, 52, 79, 156, 3, 0
401, 749, 401, 800, 19348227, 3, 9, 79, 148, 69, 801, 991, 163, 52, 79, 156, 3, 0
401, 749, 398, 810, 19348227, 2, 9, 52, 148, 69, 801, 991, 163, 52, 79, 156, 3, 0
401, 749, 398, 845, 19348227, 1, 9, 163, 148, 69, 801, 991, 163, 52, 79, 156, 3, 0
798, 211, 801, 282, 19348729, 5, 10, 274, 40, 69, 801, 991, 58, 120, 87, 227, 274, 0
798, 211, 801, 329, 19348730, 4, 10, 227, 40, 69, 801, 991, 58, 120, 87, 227, 274, 0
798, 211, 801, 376, 19348730, 2, 10, 120, 40, 69, 801, 991, 58, 120, 87, 227, 274, 0
798, 211, 797, 407, 19348730, 3, 10, 87, 40, 69, 801, 991, 58, 120, 87, 227, 274, 0
398, 845, 401, 991, 19348730, 1, 10, 31, 163, 69, 801, 991, 31, 282, 208, 10000000, 10000000, 0
401, 991, 483, 998, 19349234, 3, 11, 282, 31, 69, 801, 991, 176, 208, 282, 10000000, 10000000, 0
401, 991, 541, 998, 19349234, 1, 11, 176, 31, 69, 801, 991, 176, 208, 282, 10000000, 10000000, 0
541, 998, 598, 989, 19349737, 3, 12, 42, 176, 69, 801, 991, 277, 297, 42, 36, 141, 0
541, 998, 606, 1000, 19349737, 4, 12, 36, 176, 69, 801, 991, 277, 297, 42, 36, 141, 0
541, 998, 625, 1001, 19349737, 5, 12, 141, 176, 69, 801, 991, 277, 297, 42, 36, 141, 0
541, 998, 648, 998, 19349737, 2, 12, 297, 176, 69, 801, 991, 277, 297, 42, 36, 141, 0
541, 998, 688, 998, 19349737, 1, 12, 277, 176, 69, 801, 991, 277, 297, 42, 36, 141, 0
688, 998, 733, 998, 19350241, 4, 13, 230, 277, 69, 801, 991, 69, 80, 134, 230, 1, 0
688, 998, 769, 998, 19350241, 3, 13, 134, 277, 69, 801, 991, 69, 80, 134, 230, 1, 0
688, 998, 794, 998, 19350241, 2, 13, 80, 277, 69, 801, 991, 69, 80, 134, 230, 1, 0
688, 998, 801, 991, 19350241, 69, 13, 69, 277, 69, 801, 991, 69, 80, 134, 230, 1, 0
