source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 316, 598, 358, 10330377, 3, 10, 187, 47, 272, 812, 798, 21, 85, 187, 138, 35, 0
486, 398, 516, 401, 10330377, 4, 10, 53, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10330377, 3, 10, 138, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
598, 316, 601, 487, 10330377, 1, 10, 21, 47, 272, 812, 798, 21, 85, 187, 138, 35, 0
486, 398, 644, 398, 10330377, 2, 10, 114, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
601, 487, 598, 515, 10331063, 4, 11, 85, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10331063, 2, 11, 124, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10331063, 1, 11, 220, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10331063, 3, 11, 287, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
447, 598, 484, 598, 10331749, 3, 12, 96, 156, 272, 812, 798, 167, 250, 96, 16, 122, 0
447, 598, 509, 601, 10331749, 4, 12, 16, 156, 272, 812, 798, 167, 250, 96, 16, 122, 0
447, 598, 550, 601, 10331749, 1, 12, 167, 156, 272, 812, 798, 167, 250, 96, 16, 122, 0
598, 580, 620, 598, 10331749, 5, 12, 250, 220, 272, 812, 798, 4, 84, 122, 185, 250, 0
598, 580, 601, 690, 10331750, 1, 12, 4, 220, 272, 812, 798, 4, 84, 122, 185, 250, 0
550, 601, 598, 587, 10332436, 5, 13, 287, 167, 272, 812, 798, 84, 122, 250, 4, 287, 0
550, 601, 620, 598, 10332436, 3, 13, 250, 167, 272, 812, 798, 84, 122, 250, 4, 287, 0
550, 601, 643, 598, 10332436, 2, 13, 122, 167, 272, 812, 798, 84, 122, 250, 4, 287, 0
601, 690, 598, 710, 10332436, 5, 13, 19, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 751, 10332436, 4, 13, 185, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10332436, 3, 13, 213, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10332436, 2, 13, 263, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10332436, 1, 13, 296, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10333122, 3, 14, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10333122, 2, 14, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10333122, 1, 14, 6, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 812, 798, 10333809, 272, 15, 272, 6, 272, 812, 798, 272, 200, 225, 192, 57, 0
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 287, 598, 587, 164, 285, 212, 243, 278, 0
95, 1, 212, -1, 11300200, 2, 1, 285, 38, 287, 598, 587, 164, 285, 212, 243, 278, 0
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 287, 598, 587, 164, 285, 212, 243, 278, 0
212, -1, 201, 62, 11304886, 3, 2, 117, 285, 287, 598, 587, 143, 62, 117, 7, 98, 0
212, -1, 293, -1, 11304886, 4, 2, 7, 285, 287, 598, 587, 143, 62, 117, 7, 98, 0
212, -1, 305, 1, 11304886, 2, 2, 62, 285, 287, 598, 587, 143, 62, 117, 7, 98, 0
212, -1, 342, 1, 11304886, 1, 2, 143, 285, 287, 598, 587, 143, 62, 117, 7, 98, 0
342, 1, 401, 12, 11305573, 2, 3, 275, 143, 287, 598, 587, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11305573, 5, 3, 231, 143, 287, 598, 587, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11310259, 4, 4, 152, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11310259, 1, 4, 48, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11310259, 2, 4, 100, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11310259, 3, 4, 237, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11310945, 4, 5, 100, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310945, 3, 5, 132, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310945, 2, 5, 237, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310945, 1, 5, 280, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
398, 186, 462, 198, 11311631, 2, 6, 112, 280, 287, 598, 587, 41, 112, 88, 256, 111, 0
398, 186, 401, 300, 11311631, 1, 6, 41, 280, 287, 598, 587, 41, 112, 88, 256, 111, 0
398, 186, 398, 333, 11311632, 5, 6, 111, 280, 287, 598, 587, 41, 112, 88, 256, 111, 0
401, 300, 398, 333, 11312318, 4, 7, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11312318, 3, 7, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11312318, 5, 7, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11312318, 2, 7, 255, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11312318, 1, 7, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11313004, 3, 8, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
201, 62, 201, 87, 11313572, 3, 3, 98, 117, 287, 598, 587, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11313572, 5, 3, 60, 117, 287, 598, 587, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11313572, 2, 3, 180, 117, 287, 598, 587, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11313572, 1, 3, 240, 117, 287, 598, 587, 240, 180, 98, 226, 60, 0
201, 62, 201, 224, 11313573, 4, 3, 226, 117, 287, 598, 587, 240, 180, 98, 226, 60, 0
198, 173, 201, 224, 11314259, 5, 4, 226, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
198, 173, 201, 257, 11314259, 2, 4, 126, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
198, 173, 201, 298, 11314259, 1, 4, 23, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
201, 298, 198, 337, 11314945, 3, 5, 174, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11314945, 5, 5, 206, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11314945, 2, 5, 265, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11314945, 4, 5, 254, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
462, 198, 501, 201, 11316317, 5, 7, 49, 112, 287, 598, 587, 266, 216, 88, 41, 49, 0
462, 198, 510, 198, 11316317, 3, 7, 88, 112, 287, 598, 587, 266, 216, 88, 41, 49, 0
462, 198, 575, 201, 11316318, 2, 7, 216, 112, 287, 598, 587, 266, 216, 88, 41, 49, 0
462, 198, 587, 201, 11316318, 1, 7, 266, 112, 287, 598, 587, 266, 216, 88, 41, 49, 0
587, 201, 598, 303, 11317004, 1, 8, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11317004, 2, 8, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11317690, 2, 9, 187, 47, 287, 598, 587, 21, 187, 138, 53, 114, 0
201, 412, 226, 398, 11319631, 4, 6, 251, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11319631, 5, 6, 186, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11319631, 2, 6, 172, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11319632, 3, 6, 65, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
401, 479, 401, 648, 11321691, 1, 9, 148, 104, 287, 598, 587, 148, 10000000, 10000000, 10000000, 10000000, 0
598, 347, 601, 501, 11322377, 1, 10, 21, 187, 287, 598, 587, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11323063, 4, 11, 85, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11323063, 2, 11, 124, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11323063, 3, 11, 220, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11323063, 287, 11, 287, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 296, 598, 787, 23, 126, 226, 153, 267, 0
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 296, 598, 787, 23, 126, 226, 153, 267, 0
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 296, 598, 787, 23, 126, 226, 153, 267, 0
201, 271, 198, 287, 12304886, 5, 2, 13, 126, 296, 598, 787, 206, 174, 23, 265, 13, 0
201, 271, 201, 312, 12304886, 3, 2, 23, 126, 296, 598, 787, 206, 174, 23, 265, 13, 0
201, 271, 198, 324, 12304886, 2, 2, 174, 126, 296, 598, 787, 206, 174, 23, 265, 13, 0
201, 271, 198, 362, 12304886, 1, 2, 206, 126, 296, 598, 787, 206, 174, 23, 265, 13, 0
201, 271, 201, 415, 12304886, 4, 2, 265, 126, 296, 598, 787, 206, 174, 23, 265, 13, 0
198, 362, 201, 415, 12305572, 5, 3, 265, 206, 296, 598, 787, 65, 186, 254, 251, 265, 0
198, 362, 201, 434, 12305572, 3, 3, 254, 206, 296, 598, 787, 65, 186, 254, 251, 265, 0
198, 362, 201, 512, 12305573, 1, 3, 65, 206, 296, 598, 787, 65, 186, 254, 251, 265, 0
201, 110, 198, 155, 13300200, 3, 1, 240, 98, 85, 598, 482, 267, 226, 240, 126, 23, 0
201, 110, 201, 221, 13300200, 1, 1, 267, 98, 85, 598, 482, 267, 226, 240, 126, 23, 0
201, 110, 201, 242, 13300200, 2, 1, 226, 98, 85, 598, 482, 267, 226, 240, 126, 23, 0
201, 221, 201, 286, 13300886, 5, 2, 126, 267, 85, 598, 482, 254, 259, 153, 174, 126, 0
201, 221, 198, 310, 13300886, 4, 2, 174, 267, 85, 598, 482, 254, 259, 153, 174, 126, 0
201, 221, 198, 381, 13300886, 2, 2, 259, 267, 85, 598, 482, 254, 259, 153, 174, 126, 0
201, 221, 201, 444, 13300887, 1, 2, 254, 267, 85, 598, 482, 254, 259, 153, 174, 126, 0
201, 444, 201, 486, 13301573, 4, 3, 186, 254, 85, 598, 482, 172, 45, 251, 186, 10000000, 0
198, 100, 198, 145, 14300200, 5, 1, 240, 180, 140, 798, 511, 126, 23, 226, 267, 240, 0
198, 100, 201, 229, 14300200, 4, 1, 267, 180, 140, 798, 511, 126, 23, 226, 267, 240, 0
198, 100, 201, 301, 14300200, 1, 1, 126, 180, 140, 798, 511, 126, 23, 226, 267, 240, 0
201, 301, 201, 338, 14300886, 3, 2, 23, 126, 140, 798, 511, 186, 265, 23, 206, 153, 0
201, 301, 198, 338, 14300886, 4, 2, 206, 126, 140, 798, 511, 186, 265, 23, 206, 153, 0
201, 301, 201, 425, 14300887, 2, 2, 265, 126, 140, 798, 511, 186, 265, 23, 206, 153, 0
201, 425, 201, 499, 14305573, 4, 3, 186, 265, 140, 798, 511, 172, 251, 45, 186, 65, 0
201, 425, 201, 539, 14305573, 5, 3, 65, 265, 140, 798, 511, 172, 251, 45, 186, 65, 0
1, 120, 1, 146, 15300200, 3, 1, 11, 154, 200, 853, 798, 32, 64, 11, 147, 8, 0
1, 146, -1, 249, 15308886, 2, 2, 64, 11, 200, 853, 798, 168, 64, 170, 10000000, 10000000, 0
1, 146, 1, 322, 15308886, 3, 2, 170, 11, 200, 853, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 249, -1, 291, 15313572, 3, 3, 168, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
-1, 249, 1, 322, 15313572, 2, 3, 170, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
-1, 249, 1, 360, 15313572, 1, 3, 32, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
1, 360, -1, 465, 15314259, 2, 4, 50, 32, 200, 853, 798, 245, 50, 182, 43, 10000000, 0
1, 360, 1, 548, 15314259, 4, 4, 43, 32, 200, 853, 798, 245, 50, 182, 43, 10000000, 0
-1, 465, -1, 530, 15318945, 4, 5, 245, 50, 200, 853, 798, 244, 283, 43, 245, 157, 0
-1, 465, 1, 548, 15318945, 3, 5, 43, 50, 200, 853, 798, 244, 283, 43, 245, 157, 0
-1, 465, 1, 633, 15318945, 2, 5, 283, 50, 200, 853, 798, 244, 283, 43, 245, 157, 0
1, 633, -1, 727, 15323632, 5, 6, 219, 283, 200, 853, 798, 252, 128, 236, 28, 219, 0
1, 633, 1, 759, 15323632, 4, 6, 28, 283, 200, 853, 798, 252, 128, 236, 28, 219, 0
1, 759, 12, 798, 15336318, 2, 7, 299, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15336318, 1, 7, 289, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 35, 798, 15337004, 5, 8, 262, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
15, 798, 36, 801, 15337004, 4, 8, 68, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
15, 798, 70, 798, 15337004, 3, 8, 210, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
15, 798, 102, 798, 15337004, 2, 8, 189, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
102, 798, 162, 798, 15341690, 3, 9, 77, 189, 200, 853, 798, 196, 95, 77, 248, 130, 0
102, 798, 247, 801, 15341691, 2, 9, 95, 189, 200, 853, 798, 196, 95, 77, 248, 130, 0
102, 798, 283, 801, 15341691, 1, 9, 196, 189, 200, 853, 798, 196, 95, 77, 248, 130, 0
283, 801, 333, 801, 15342377, 5, 10, 204, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
283, 801, 346, 798, 15342377, 4, 10, 3, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
283, 801, 363, 801, 15342377, 3, 10, 258, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
283, 801, 383, 801, 15342377, 2, 10, 288, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
283, 801, 462, 801, 15342377, 1, 10, 33, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
462, 801, 552, 798, 15343064, 4, 11, 82, 33, 200, 853, 798, 217, 294, 271, 82, 175, 0
462, 801, 566, 801, 15343064, 3, 11, 271, 33, 200, 853, 798, 217, 294, 271, 82, 175, 0
462, 801, 584, 801, 15343064, 2, 11, 294, 33, 200, 853, 798, 217, 294, 271, 82, 175, 0
462, 801, 663, 798, 15343064, 1, 11, 217, 33, 200, 853, 798, 217, 294, 271, 82, 175, 0
663, 798, 717, 798, 15343750, 2, 12, 175, 217, 200, 853, 798, 6, 175, 272, 200, 192, 0
663, 798, 754, 798, 15343750, 1, 12, 6, 217, 200, 853, 798, 6, 175, 272, 200, 192, 0
754, 798, 831, 798, 15344436, 2, 13, 272, 6, 200, 853, 798, 51, 272, 200, 177, 229, 0
754, 798, 862, 801, 15344437, 1, 13, 51, 6, 200, 853, 798, 51, 272, 200, 177, 229, 0
754, 798, 871, 798, 15344437, 200, 13, 200, 6, 200, 853, 798, 51, 272, 200, 177, 229, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 19, 598, 626, 218, 178, 71, 267, 13, 0
170, 198, 201, 252, 16300200, 4, 1, 267, 56, 19, 598, 626, 218, 178, 71, 267, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 19, 598, 626, 218, 178, 71, 267, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 178, 56, 19, 598, 626, 218, 178, 71, 267, 13, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 19, 598, 626, 218, 178, 71, 267, 13, 0
317, 201, 442, 201, 16300886, 3, 2, 49, 218, 19, 598, 626, 112, 221, 49, 268, 292, 0
442, 201, 480, 198, 16309573, 5, 3, 221, 49, 19, 598, 626, 266, 88, 216, 112, 221, 0
442, 201, 520, 201, 16309573, 3, 3, 216, 49, 19, 598, 626, 266, 88, 216, 112, 221, 0
442, 201, 532, 198, 16309573, 4, 3, 112, 49, 19, 598, 626, 266, 88, 216, 112, 221, 0
442, 201, 551, 201, 16309573, 1, 3, 266, 49, 19, 598, 626, 266, 88, 216, 112, 221, 0
442, 201, 580, 198, 16309573, 2, 3, 88, 49, 19, 598, 626, 266, 88, 216, 112, 221, 0
551, 201, 598, 237, 16310259, 1, 4, 47, 266, 19, 598, 626, 47, 187, 86, 10000000, 10000000, 0
551, 201, 631, 201, 16310259, 3, 4, 86, 266, 19, 598, 626, 47, 187, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16310945, 1, 5, 187, 47, 19, 598, 626, 187, 85, 21, 53, 138, 0
201, 252, 198, 313, 16312886, 5, 2, 206, 267, 19, 598, 626, 265, 23, 126, 259, 206, 0
201, 252, 201, 329, 16312886, 3, 2, 126, 267, 19, 598, 626, 265, 23, 126, 259, 206, 0
201, 252, 198, 359, 16312886, 4, 2, 259, 267, 19, 598, 626, 265, 23, 126, 259, 206, 0
201, 252, 201, 365, 16312886, 2, 2, 23, 267, 19, 598, 626, 265, 23, 126, 259, 206, 0
201, 252, 201, 441, 16312886, 1, 2, 265, 267, 19, 598, 626, 265, 23, 126, 259, 206, 0
201, 441, 201, 483, 16313572, 5, 3, 254, 265, 19, 598, 626, 65, 251, 186, 172, 254, 0
201, 441, 201, 527, 16313573, 3, 3, 186, 265, 19, 598, 626, 65, 251, 186, 172, 254, 0
201, 441, 201, 567, 16313573, 1, 3, 65, 265, 19, 598, 626, 65, 251, 186, 172, 254, 0
201, 567, 198, 624, 16314259, 1, 4, 10, 65, 19, 598, 626, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16314945, 1, 5, 20, 10, 19, 598, 626, 20, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 353, 598, 16315631, 1, 6, 107, 20, 19, 598, 626, 107, 167, 16, 148, 156, 0
353, 598, 427, 601, 16316318, 3, 7, 16, 107, 19, 598, 626, 156, 167, 16, 96, 10000000, 0
353, 598, 482, 601, 16316318, 2, 7, 167, 107, 19, 598, 626, 156, 167, 16, 96, 10000000, 0
482, 601, 536, 598, 16321004, 2, 8, 156, 167, 19, 598, 626, 96, 156, 250, 90, 287, 0
482, 601, 565, 598, 16321004, 1, 8, 96, 167, 19, 598, 626, 96, 156, 250, 90, 287, 0
482, 601, 631, 601, 16321004, 4, 8, 90, 167, 19, 598, 626, 96, 156, 250, 90, 287, 0
565, 598, 598, 622, 16321690, 19, 9, 19, 96, 19, 598, 626, 19, 90, 10000000, 10000000, 10000000, 0
96, -1, 133, -1, 17300200, 4, 1, 147, 241, 4, 601, 779, 60, 8, 62, 147, 243, 0
96, -1, 157, -1, 17300200, 2, 1, 8, 241, 4, 601, 779, 60, 8, 62, 147, 243, 0
96, -1, 198, 9, 17300200, 1, 1, 60, 241, 4, 601, 779, 60, 8, 62, 147, 243, 0
