source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 517, 801, 619, 10315983, 2, 11, 238, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10315983, 1, 11, 125, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10316361, 3, 12, 94, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10316362, 2, 12, 37, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10316362, 1, 12, 165, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10316362, 4, 12, 225, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10316740, 3, 13, 272, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
798, 755, 801, 821, 10316740, 1, 13, 225, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
798, 755, 801, 846, 10316740, 127, 13, 127, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 85, 598, 519, 27, 153, 267, 226, 126, 0
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 85, 598, 519, 27, 153, 267, 226, 126, 0
253, 198, 293, 198, 11304578, 4, 2, 27, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11304578, 5, 2, 71, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11304578, 2, 2, 178, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11304578, 3, 2, 218, 153, 85, 598, 519, 268, 178, 218, 27, 71, 0
344, 201, 398, 186, 11308957, 2, 3, 280, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
344, 201, 412, 198, 11308957, 3, 3, 292, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
344, 201, 413, 198, 11308957, 4, 3, 268, 178, 85, 598, 519, 88, 280, 292, 268, 41, 0
398, 186, 412, 198, 11313335, 5, 4, 292, 280, 85, 598, 519, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11313335, 4, 4, 221, 280, 85, 598, 519, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11313335, 1, 4, 41, 280, 85, 598, 519, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11313713, 4, 5, 111, 41, 85, 598, 519, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11313713, 3, 5, 201, 41, 85, 598, 519, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11313713, 5, 5, 256, 41, 85, 598, 519, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11313713, 2, 5, 255, 41, 85, 598, 519, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11313713, 1, 5, 198, 41, 85, 598, 519, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11314091, 3, 6, 104, 198, 85, 598, 519, 24, 160, 104, 10000000, 10000000, 0
424, 198, 462, 198, 11325713, 5, 5, 112, 221, 85, 598, 519, 266, 216, 41, 88, 112, 0
462, 198, 500, 201, 11342091, 5, 6, 49, 112, 85, 598, 519, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11342091, 3, 6, 88, 112, 85, 598, 519, 266, 216, 88, 116, 49, 0
462, 198, 540, 201, 11342091, 4, 6, 116, 112, 85, 598, 519, 266, 216, 88, 116, 49, 0
462, 198, 586, 201, 11342091, 1, 6, 266, 112, 85, 598, 519, 266, 216, 88, 116, 49, 0
586, 201, 598, 303, 11342469, 1, 7, 47, 266, 85, 598, 519, 47, 187, 10000000, 10000000, 10000000, 0
586, 201, 598, 346, 11342470, 2, 7, 187, 266, 85, 598, 519, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11342848, 2, 8, 187, 47, 85, 598, 519, 21, 187, 138, 53, 114, 0
598, 303, 598, 503, 11342848, 85, 8, 85, 47, 85, 598, 519, 21, 187, 138, 53, 114, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 200, 833, 798, 98, 117, 62, 60, 164, 0
201, 14, 201, 75, 12300200, 2, 1, 117, 278, 200, 833, 798, 98, 117, 62, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 200, 833, 798, 98, 117, 62, 60, 164, 0
201, 98, 198, 126, 12300578, 3, 2, 180, 98, 200, 833, 798, 267, 226, 180, 240, 23, 0
201, 98, 198, 164, 12300578, 4, 2, 240, 98, 200, 833, 798, 267, 226, 180, 240, 23, 0
201, 98, 201, 233, 12300578, 2, 2, 226, 98, 200, 833, 798, 267, 226, 180, 240, 23, 0
201, 233, 201, 312, 12304956, 2, 3, 23, 226, 200, 833, 798, 259, 23, 174, 265, 206, 0
201, 233, 198, 324, 12304957, 3, 3, 174, 226, 200, 833, 798, 259, 23, 174, 265, 206, 0
201, 233, 198, 362, 12304957, 5, 3, 206, 226, 200, 833, 798, 259, 23, 174, 265, 206, 0
201, 233, 201, 415, 12304957, 4, 3, 265, 226, 200, 833, 798, 259, 23, 174, 265, 206, 0
201, 312, 198, 361, 12309335, 5, 4, 206, 23, 200, 833, 798, 186, 259, 65, 254, 206, 0
201, 312, 198, 384, 12309335, 2, 4, 259, 23, 200, 833, 798, 186, 259, 65, 254, 206, 0
201, 312, 201, 434, 12309335, 4, 4, 254, 23, 200, 833, 798, 186, 259, 65, 254, 206, 0
201, 312, 201, 512, 12309335, 3, 4, 65, 23, 200, 833, 798, 186, 259, 65, 254, 206, 0
198, 384, 235, 398, 12313713, 5, 5, 251, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12313713, 4, 5, 186, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12313713, 2, 5, 65, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
201, 512, 201, 673, 12318092, 1, 6, 191, 65, 200, 833, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 512, 198, 684, 12318092, 2, 6, 10, 65, 200, 833, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12318470, 3, 7, 67, 191, 200, 833, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 835, 12318470, 2, 7, 223, 191, 200, 833, 798, 279, 223, 67, 107, 10000000, 0
201, 835, 201, 815, 12322848, 4, 8, 279, 223, 200, 833, 798, 130, 248, 3, 279, 10000000, 0
201, 720, 201, 815, 12326848, 1, 8, 279, 67, 200, 833, 798, 279, 107, 223, 10000000, 10000000, 0
201, 815, 237, 798, 12327226, 3, 9, 248, 279, 200, 833, 798, 3, 130, 248, 10000000, 10000000, 0
235, 398, 274, 398, 12330091, 3, 6, 172, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12330091, 4, 6, 18, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12330091, 2, 6, 45, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12330091, 1, 6, 162, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
335, 401, 467, 398, 12330470, 3, 7, 160, 162, 200, 833, 798, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12330470, 1, 7, 138, 162, 200, 833, 798, 138, 24, 160, 198, 255, 0
530, 401, 708, 398, 12330848, 1, 8, 35, 138, 200, 833, 798, 35, 114, 21, 211, 220, 0
708, 398, 733, 401, 12331227, 2, 9, 118, 35, 200, 833, 798, 260, 118, 211, 21, 133, 0
708, 398, 765, 401, 12331227, 3, 9, 211, 35, 200, 833, 798, 260, 118, 211, 21, 133, 0
708, 398, 784, 401, 12331227, 1, 9, 260, 35, 200, 833, 798, 260, 118, 211, 21, 133, 0
708, 398, 864, 398, 12331227, 5, 9, 133, 35, 200, 833, 798, 260, 118, 211, 21, 133, 0
784, 401, 798, 491, 12331605, 1, 10, 87, 260, 200, 833, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12331983, 3, 11, 238, 87, 200, 833, 798, 94, 125, 238, 273, 228, 0
237, 798, 272, 798, 12335604, 4, 10, 130, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12335604, 5, 10, 95, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12335605, 2, 10, 3, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12335605, 3, 10, 196, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
304, 798, 327, 801, 12339983, 4, 11, 196, 3, 200, 833, 798, 288, 258, 204, 196, 82, 0
304, 798, 367, 801, 12339983, 3, 11, 204, 3, 200, 833, 798, 288, 258, 204, 196, 82, 0
304, 798, 383, 801, 12339983, 2, 11, 258, 3, 200, 833, 798, 288, 258, 204, 196, 82, 0
304, 798, 387, 801, 12339983, 1, 11, 288, 3, 200, 833, 798, 288, 258, 204, 196, 82, 0
387, 801, 496, 801, 12340361, 3, 12, 33, 288, 200, 833, 798, 82, 135, 33, 271, 294, 0
387, 801, 511, 798, 12340361, 1, 12, 82, 288, 200, 833, 798, 82, 135, 33, 271, 294, 0
387, 801, 524, 801, 12340361, 2, 12, 135, 288, 200, 833, 798, 82, 135, 33, 271, 294, 0
801, 633, 801, 673, 12340362, 4, 12, 125, 238, 200, 833, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12340362, 2, 12, 37, 238, 200, 833, 798, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12340362, 1, 12, 94, 238, 200, 833, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12340362, 3, 12, 165, 238, 200, 833, 798, 94, 37, 165, 125, 69, 0
511, 798, 564, 801, 12340739, 4, 13, 234, 82, 200, 833, 798, 217, 175, 271, 234, 294, 0
511, 798, 584, 801, 12340739, 3, 13, 271, 82, 200, 833, 798, 217, 175, 271, 234, 294, 0
511, 798, 587, 801, 12340739, 5, 13, 294, 82, 200, 833, 798, 217, 175, 271, 234, 294, 0
511, 798, 632, 798, 12340740, 1, 13, 217, 82, 200, 833, 798, 217, 175, 271, 234, 294, 0
511, 798, 675, 798, 12340740, 2, 13, 175, 82, 200, 833, 798, 217, 175, 271, 234, 294, 0
801, 707, 798, 732, 12340740, 2, 13, 165, 94, 200, 833, 798, 225, 165, 10000000, 10000000, 10000000, 0
801, 707, 801, 838, 12340740, 1, 13, 225, 94, 200, 833, 798, 225, 165, 10000000, 10000000, 10000000, 0
632, 798, 675, 798, 12341118, 2, 14, 175, 217, 200, 833, 798, 6, 175, 200, 272, 192, 0
632, 798, 713, 798, 12341118, 1, 14, 6, 217, 200, 833, 798, 6, 175, 200, 272, 192, 0
632, 798, 836, 798, 12341118, 200, 14, 200, 217, 200, 833, 798, 6, 175, 200, 272, 192, 0
1, 91, -1, 108, 13300200, 2, 1, 159, 154, 225, 801, 834, 11, 159, 8, 243, 38, 0
1, 91, 1, 120, 13300200, 1, 1, 11, 154, 225, 801, 834, 11, 159, 8, 243, 38, 0
198, 100, 201, 229, 14300200, 4, 1, 267, 180, 234, 558, 801, 23, 126, 226, 267, 13, 0
198, 100, 198, 259, 14300200, 5, 1, 13, 180, 234, 558, 801, 23, 126, 226, 267, 13, 0
198, 100, 201, 301, 14300200, 2, 1, 126, 180, 234, 558, 801, 23, 126, 226, 267, 13, 0
201, 301, 201, 338, 14304578, 1, 2, 23, 126, 234, 558, 801, 23, 206, 259, 265, 254, 0
201, 301, 198, 338, 14304578, 2, 2, 206, 126, 234, 558, 801, 23, 206, 259, 265, 254, 0
201, 301, 198, 375, 14304578, 3, 2, 259, 126, 234, 558, 801, 23, 206, 259, 265, 254, 0
201, 301, 201, 425, 14304579, 4, 2, 265, 126, 234, 558, 801, 23, 206, 259, 265, 254, 0
201, 338, 198, 375, 14304956, 4, 3, 259, 23, 234, 558, 801, 186, 254, 65, 259, 265, 0
201, 338, 201, 425, 14304957, 5, 3, 265, 23, 234, 558, 801, 186, 254, 65, 259, 265, 0
198, 375, 201, 425, 14317335, 5, 4, 265, 259, 234, 558, 801, 65, 186, 254, 172, 265, 0
198, 375, 201, 456, 14317335, 3, 4, 254, 259, 234, 558, 801, 65, 186, 254, 172, 265, 0
198, 375, 201, 500, 14317335, 2, 4, 186, 259, 234, 558, 801, 65, 186, 254, 172, 265, 0
201, 500, 201, 539, 14321713, 1, 5, 65, 186, 234, 558, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14322091, 2, 6, 10, 65, 234, 558, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14326470, 3, 7, 191, 10, 234, 558, 801, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14326470, 2, 7, 67, 10, 234, 558, 801, 279, 67, 191, 223, 173, 0
201, 749, 201, 825, 14330848, 1, 8, 279, 67, 234, 558, 801, 279, 107, 10000000, 10000000, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 250, 652, 598, 164, 212, 243, 278, 285, 0
234, -1, 266, -1, 15316578, 5, 2, 243, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15316578, 3, 2, 143, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
234, -1, 313, -1, 15316578, 2, 2, 164, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15316578, 1, 2, 7, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15316956, 1, 3, 275, 7, 250, 652, 598, 275, 61, 181, 231, 150, 0
342, -1, 449, 1, 15316957, 2, 3, 61, 7, 250, 652, 598, 275, 61, 181, 231, 150, 0
342, -1, 502, 1, 15316957, 3, 3, 181, 7, 250, 652, 598, 275, 61, 181, 231, 150, 0
401, 33, 398, 87, 15317335, 5, 4, 132, 275, 250, 652, 598, 48, 152, 280, 237, 132, 0
401, 33, 401, 114, 15317335, 2, 4, 152, 275, 250, 652, 598, 48, 152, 280, 237, 132, 0
401, 33, 398, 129, 15317335, 4, 4, 237, 275, 250, 652, 598, 48, 152, 280, 237, 132, 0
401, 33, 401, 144, 15317335, 1, 4, 48, 275, 250, 652, 598, 48, 152, 280, 237, 132, 0
401, 33, 398, 161, 15317335, 3, 4, 280, 275, 250, 652, 598, 48, 152, 280, 237, 132, 0
401, 144, 398, 161, 15317713, 2, 5, 280, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15317713, 1, 5, 111, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15318092, 5, 6, 41, 111, 250, 652, 598, 198, 104, 255, 256, 41, 0
398, 275, 398, 354, 15318092, 4, 6, 256, 111, 250, 652, 598, 198, 104, 255, 256, 41, 0
449, 1, 501, 1, 15321335, 5, 4, 181, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15321335, 4, 4, 150, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 529, 1, 15321335, 3, 4, 253, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15321335, 2, 4, 5, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
555, -1, 648, 1, 15325713, 1, 5, 46, 5, 250, 652, 598, 46, 188, 152, 48, 105, 0
555, -1, 691, 1, 15325713, 2, 5, 188, 5, 250, 652, 598, 46, 188, 152, 48, 105, 0
398, 354, 401, 456, 15330470, 3, 7, 255, 256, 250, 652, 598, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15330470, 2, 7, 198, 256, 250, 652, 598, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15330470, 1, 7, 104, 256, 250, 652, 598, 104, 198, 255, 160, 24, 0
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 87, 798, 457, 168, 64, 170, 10000000, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 87, 798, 457, 168, 64, 170, 10000000, 10000000, 0
-1, 276, 1, 338, 16300578, 2, 2, 170, 168, 87, 798, 457, 32, 170, 50, 43, 110, 0
-1, 276, 1, 375, 16300578, 1, 2, 32, 168, 87, 798, 457, 32, 170, 50, 43, 110, 0
1, 375, -1, 455, 16300956, 1, 3, 50, 32, 87, 798, 457, 50, 182, 245, 197, 10000000, 0
1, 375, -1, 478, 16300957, 2, 3, 182, 32, 87, 798, 457, 50, 182, 245, 197, 10000000, 0
1, 375, -1, 518, 16300957, 3, 3, 245, 32, 87, 798, 457, 50, 182, 245, 197, 10000000, 0
-1, 455, -1, 478, 16301335, 1, 4, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301713, 3, 5, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16310091, 1, 6, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310469, 3, 7, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16318847, 1, 8, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16319225, 3, 9, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16327603, 1, 10, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16327981, 3, 11, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 477, 16336359, 1, 12, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16336737, 3, 13, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 455, -1, 477, 16345115, 1, 14, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16345493, 3, 15, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 454, -1, 477, 16353871, 1, 16, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16354250, 3, 17, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 454, -1, 477, 16362628, 1, 18, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16363006, 3, 19, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
-1, 454, -1, 477, 16371384, 1, 20, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16371762, 3, 21, 50, 182, 87, 798, 457, 236, 128, 50, 10000000, 10000000, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 94, 801, 769, 216, 268, 292, 116, 49, 0
335, 198, 431, 201, 17300200, 5, 1, 49, 153, 94, 801, 769, 216, 268, 292, 116, 49, 0
335, 198, 455, 201, 17300200, 4, 1, 116, 153, 94, 801, 769, 216, 268, 292, 116, 49, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 94, 801, 769, 216, 268, 292, 116, 49, 0
335, 198, 507, 201, 17300200, 1, 1, 216, 153, 94, 801, 769, 216, 268, 292, 116, 49, 0
507, 201, 539, 201, 17300578, 5, 2, 266, 216, 94, 801, 769, 88, 86, 194, 131, 266, 0
507, 201, 588, 198, 17300578, 1, 2, 88, 216, 94, 801, 769, 88, 86, 194, 131, 266, 0
507, 201, 619, 201, 17300578, 2, 2, 86, 216, 94, 801, 769, 88, 86, 194, 131, 266, 0
588, 198, 598, 223, 17300956, 4, 3, 47, 88, 94, 801, 769, 187, 131, 194, 47, 249, 0
588, 198, 598, 267, 17300957, 1, 3, 187, 88, 94, 801, 769, 187, 131, 194, 47, 249, 0
588, 198, 678, 201, 17300957, 3, 3, 194, 88, 94, 801, 769, 187, 131, 194, 47, 249, 0
588, 198, 701, 201, 17300957, 5, 3, 249, 88, 94, 801, 769, 187, 131, 194, 47, 249, 0
588, 198, 730, 198, 17300957, 2, 3, 131, 88, 94, 801, 769, 187, 131, 194, 47, 249, 0
730, 198, 778, 198, 17305335, 2, 4, 102, 131, 94, 801, 769, 44, 102, 295, 274, 270, 0
730, 198, 818, 201, 17305335, 1, 4, 44, 131, 94, 801, 769, 44, 102, 295, 274, 270, 0
730, 198, 828, 198, 17305335, 3, 4, 295, 131, 94, 801, 769, 44, 102, 295, 274, 270, 0
730, 198, 861, 198, 17305335, 5, 4, 270, 131, 94, 801, 769, 44, 102, 295, 274, 270, 0
818, 201, 828, 198, 17305729, 5, 6, 295, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 861, 198, 17305729, 4, 6, 270, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 896, 198, 17305729, 3, 6, 214, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 934, 198, 17305729, 2, 6, 113, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 961, 198, 17305730, 1, 6, 99, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
961, 198, 998, 211, 17306124, 1, 7, 92, 99, 94, 801, 769, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 211, 998, 249, 17306518, 1, 8, 115, 92, 94, 801, 769, 115, 222, 14, 121, 25, 1
998, 211, 1001, 160, 17306518, 3, 8, 14, 92, 94, 801, 769, 115, 222, 14, 121, 25, 1
778, 198, 818, 201, 17309713, 3, 5, 44, 102, 94, 801, 769, 274, 40, 44, 227, 10000000, 0
778, 198, 798, 237, 17309713, 2, 5, 40, 102, 94, 801, 769, 274, 40, 44, 227, 10000000, 0
778, 198, 801, 255, 17309713, 1, 5, 274, 102, 94, 801, 769, 274, 40, 44, 227, 10000000, 0
801, 255, 801, 300, 17310091, 4, 6, 227, 274, 94, 801, 769, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17310091, 3, 6, 120, 274, 94, 801, 769, 87, 58, 120, 227, 10000000, 0
818, 201, 828, 198, 17318107, 5, 7, 295, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 861, 198, 17318107, 4, 7, 270, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 896, 198, 17318107, 3, 7, 214, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 934, 198, 17318107, 2, 7, 113, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
801, 348, 801, 396, 17318470, 2, 7, 58, 120, 94, 801, 769, 140, 58, 87, 10000000, 10000000, 0
801, 348, 798, 428, 17318470, 3, 7, 87, 120, 94, 801, 769, 140, 58, 87, 10000000, 10000000, 0
934, 198, 961, 198, 17322502, 2, 8, 99, 113, 94, 801, 769, 92, 99, 10000000, 10000000, 10000000, 1
934, 198, 998, 211, 17322502, 1, 8, 92, 113, 94, 801, 769, 92, 99, 10000000, 10000000, 10000000, 1
801, 396, 798, 428, 17322848, 2, 8, 87, 58, 94, 801, 769, 140, 87, 76, 260, 10000000, 0
801, 396, 841, 401, 17322848, 3, 8, 76, 58, 94, 801, 769, 140, 87, 76, 260, 10000000, 0
801, 396, 747, 401, 17322848, 4, 8, 260, 58, 94, 801, 769, 140, 87, 76, 260, 10000000, 0
801, 396, 798, 475, 17322848, 1, 8, 140, 58, 94, 801, 769, 140, 87, 76, 260, 10000000, 0
998, 211, 998, 248, 17322896, 1, 9, 115, 92, 94, 801, 769, 115, 155, 222, 14, 129, 1
998, 211, 1001, 160, 17322896, 4, 9, 14, 92, 94, 801, 769, 115, 155, 222, 14, 129, 1
998, 211, 1001, 132, 17322896, 2, 9, 155, 92, 94, 801, 769, 115, 155, 222, 14, 129, 1
