source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
772, 201, 801, 259, 11330552, 2, 6, 120, 249, 192, 858, 798, 58, 120, 40, 227, 274, 0
601, 703, 598, 740, 11332433, 4, 10, 185, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 770, 11332433, 3, 10, 213, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11332433, 2, 10, 263, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11332433, 1, 10, 296, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11332903, 3, 11, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11332903, 2, 11, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
801, 259, 801, 304, 11335022, 1, 7, 58, 120, 192, 858, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11335022, 2, 7, 40, 120, 192, 858, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11335492, 2, 8, 40, 58, 192, 858, 798, 87, 40, 10000000, 10000000, 10000000, 0
654, 598, 698, 598, 11336432, 3, 10, 84, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11336432, 4, 10, 90, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11336433, 2, 10, 137, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11336433, 5, 10, 228, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11336433, 1, 10, 273, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
787, 601, 801, 625, 11336903, 4, 11, 238, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 801, 660, 11336903, 3, 11, 125, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 801, 693, 11336903, 2, 11, 94, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 798, 707, 11336903, 1, 11, 37, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 798, 743, 11336903, 5, 11, 165, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
852, 398, 896, 398, 11336919, 1, 12, 93, 133, 192, 858, 798, 93, 76, 10000000, 10000000, 10000000, 1
852, 398, 911, 401, 11336919, 2, 12, 76, 133, 192, 858, 798, 93, 76, 10000000, 10000000, 10000000, 1
661, 798, 699, 798, 11337373, 2, 12, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
798, 707, 798, 743, 11337373, 4, 12, 165, 37, 192, 858, 798, 272, 225, 200, 165, 127, 0
798, 707, 801, 829, 11337374, 2, 12, 225, 37, 192, 858, 798, 272, 225, 200, 165, 127, 0
798, 707, 801, 858, 11337374, 5, 12, 127, 37, 192, 858, 798, 272, 225, 200, 165, 127, 0
896, 398, 911, 401, 11337405, 1, 13, 76, 93, 192, 858, 798, 76, 222, 121, 10000000, 10000000, 1
812, 798, 828, 798, 11338314, 2, 14, 200, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
812, 798, 863, 798, 11338314, 192, 14, 192, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 4, 1, 143, 7, 16, 500, 601, 275, 152, 61, 143, 117, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 16, 500, 601, 275, 152, 61, 143, 117, 0
305, -1, 489, 1, 12300200, 3, 1, 61, 7, 16, 500, 601, 275, 152, 61, 143, 117, 0
401, 15, 401, 66, 12300670, 3, 2, 152, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12300670, 2, 2, 100, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12300670, 1, 2, 48, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 165, 12300670, 4, 2, 237, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12301140, 3, 3, 132, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301140, 2, 3, 237, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301140, 1, 3, 280, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12301611, 5, 4, 221, 280, 16, 500, 601, 41, 201, 111, 112, 221, 0
398, 183, 401, 313, 12301611, 1, 4, 41, 280, 16, 500, 601, 41, 201, 111, 112, 221, 0
398, 183, 398, 358, 12301611, 2, 4, 201, 280, 16, 500, 601, 41, 201, 111, 112, 221, 0
401, 313, 398, 319, 12302081, 5, 5, 111, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12302081, 4, 5, 201, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12302081, 2, 5, 256, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12302081, 3, 5, 255, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12302081, 1, 5, 198, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12302551, 1, 6, 104, 198, 16, 500, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12303022, 1, 7, 148, 104, 16, 500, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
432, 198, 476, 198, 12318081, 3, 5, 112, 221, 16, 500, 601, 41, 88, 112, 116, 104, 0
432, 198, 524, 198, 12318081, 2, 5, 88, 221, 16, 500, 601, 41, 88, 112, 116, 104, 0
432, 198, 526, 201, 12318081, 4, 5, 116, 221, 16, 500, 601, 41, 88, 112, 116, 104, 0
524, 198, 526, 201, 12322551, 2, 6, 116, 88, 16, 500, 601, 49, 116, 41, 10000000, 10000000, 0
524, 198, 489, 201, 12322551, 1, 6, 49, 88, 16, 500, 601, 49, 116, 41, 10000000, 10000000, 0
489, 201, 433, 198, 12323037, 4, 8, 221, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 416, 198, 12323037, 2, 8, 268, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 412, 198, 12323037, 1, 8, 292, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 384, 201, 12323037, 5, 8, 264, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 366, 201, 12323037, 3, 8, 218, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
412, 198, 384, 201, 12323523, 5, 9, 264, 292, 16, 500, 601, 111, 41, 218, 178, 264, 1
412, 198, 366, 201, 12323523, 3, 9, 218, 292, 16, 500, 601, 111, 41, 218, 178, 264, 1
412, 198, 332, 201, 12323523, 4, 9, 178, 292, 16, 500, 601, 111, 41, 218, 178, 264, 1
412, 198, 398, 318, 12323524, 1, 9, 111, 292, 16, 500, 601, 111, 41, 218, 178, 264, 1
398, 318, 398, 358, 12323994, 5, 10, 201, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12323994, 4, 10, 256, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12323994, 3, 10, 255, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12323994, 2, 10, 198, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12323994, 1, 10, 104, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
401, 491, 401, 660, 12324465, 1, 11, 148, 104, 16, 500, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 489, 201, 12327021, 3, 7, 49, 116, 16, 500, 601, 187, 47, 49, 10000000, 10000000, 0
489, 201, 433, 198, 12335507, 4, 9, 221, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 416, 198, 12335507, 2, 9, 268, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 412, 198, 12335507, 1, 9, 292, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
489, 201, 384, 201, 12335507, 5, 9, 264, 49, 16, 500, 601, 292, 268, 218, 221, 264, 1
412, 198, 384, 201, 12335993, 3, 10, 264, 292, 16, 500, 601, 111, 41, 264, 218, 178, 1
412, 198, 366, 201, 12335993, 4, 10, 218, 292, 16, 500, 601, 111, 41, 264, 218, 178, 1
412, 198, 331, 201, 12335993, 5, 10, 178, 292, 16, 500, 601, 111, 41, 264, 218, 178, 1
412, 198, 398, 318, 12335994, 1, 10, 111, 292, 16, 500, 601, 111, 41, 264, 218, 178, 1
332, 201, 310, 198, 12336281, 4, 10, 27, 178, 16, 500, 601, 153, 71, 123, 27, 215, 1
332, 201, 300, 201, 12336281, 2, 10, 71, 178, 16, 500, 601, 153, 71, 123, 27, 215, 1
332, 201, 266, 198, 12336281, 1, 10, 153, 178, 16, 500, 601, 153, 71, 123, 27, 215, 1
332, 201, 166, 201, 12336281, 5, 10, 215, 178, 16, 500, 601, 153, 71, 123, 27, 215, 1
398, 318, 398, 357, 12336464, 5, 11, 201, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12336464, 4, 11, 256, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12336464, 3, 11, 255, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
266, 198, 166, 201, 12336767, 3, 11, 215, 153, 16, 500, 601, 267, 123, 215, 197, 226, 1
266, 198, 135, 201, 12336767, 2, 11, 123, 153, 16, 500, 601, 267, 123, 215, 197, 226, 1
135, 201, 113, 198, 12341253, 3, 12, 56, 123, 16, 500, 601, 17, 197, 56, 207, 186, 1
135, 201, 84, 201, 12341253, 1, 12, 17, 123, 16, 500, 601, 17, 197, 56, 207, 186, 1
135, 201, 70, 198, 12341253, 2, 12, 197, 123, 16, 500, 601, 17, 197, 56, 207, 186, 1
135, 201, 38, 198, 12341253, 4, 12, 207, 123, 16, 500, 601, 17, 197, 56, 207, 186, 1
84, 201, 70, 198, 12341739, 2, 13, 197, 17, 16, 500, 601, 207, 197, 10000000, 10000000, 10000000, 1
84, 201, 38, 198, 12341739, 1, 13, 207, 17, 16, 500, 601, 207, 197, 10000000, 10000000, 10000000, 1
401, 426, 401, 451, 12344934, 2, 12, 198, 255, 16, 500, 601, 104, 198, 148, 10000000, 10000000, 0
401, 426, 401, 491, 12344934, 1, 12, 104, 255, 16, 500, 601, 104, 198, 148, 10000000, 10000000, 0
401, 491, 401, 660, 12345405, 1, 13, 148, 104, 16, 500, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 69, 801, 923, 7, 285, 164, 212, 278, 0
119, 1, 219, -1, 13300200, 2, 1, 285, 144, 69, 801, 923, 7, 285, 164, 212, 278, 0
119, 1, 287, -1, 13300200, 3, 1, 164, 144, 69, 801, 923, 7, 285, 164, 212, 278, 0
219, -1, 278, 1, 13304670, 5, 2, 62, 285, 69, 801, 923, 143, 7, 117, 164, 62, 0
219, -1, 287, -1, 13304670, 4, 2, 164, 285, 69, 801, 923, 143, 7, 117, 164, 62, 0
219, -1, 316, 1, 13304670, 1, 2, 143, 285, 69, 801, 923, 143, 7, 117, 164, 62, 0
219, -1, 318, -1, 13304670, 2, 2, 7, 285, 69, 801, 923, 143, 7, 117, 164, 62, 0
316, 1, 401, 19, 13305140, 1, 3, 275, 143, 69, 801, 923, 275, 150, 231, 152, 5, 0
401, 19, 398, 72, 13305611, 5, 4, 100, 275, 69, 801, 923, 237, 48, 280, 152, 100, 0
401, 19, 401, 81, 13305611, 4, 4, 152, 275, 69, 801, 923, 237, 48, 280, 152, 100, 0
401, 19, 401, 118, 13305611, 2, 4, 48, 275, 69, 801, 923, 237, 48, 280, 152, 100, 0
401, 19, 398, 178, 13305611, 3, 4, 280, 275, 69, 801, 923, 237, 48, 280, 152, 100, 0
401, 118, 398, 154, 13310081, 3, 5, 237, 48, 69, 801, 923, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13310081, 2, 5, 280, 48, 69, 801, 923, 111, 280, 237, 41, 10000000, 0
398, 178, 380, 201, 13314551, 2, 6, 264, 280, 69, 801, 923, 41, 264, 201, 112, 221, 0
398, 178, 401, 326, 13314551, 1, 6, 41, 280, 69, 801, 923, 41, 264, 201, 112, 221, 0
401, 326, 398, 346, 13315022, 4, 7, 201, 41, 69, 801, 923, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13315022, 3, 7, 256, 41, 69, 801, 923, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13315022, 2, 7, 255, 41, 69, 801, 923, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13315022, 1, 7, 198, 41, 69, 801, 923, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13315022, 5, 7, 104, 41, 69, 801, 923, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13315492, 1, 8, 104, 198, 69, 801, 923, 104, 24, 148, 10000000, 10000000, 0
380, 201, 412, 198, 13319021, 4, 7, 292, 264, 69, 801, 923, 41, 266, 88, 292, 112, 0
380, 201, 490, 198, 13319021, 5, 7, 112, 264, 69, 801, 923, 41, 266, 88, 292, 112, 0
380, 201, 539, 198, 13319022, 3, 7, 88, 264, 69, 801, 923, 41, 266, 88, 292, 112, 0
539, 198, 558, 201, 13327492, 3, 8, 216, 88, 69, 801, 923, 86, 266, 216, 131, 41, 0
539, 198, 578, 201, 13327492, 2, 8, 266, 88, 69, 801, 923, 86, 266, 216, 131, 41, 0
539, 198, 674, 201, 13327492, 1, 8, 86, 88, 69, 801, 923, 86, 266, 216, 131, 41, 0
539, 198, 684, 198, 13327492, 4, 8, 131, 88, 69, 801, 923, 86, 266, 216, 131, 41, 0
674, 201, 812, 198, 13327963, 1, 9, 295, 86, 69, 801, 923, 295, 270, 274, 227, 120, 0
674, 201, 821, 198, 13327963, 2, 9, 270, 86, 69, 801, 923, 295, 270, 274, 227, 120, 0
812, 198, 801, 218, 13328433, 4, 10, 274, 295, 69, 801, 923, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13328433, 3, 10, 227, 295, 69, 801, 923, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13328433, 5, 10, 249, 295, 69, 801, 923, 120, 58, 227, 274, 249, 0
801, 245, 798, 286, 13336903, 3, 11, 40, 227, 69, 801, 923, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13336903, 2, 11, 120, 227, 69, 801, 923, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13336903, 1, 11, 58, 227, 69, 801, 923, 58, 120, 40, 10000000, 10000000, 0
801, 335, 781, 401, 13337373, 1, 12, 260, 58, 69, 801, 923, 260, 87, 10000000, 10000000, 10000000, 0
801, 335, 798, 478, 13337373, 2, 12, 87, 58, 69, 801, 923, 260, 87, 10000000, 10000000, 10000000, 0
781, 401, 798, 478, 13337843, 1, 13, 87, 260, 69, 801, 923, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13338314, 5, 14, 140, 87, 69, 801, 923, 125, 238, 273, 94, 140, 0
798, 478, 801, 643, 13338314, 2, 14, 238, 87, 69, 801, 923, 125, 238, 273, 94, 140, 0
801, 643, 798, 684, 13342784, 5, 15, 37, 238, 69, 801, 923, 225, 94, 165, 125, 37, 0
801, 643, 801, 685, 13342784, 4, 15, 125, 238, 69, 801, 923, 225, 94, 165, 125, 37, 0
801, 643, 801, 720, 13342784, 2, 15, 94, 238, 69, 801, 923, 225, 94, 165, 125, 37, 0
801, 643, 798, 721, 13342784, 3, 15, 165, 238, 69, 801, 923, 225, 94, 165, 125, 37, 0
801, 643, 801, 850, 13342785, 1, 15, 225, 238, 69, 801, 923, 225, 94, 165, 125, 37, 0
801, 850, 798, 880, 13343255, 3, 16, 74, 225, 69, 801, 923, 69, 127, 74, 10000000, 10000000, 0
801, 850, 801, 883, 13343255, 2, 16, 127, 225, 69, 801, 923, 69, 127, 74, 10000000, 10000000, 0
