source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 691, 198, 780, 10323904, 3, 7, 295, 67, 360, 598, 787, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10323904, 2, 7, 324, 67, 360, 598, 787, 246, 324, 295, 178, 107, 0
201, 691, 201, 820, 10323904, 1, 7, 246, 67, 360, 598, 787, 246, 324, 295, 178, 107, 0
201, 820, 220, 798, 10324521, 3, 8, 271, 246, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 820, 247, 798, 10324521, 2, 8, 136, 246, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
601, 445, 601, 488, 10324521, 1, 8, 21, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
447, 598, 484, 598, 10324521, 3, 8, 96, 162, 360, 598, 787, 273, 16, 96, 79, 173, 0
601, 445, 598, 515, 10324521, 3, 8, 85, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
447, 598, 509, 601, 10324521, 2, 8, 16, 162, 360, 598, 787, 273, 16, 96, 79, 173, 0
601, 445, 598, 552, 10324521, 4, 8, 130, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10324521, 5, 8, 243, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10324521, 2, 8, 332, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10325138, 5, 9, 85, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325138, 2, 9, 130, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325138, 4, 9, 243, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325138, 1, 9, 332, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10325756, 3, 10, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10325756, 1, 10, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10325756, 4, 10, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
401, 820, 444, 798, 10326373, 2, 11, 181, 292, 360, 598, 787, 82, 181, 10000000, 10000000, 10000000, 0
601, 690, 598, 752, 10326373, 2, 11, 204, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 778, 10326373, 3, 11, 236, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326373, 1, 11, 309, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326373, 360, 11, 360, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 377, 787, 601, 23, 13, 193, 159, 132, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 377, 787, 601, 23, 13, 193, 159, 132, 0
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 377, 787, 601, 23, 13, 193, 159, 132, 0
198, 173, 198, 338, 11300200, 3, 1, 193, 263, 377, 787, 601, 23, 13, 193, 159, 132, 0
201, 298, 198, 387, 11300817, 1, 2, 305, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300817, 3, 2, 366, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300817, 5, 2, 386, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300817, 4, 2, 399, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300817, 2, 2, 363, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301434, 4, 3, 274, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11301434, 1, 3, 188, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301434, 5, 3, 205, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301435, 3, 3, 65, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
261, 398, 296, 398, 11302052, 4, 4, 45, 188, 377, 787, 601, 166, 372, 335, 45, 168, 0
261, 398, 345, 401, 11302052, 5, 4, 168, 188, 377, 787, 601, 166, 372, 335, 45, 168, 0
261, 398, 387, 401, 11302052, 3, 4, 335, 188, 377, 787, 601, 166, 372, 335, 45, 168, 0
201, 499, 198, 554, 11310052, 5, 4, 222, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
201, 499, 201, 623, 11310052, 2, 4, 276, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
201, 499, 201, 657, 11310052, 4, 4, 210, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
387, 401, 457, 398, 11310669, 3, 5, 166, 335, 377, 787, 601, 24, 347, 166, 104, 115, 0
387, 401, 401, 479, 11310669, 4, 5, 104, 335, 377, 787, 601, 24, 347, 166, 104, 115, 0
387, 401, 499, 398, 11310669, 1, 5, 24, 335, 377, 787, 601, 24, 347, 166, 104, 115, 0
387, 401, 398, 521, 11310669, 5, 5, 115, 335, 377, 787, 601, 24, 347, 166, 104, 115, 0
499, 398, 503, 401, 11311286, 5, 6, 53, 24, 377, 787, 601, 347, 144, 286, 120, 53, 0
499, 398, 543, 401, 11311286, 2, 6, 144, 24, 377, 787, 601, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11311287, 1, 6, 347, 24, 377, 787, 601, 347, 144, 286, 120, 53, 0
499, 398, 653, 398, 11311287, 4, 6, 120, 24, 377, 787, 601, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11311904, 4, 7, 179, 347, 377, 787, 601, 21, 35, 85, 179, 130, 0
601, 412, 601, 501, 11311904, 1, 7, 21, 347, 377, 787, 601, 21, 35, 85, 179, 130, 0
601, 412, 598, 503, 11311904, 3, 7, 85, 347, 377, 787, 601, 21, 35, 85, 179, 130, 0
601, 501, 598, 540, 11312521, 3, 8, 130, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11312521, 2, 8, 243, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11312521, 1, 8, 332, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11312521, 4, 8, 186, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 587, 627, 598, 11313138, 3, 9, 273, 332, 377, 787, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 653, 598, 11313138, 2, 9, 128, 332, 377, 787, 601, 84, 128, 273, 10000000, 10000000, 0
653, 598, 698, 598, 11317755, 4, 10, 84, 128, 377, 787, 601, 377, 371, 251, 84, 318, 0
653, 598, 774, 601, 11317756, 3, 10, 251, 128, 377, 787, 601, 377, 371, 251, 84, 318, 0
653, 598, 787, 601, 11317756, 377, 10, 377, 128, 377, 787, 601, 377, 371, 251, 84, 318, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 6, 708, 798, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 6, 708, 798, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 6, 708, 798, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 6, 708, 798, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 6, 708, 798, 23, 132, 249, 313, 368, 0
201, 312, 198, 385, 12300817, 2, 2, 305, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300817, 3, 2, 366, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300817, 5, 2, 386, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300817, 4, 2, 399, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12300817, 1, 2, 363, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12301434, 1, 3, 311, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 412, 275, 398, 12301435, 5, 3, 188, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 412, 201, 512, 12301435, 4, 3, 65, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 412, 198, 542, 12301435, 2, 3, 222, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 415, 233, 398, 12302052, 5, 4, 274, 311, 6, 708, 798, 65, 188, 45, 205, 274, 0
201, 415, 201, 472, 12302052, 4, 4, 205, 311, 6, 708, 798, 65, 188, 45, 205, 274, 0
201, 415, 201, 512, 12302052, 1, 4, 65, 311, 6, 708, 798, 65, 188, 45, 205, 274, 0
201, 512, 198, 542, 12302669, 4, 5, 222, 65, 6, 708, 798, 10, 210, 276, 222, 45, 0
201, 512, 201, 630, 12302669, 3, 5, 276, 65, 6, 708, 798, 10, 210, 276, 222, 45, 0
201, 630, 201, 671, 12311286, 4, 6, 210, 276, 6, 708, 798, 107, 324, 67, 210, 246, 0
201, 630, 201, 720, 12311286, 3, 6, 67, 276, 6, 708, 798, 107, 324, 67, 210, 246, 0
201, 630, 201, 815, 12311287, 2, 6, 324, 276, 6, 708, 798, 107, 324, 67, 210, 246, 0
201, 815, 235, 798, 12315904, 3, 7, 271, 324, 6, 708, 798, 3, 136, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12315904, 2, 7, 136, 324, 6, 708, 798, 3, 136, 271, 10000000, 10000000, 0
201, 212, 201, 312, 12316817, 2, 2, 23, 368, 6, 708, 798, 229, 23, 193, 305, 27, 0
201, 212, 198, 324, 12316817, 3, 2, 193, 368, 6, 708, 798, 229, 23, 193, 305, 27, 0
201, 212, 198, 384, 12316817, 4, 2, 305, 368, 6, 708, 798, 229, 23, 193, 305, 27, 0
275, 398, 384, 401, 12318052, 4, 4, 335, 188, 6, 708, 798, 279, 372, 166, 335, 388, 0
275, 398, 401, 412, 12318052, 5, 4, 388, 188, 6, 708, 798, 279, 372, 166, 335, 388, 0
271, 798, 290, 801, 12320521, 4, 8, 95, 136, 6, 708, 798, 352, 215, 3, 95, 227, 0
271, 798, 303, 798, 12320521, 3, 8, 3, 136, 6, 708, 798, 352, 215, 3, 95, 227, 0
271, 798, 328, 801, 12320521, 2, 8, 215, 136, 6, 708, 798, 352, 215, 3, 95, 227, 0
271, 798, 387, 801, 12320521, 1, 8, 352, 136, 6, 708, 798, 352, 215, 3, 95, 227, 0
387, 801, 472, 798, 12321139, 4, 9, 181, 352, 6, 708, 798, 82, 317, 33, 181, 141, 0
387, 801, 496, 801, 12321139, 3, 9, 33, 352, 6, 708, 798, 82, 317, 33, 181, 141, 0
387, 801, 512, 798, 12321139, 1, 9, 82, 352, 6, 708, 798, 82, 317, 33, 181, 141, 0
387, 801, 524, 801, 12321139, 5, 9, 141, 352, 6, 708, 798, 82, 317, 33, 181, 141, 0
387, 801, 584, 801, 12321139, 2, 9, 317, 352, 6, 708, 798, 82, 317, 33, 181, 141, 0
201, 312, 198, 384, 12321434, 2, 3, 305, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12321434, 3, 3, 366, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12321434, 5, 3, 386, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12321434, 4, 3, 399, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12321434, 1, 3, 363, 23, 6, 708, 798, 363, 305, 366, 399, 386, 0
512, 798, 564, 801, 12321756, 4, 10, 257, 82, 6, 708, 798, 194, 358, 387, 257, 384, 0
512, 798, 587, 801, 12321756, 2, 10, 358, 82, 6, 708, 798, 194, 358, 387, 257, 384, 0
512, 798, 587, 801, 12321756, 5, 10, 384, 82, 6, 708, 798, 194, 358, 387, 257, 384, 0
512, 798, 587, 801, 12321756, 3, 10, 387, 82, 6, 708, 798, 194, 358, 387, 257, 384, 0
201, 412, 201, 415, 12322051, 1, 4, 311, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 412, 201, 512, 12322052, 4, 4, 65, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 412, 198, 541, 12322052, 2, 4, 222, 363, 6, 708, 798, 311, 222, 18, 65, 188, 0
201, 415, 233, 398, 12322669, 5, 5, 274, 311, 6, 708, 798, 65, 188, 45, 205, 274, 0
201, 415, 201, 472, 12322669, 4, 5, 205, 311, 6, 708, 798, 65, 188, 45, 205, 274, 0
201, 415, 201, 512, 12322669, 1, 5, 65, 311, 6, 708, 798, 65, 188, 45, 205, 274, 0
201, 512, 198, 541, 12323286, 4, 6, 222, 65, 6, 708, 798, 10, 210, 276, 222, 45, 0
201, 512, 201, 630, 12323286, 3, 6, 276, 65, 6, 708, 798, 10, 210, 276, 222, 45, 0
201, 512, 201, 671, 12323286, 2, 6, 210, 65, 6, 708, 798, 10, 210, 276, 222, 45, 0
201, 512, 198, 683, 12323286, 1, 6, 10, 65, 6, 708, 798, 10, 210, 276, 222, 45, 0
587, 801, 614, 798, 12326373, 4, 11, 337, 358, 6, 708, 798, 6, 194, 240, 337, 301, 0
587, 801, 631, 798, 12326373, 3, 11, 240, 358, 6, 708, 798, 6, 194, 240, 337, 301, 0
587, 801, 671, 798, 12326373, 2, 11, 194, 358, 6, 708, 798, 6, 194, 240, 337, 301, 0
587, 801, 713, 798, 12326374, 6, 11, 6, 358, 6, 708, 798, 6, 194, 240, 337, 301, 0
241, -1, 316, 1, 13300200, 5, 1, 149, 266, 94, 801, 719, 373, 320, 254, 7, 149, 0
241, -1, 318, -1, 13300200, 4, 1, 7, 266, 94, 801, 719, 373, 320, 254, 7, 149, 0
318, -1, 401, 19, 13312817, 3, 2, 320, 7, 94, 801, 719, 200, 156, 320, 288, 254, 0
318, -1, 445, -1, 13312817, 4, 2, 288, 7, 94, 801, 719, 200, 156, 320, 288, 254, 0
318, -1, 489, -1, 13312817, 2, 2, 156, 7, 94, 801, 719, 200, 156, 320, 288, 254, 0
489, -1, 526, 1, 13317434, 4, 3, 200, 156, 94, 801, 719, 291, 298, 338, 200, 5, 0
489, -1, 529, -1, 13317434, 5, 3, 5, 156, 94, 801, 719, 291, 298, 338, 200, 5, 0
489, -1, 555, 1, 13317435, 2, 3, 298, 156, 94, 801, 719, 291, 298, 338, 200, 5, 0
489, -1, 580, 1, 13317435, 3, 3, 338, 156, 94, 801, 719, 291, 298, 338, 200, 5, 0
401, 19, 398, 73, 13321434, 5, 3, 100, 320, 94, 801, 719, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13321434, 4, 3, 158, 320, 94, 801, 719, 325, 48, 138, 158, 100, 0
401, 19, 401, 119, 13321434, 2, 3, 48, 320, 94, 801, 719, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13321434, 3, 3, 138, 320, 94, 801, 719, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13321435, 1, 3, 325, 320, 94, 801, 719, 325, 48, 138, 158, 100, 0
555, 1, 601, 44, 13322052, 3, 4, 291, 298, 94, 801, 719, 155, 91, 291, 105, 220, 0
398, 179, 401, 284, 13322052, 3, 4, 118, 325, 94, 801, 719, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13322052, 2, 4, 41, 325, 94, 801, 719, 224, 41, 118, 117, 244, 0
555, 1, 714, -1, 13322052, 4, 4, 105, 298, 94, 801, 719, 155, 91, 291, 105, 220, 0
401, 326, 398, 373, 13326669, 4, 5, 302, 41, 94, 801, 719, 300, 388, 395, 302, 104, 0
401, 326, 401, 412, 13326669, 2, 5, 388, 41, 94, 801, 719, 300, 388, 395, 302, 104, 0
401, 326, 401, 412, 13326669, 3, 5, 395, 41, 94, 801, 719, 300, 388, 395, 302, 104, 0
401, 326, 401, 434, 13326669, 1, 5, 300, 41, 94, 801, 719, 300, 388, 395, 302, 104, 0
401, 434, 401, 464, 13327287, 5, 6, 217, 300, 94, 801, 719, 104, 115, 24, 166, 217, 0
401, 434, 398, 499, 13327287, 2, 6, 115, 300, 94, 801, 719, 104, 115, 24, 166, 217, 0
401, 434, 401, 503, 13327287, 1, 6, 104, 300, 94, 801, 719, 104, 115, 24, 166, 217, 0
601, 44, 598, 71, 13330669, 4, 5, 12, 291, 94, 801, 719, 91, 155, 285, 12, 183, 0
601, 44, 601, 86, 13330669, 2, 5, 155, 291, 94, 801, 719, 91, 155, 285, 12, 183, 0
601, 44, 598, 107, 13330669, 5, 5, 183, 291, 94, 801, 719, 91, 155, 285, 12, 183, 0
601, 44, 601, 123, 13330669, 1, 5, 91, 291, 94, 801, 719, 91, 155, 285, 12, 183, 0
601, 44, 598, 153, 13330669, 3, 5, 285, 291, 94, 801, 719, 91, 155, 285, 12, 183, 0
601, 123, 598, 153, 13331286, 2, 6, 285, 91, 94, 801, 719, 380, 285, 114, 10000000, 10000000, 0
601, 123, 587, 201, 13331286, 1, 6, 380, 91, 94, 801, 719, 380, 285, 114, 10000000, 10000000, 0
587, 201, 598, 274, 13331904, 3, 7, 47, 380, 94, 801, 719, 114, 347, 47, 206, 102, 0
587, 201, 601, 293, 13331904, 1, 7, 114, 380, 94, 801, 719, 114, 347, 47, 206, 102, 0
587, 201, 598, 320, 13331904, 4, 7, 206, 380, 94, 801, 719, 114, 347, 47, 206, 102, 0
587, 201, 723, 198, 13331904, 5, 7, 102, 380, 94, 801, 719, 114, 347, 47, 206, 102, 0
601, 293, 598, 320, 13332521, 3, 8, 206, 114, 94, 801, 719, 286, 290, 206, 347, 21, 0
601, 293, 598, 351, 13332521, 2, 8, 290, 114, 94, 801, 719, 286, 290, 206, 347, 21, 0
601, 293, 601, 419, 13332521, 4, 8, 347, 114, 94, 801, 719, 286, 290, 206, 347, 21, 0
601, 293, 601, 445, 13332521, 1, 8, 286, 114, 94, 801, 719, 286, 290, 206, 347, 21, 0
601, 445, 598, 478, 13333138, 3, 9, 85, 286, 94, 801, 719, 21, 179, 85, 130, 243, 0
601, 445, 601, 483, 13333138, 2, 9, 179, 286, 94, 801, 719, 21, 179, 85, 130, 243, 0
601, 445, 598, 513, 13333138, 4, 9, 130, 286, 94, 801, 719, 21, 179, 85, 130, 243, 0
601, 445, 601, 529, 13333138, 1, 9, 21, 286, 94, 801, 719, 21, 179, 85, 130, 243, 0
601, 529, 598, 557, 13333755, 2, 10, 243, 21, 94, 801, 719, 332, 243, 186, 4, 10000000, 0
601, 529, 598, 579, 13333756, 1, 10, 332, 21, 94, 801, 719, 332, 243, 186, 4, 10000000, 0
601, 529, 601, 688, 13333756, 3, 10, 186, 21, 94, 801, 719, 332, 243, 186, 4, 10000000, 0
598, 579, 601, 688, 13334373, 3, 11, 186, 332, 94, 801, 719, 128, 4, 186, 273, 309, 0
598, 579, 601, 730, 13334373, 2, 11, 4, 332, 94, 801, 719, 128, 4, 186, 273, 309, 0
714, -1, 780, 1, 13334669, 5, 5, 315, 105, 94, 801, 719, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13334669, 4, 5, 357, 105, 94, 801, 719, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13334669, 3, 5, 382, 105, 94, 801, 719, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13334669, 1, 5, 362, 105, 94, 801, 719, 362, 331, 382, 357, 315, 0
714, -1, 819, -1, 13334669, 2, 5, 331, 105, 94, 801, 719, 362, 331, 382, 357, 315, 0
812, -1, 819, -1, 13335286, 5, 6, 331, 362, 94, 801, 719, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 13335286, 2, 6, 357, 362, 94, 801, 719, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 13335286, 1, 6, 382, 362, 94, 801, 719, 382, 357, 315, 225, 331, 0
812, -1, 780, 1, 13335287, 3, 6, 315, 362, 94, 801, 719, 382, 357, 315, 225, 331, 0
812, -1, 754, 1, 13335287, 4, 6, 225, 362, 94, 801, 719, 382, 357, 315, 225, 331, 0
787, 1, 798, 77, 13335904, 2, 7, 75, 382, 94, 801, 719, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 115, 13335904, 1, 7, 209, 382, 94, 801, 719, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 156, 13335904, 3, 7, 232, 382, 94, 801, 719, 209, 75, 232, 319, 10000000, 0
798, 115, 787, 201, 13336521, 5, 8, 350, 209, 94, 801, 719, 126, 250, 58, 319, 350, 0
798, 115, 801, 244, 13336521, 2, 8, 250, 209, 94, 801, 719, 126, 250, 58, 319, 350, 0
798, 115, 801, 288, 13336521, 1, 8, 126, 209, 94, 801, 719, 126, 250, 58, 319, 350, 0
801, 288, 798, 321, 13337139, 2, 9, 187, 126, 94, 801, 719, 58, 187, 10000000, 10000000, 10000000, 0
801, 288, 801, 335, 13337139, 1, 9, 58, 126, 94, 801, 719, 58, 187, 10000000, 10000000, 10000000, 0
801, 335, 787, 401, 13337756, 2, 10, 367, 58, 94, 801, 719, 398, 367, 306, 87, 111, 0
801, 335, 787, 401, 13337756, 1, 10, 398, 58, 94, 801, 719, 398, 367, 306, 87, 111, 0
801, 335, 798, 479, 13337756, 4, 10, 87, 58, 94, 801, 719, 398, 367, 306, 87, 111, 0
787, 401, 798, 479, 13338373, 4, 11, 87, 398, 94, 801, 719, 146, 111, 280, 87, 334, 0
