source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
374, 398, 401, 403, 19309473, 3, 4, 41, 135, 57, 992, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19309473, 2, 4, 53, 135, 57, 992, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19309473, 1, 4, 131, 135, 57, 992, 798, 131, 53, 41, 45, 10000000, 0
432, 401, 591, 398, 19309898, 1, 5, 24, 131, 57, 992, 798, 24, 81, 107, 35, 111, 0
432, 401, 613, 401, 19309898, 2, 5, 81, 131, 57, 992, 798, 24, 81, 107, 35, 111, 0
591, 398, 723, 401, 19310322, 4, 6, 190, 24, 57, 992, 798, 90, 87, 21, 190, 35, 0
201, 609, 210, 601, 19317473, 2, 4, 20, 65, 57, 992, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19317474, 3, 4, 154, 65, 57, 992, 798, 67, 20, 154, 10000000, 10000000, 0
723, 401, 788, 398, 19322746, 4, 7, 35, 190, 57, 992, 798, 58, 76, 87, 35, 126, 0
723, 401, 797, 406, 19322746, 3, 7, 87, 190, 57, 992, 798, 58, 76, 87, 35, 126, 0
723, 401, 816, 401, 19322746, 2, 7, 76, 190, 57, 992, 798, 58, 76, 87, 35, 126, 0
816, 401, 801, 426, 19327170, 3, 8, 58, 76, 57, 992, 798, 93, 126, 58, 133, 181, 0
816, 401, 964, 398, 19327171, 2, 8, 126, 76, 57, 992, 798, 93, 126, 58, 133, 181, 0
816, 401, 990, 398, 19327171, 1, 8, 93, 76, 57, 992, 798, 93, 126, 58, 133, 181, 0
990, 398, 998, 510, 19327595, 5, 9, 187, 93, 57, 992, 798, 39, 114, 199, 181, 187, 0
990, 398, 998, 554, 19327595, 3, 9, 199, 93, 57, 992, 798, 39, 114, 199, 181, 187, 0
801, 426, 798, 453, 19335595, 3, 9, 133, 58, 57, 992, 798, 84, 93, 133, 126, 10000000, 0
801, 426, 791, 598, 19335595, 1, 9, 84, 58, 57, 992, 798, 84, 93, 133, 126, 10000000, 0
791, 598, 798, 612, 19336019, 4, 10, 37, 84, 57, 992, 798, 9, 146, 70, 37, 118, 0
791, 598, 812, 601, 19336019, 3, 10, 70, 84, 57, 992, 798, 9, 146, 70, 37, 118, 0
791, 598, 830, 601, 19336019, 2, 10, 146, 84, 57, 992, 798, 9, 146, 70, 37, 118, 0
998, 554, 1001, 572, 19336019, 5, 10, 114, 199, 57, 992, 798, 132, 25, 9, 39, 114, 0
998, 554, 998, 582, 19336020, 4, 10, 39, 199, 57, 992, 798, 132, 25, 9, 39, 114, 0
998, 554, 1001, 595, 19336020, 2, 10, 25, 199, 57, 992, 798, 132, 25, 9, 39, 114, 0
998, 554, 992, 598, 19336020, 3, 10, 9, 199, 57, 992, 798, 132, 25, 9, 39, 114, 0
1001, 595, 992, 598, 19340444, 2, 11, 9, 25, 57, 992, 798, 54, 9, 132, 10000000, 10000000, 0
1001, 595, 1001, 764, 19340444, 3, 11, 132, 25, 57, 992, 798, 54, 9, 132, 10000000, 10000000, 0
1001, 764, 1000, 794, 19348868, 3, 12, 54, 132, 57, 992, 798, 57, 101, 54, 10000000, 10000000, 0
1001, 764, 992, 798, 19348868, 57, 12, 57, 132, 57, 992, 798, 57, 101, 54, 10000000, 10000000, 0
