source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 690, 598, 752, 10317809, 3, 10, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10317810, 2, 10, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10317810, 1, 10, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10318433, 3, 11, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 648, 798, 10318433, 2, 11, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 685, 798, 10318433, 6, 11, 6, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
52, -1, 89, -1, 11300200, 5, 1, 8, 147, 167, 554, 601, 159, 170, 285, 38, 8, 0
52, -1, 95, 1, 11300200, 4, 1, 38, 147, 167, 554, 601, 159, 170, 285, 38, 8, 0
95, 1, 201, 12, 11312823, 2, 2, 278, 38, 167, 554, 601, 285, 278, 164, 212, 243, 0
95, 1, 212, -1, 11312823, 1, 2, 285, 38, 167, 554, 601, 285, 278, 164, 212, 243, 0
95, 1, 225, -1, 11312823, 5, 2, 243, 38, 167, 554, 601, 285, 278, 164, 212, 243, 0
95, 1, 261, -1, 11312823, 3, 2, 164, 38, 167, 554, 601, 285, 278, 164, 212, 243, 0
212, -1, 201, 62, 11313446, 2, 3, 117, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11313446, 5, 3, 7, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11313446, 3, 3, 62, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
201, 62, 201, 87, 11318069, 3, 4, 98, 117, 167, 554, 601, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11318069, 5, 4, 60, 117, 167, 554, 601, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11318070, 2, 4, 180, 117, 167, 554, 601, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11318070, 1, 4, 240, 117, 167, 554, 601, 240, 180, 98, 226, 60, 0
198, 173, 201, 224, 11318693, 4, 5, 226, 240, 167, 554, 601, 23, 126, 153, 226, 27, 0
198, 173, 201, 257, 11318693, 2, 5, 126, 240, 167, 554, 601, 23, 126, 153, 226, 27, 0
198, 173, 201, 298, 11318693, 1, 5, 23, 240, 167, 554, 601, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11319316, 3, 6, 174, 23, 167, 554, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11319316, 5, 6, 206, 23, 167, 554, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11319316, 1, 6, 259, 23, 167, 554, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11319316, 2, 6, 265, 23, 167, 554, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11319316, 4, 6, 254, 23, 167, 554, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11319939, 5, 7, 251, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11319940, 2, 7, 172, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11319940, 4, 7, 186, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11319940, 3, 7, 65, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
305, 1, 401, 12, 11322070, 1, 4, 275, 62, 167, 554, 601, 275, 231, 150, 5, 48, 0
305, 1, 460, -1, 11322070, 3, 4, 150, 62, 167, 554, 601, 275, 231, 150, 5, 48, 0
401, 12, 401, 53, 11322693, 4, 5, 152, 275, 167, 554, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11322693, 1, 5, 48, 275, 167, 554, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11322693, 2, 5, 100, 275, 167, 554, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11322693, 3, 5, 237, 275, 167, 554, 601, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11323316, 4, 6, 100, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11323316, 3, 6, 132, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11323316, 2, 6, 237, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11323316, 1, 6, 280, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11323939, 5, 7, 221, 280, 167, 554, 601, 41, 112, 256, 88, 221, 0
398, 186, 401, 300, 11323940, 1, 7, 41, 280, 167, 554, 601, 41, 112, 256, 88, 221, 0
260, 398, 296, 398, 11324563, 1, 8, 45, 172, 167, 554, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11324563, 2, 8, 18, 172, 167, 554, 601, 45, 18, 162, 255, 198, 0
401, 300, 398, 333, 11324563, 4, 8, 111, 41, 167, 554, 601, 198, 255, 201, 111, 256, 0
260, 398, 344, 401, 11324563, 3, 8, 162, 172, 167, 554, 601, 45, 18, 162, 255, 198, 0
401, 300, 398, 367, 11324563, 3, 8, 201, 41, 167, 554, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11324563, 5, 8, 256, 41, 167, 554, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11324563, 2, 8, 255, 41, 167, 554, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11324563, 1, 8, 198, 41, 167, 554, 601, 198, 255, 201, 111, 256, 0
296, 398, 298, 401, 11325186, 4, 9, 18, 45, 167, 554, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11325186, 3, 9, 162, 45, 167, 554, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11325186, 1, 9, 160, 45, 167, 554, 601, 160, 255, 162, 18, 198, 0
401, 440, 401, 479, 11325186, 1, 9, 104, 198, 167, 554, 601, 104, 24, 148, 79, 10000000, 0
456, 398, 499, 398, 11325809, 2, 10, 24, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 504, 401, 11325809, 3, 10, 53, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 543, 401, 11325809, 1, 10, 138, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
201, 499, 201, 659, 11328563, 2, 8, 191, 65, 167, 554, 601, 67, 191, 172, 45, 10000000, 0
424, 198, 462, 198, 11340562, 5, 8, 112, 221, 167, 554, 601, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11340563, 4, 8, 88, 221, 167, 554, 601, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11340563, 2, 8, 216, 221, 167, 554, 601, 266, 216, 41, 88, 112, 0
424, 198, 586, 201, 11340563, 1, 8, 266, 221, 167, 554, 601, 266, 216, 41, 88, 112, 0
586, 201, 575, 201, 11341186, 4, 9, 216, 266, 167, 554, 601, 187, 47, 116, 216, 10000000, 0
586, 201, 540, 201, 11341186, 3, 9, 116, 266, 167, 554, 601, 187, 47, 116, 216, 10000000, 0
586, 201, 598, 303, 11341186, 2, 9, 47, 266, 167, 554, 601, 187, 47, 116, 216, 10000000, 0
586, 201, 598, 346, 11341186, 1, 9, 187, 266, 167, 554, 601, 187, 47, 116, 216, 10000000, 0
598, 346, 601, 501, 11341810, 1, 10, 21, 187, 167, 554, 601, 21, 138, 114, 53, 124, 0
598, 346, 598, 540, 11341810, 5, 10, 124, 187, 167, 554, 601, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11342433, 4, 11, 85, 21, 167, 554, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11342433, 2, 11, 124, 21, 167, 554, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11342433, 3, 11, 220, 21, 167, 554, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11342433, 1, 11, 287, 21, 167, 554, 601, 287, 124, 220, 85, 10000000, 0
598, 587, 538, 601, 11343056, 167, 12, 167, 287, 167, 554, 601, 167, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 250, 624, 598, 218, 27, 71, 178, 23, 0
166, 201, 309, 198, 12300200, 2, 1, 27, 215, 250, 624, 598, 218, 27, 71, 178, 23, 0
309, 198, 332, 201, 12304823, 5, 2, 178, 27, 250, 624, 598, 112, 221, 264, 292, 178, 0
309, 198, 384, 201, 12304823, 3, 2, 264, 27, 250, 624, 598, 112, 221, 264, 292, 178, 0
309, 198, 412, 198, 12304823, 4, 2, 292, 27, 250, 624, 598, 112, 221, 264, 292, 178, 0
384, 201, 476, 198, 12313447, 5, 3, 112, 264, 250, 624, 598, 201, 41, 88, 111, 112, 0
384, 201, 401, 313, 12313447, 2, 3, 41, 264, 250, 624, 598, 201, 41, 88, 111, 112, 0
384, 201, 524, 198, 12313447, 3, 3, 88, 264, 250, 624, 598, 201, 41, 88, 111, 112, 0
401, 313, 398, 318, 12318070, 5, 4, 111, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12318070, 4, 4, 201, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12318070, 3, 4, 256, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12318070, 2, 4, 255, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12318070, 1, 4, 198, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12318693, 2, 5, 104, 198, 250, 624, 598, 148, 104, 24, 160, 10000000, 0
524, 198, 526, 201, 12322070, 5, 4, 116, 88, 250, 624, 598, 266, 216, 102, 86, 116, 0
524, 198, 568, 201, 12322070, 2, 4, 216, 88, 250, 624, 598, 266, 216, 102, 86, 116, 0
524, 198, 584, 201, 12322070, 1, 4, 266, 88, 250, 624, 598, 266, 216, 102, 86, 116, 0
584, 201, 598, 290, 12322693, 1, 5, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323316, 2, 6, 187, 47, 250, 624, 598, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12327940, 4, 7, 85, 187, 250, 624, 598, 21, 114, 138, 85, 53, 0
598, 490, 601, 515, 12340563, 5, 8, 21, 85, 250, 624, 598, 287, 220, 124, 250, 21, 0
598, 490, 598, 527, 12340563, 3, 8, 124, 85, 250, 624, 598, 287, 220, 124, 250, 21, 0
598, 490, 598, 565, 12340563, 2, 8, 220, 85, 250, 624, 598, 287, 220, 124, 250, 21, 0
598, 490, 598, 584, 12340563, 1, 8, 287, 85, 250, 624, 598, 287, 220, 124, 250, 21, 0
598, 584, 635, 598, 12341186, 250, 9, 250, 287, 250, 624, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 142, 883, 598, 267, 215, 56, 123, 226, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 142, 883, 598, 267, 215, 56, 123, 226, 0
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 142, 883, 598, 267, 215, 56, 123, 226, 0
157, 201, 279, 198, 13304823, 4, 2, 153, 215, 142, 883, 598, 27, 71, 178, 153, 218, 0
157, 201, 288, 201, 13304823, 2, 2, 71, 215, 142, 883, 598, 27, 71, 178, 153, 218, 0
157, 201, 325, 198, 13304823, 1, 2, 27, 215, 142, 883, 598, 27, 71, 178, 153, 218, 0
325, 198, 412, 198, 13305447, 5, 3, 292, 27, 142, 883, 598, 49, 268, 221, 112, 292, 0
325, 198, 421, 198, 13305447, 2, 3, 268, 27, 142, 883, 598, 49, 268, 221, 112, 292, 0
325, 198, 443, 198, 13305447, 3, 3, 221, 27, 142, 883, 598, 49, 268, 221, 112, 292, 0
325, 198, 477, 201, 13305447, 1, 3, 49, 27, 142, 883, 598, 49, 268, 221, 112, 292, 0
325, 198, 490, 198, 13305447, 4, 3, 112, 27, 142, 883, 598, 49, 268, 221, 112, 292, 0
477, 201, 539, 198, 13306070, 5, 4, 88, 49, 142, 883, 598, 131, 266, 216, 102, 88, 0
477, 201, 558, 201, 13306070, 3, 4, 216, 49, 142, 883, 598, 131, 266, 216, 102, 88, 0
558, 201, 674, 201, 13314693, 5, 5, 86, 216, 142, 883, 598, 194, 102, 131, 270, 86, 0
558, 201, 684, 198, 13314694, 3, 5, 131, 216, 142, 883, 598, 194, 102, 131, 270, 86, 0
684, 198, 812, 198, 13323317, 1, 6, 295, 131, 142, 883, 598, 295, 274, 270, 214, 227, 0
684, 198, 821, 198, 13323317, 3, 6, 270, 131, 142, 883, 598, 295, 274, 270, 214, 227, 0
812, 198, 801, 218, 13323940, 4, 7, 274, 295, 142, 883, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 245, 13323940, 3, 7, 227, 295, 142, 883, 598, 120, 58, 227, 274, 44, 0
812, 198, 872, 201, 13323940, 5, 7, 44, 295, 142, 883, 598, 120, 58, 227, 274, 44, 0
801, 245, 798, 286, 13332563, 3, 8, 40, 227, 142, 883, 598, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13332563, 2, 8, 120, 227, 142, 883, 598, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13332563, 1, 8, 58, 227, 142, 883, 598, 58, 120, 40, 10000000, 10000000, 0
872, 201, 885, 198, 13340579, 2, 9, 113, 44, 142, 883, 598, 99, 113, 129, 78, 10000000, 1
872, 201, 914, 198, 13340579, 1, 9, 99, 44, 142, 883, 598, 99, 113, 129, 78, 10000000, 1
885, 198, 914, 198, 13345218, 1, 10, 99, 113, 142, 883, 598, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
198, 145, 201, 253, 14300200, 2, 1, 226, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
198, 145, 201, 301, 14300200, 1, 1, 126, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
201, 301, 201, 338, 14300823, 2, 2, 23, 126, 175, 698, 798, 265, 23, 206, 254, 259, 0
201, 301, 198, 338, 14300823, 3, 2, 206, 126, 175, 698, 798, 265, 23, 206, 254, 259, 0
201, 301, 198, 375, 14300823, 5, 2, 259, 126, 175, 698, 798, 265, 23, 206, 254, 259, 0
201, 301, 201, 425, 14300823, 1, 2, 265, 126, 175, 698, 798, 265, 23, 206, 254, 259, 0
201, 301, 201, 456, 14300824, 4, 2, 254, 126, 175, 698, 798, 265, 23, 206, 254, 259, 0
201, 425, 201, 499, 14301447, 2, 3, 186, 265, 175, 698, 798, 65, 186, 172, 45, 251, 0
201, 499, 201, 539, 14306070, 2, 4, 65, 186, 175, 698, 798, 191, 65, 45, 172, 10, 0
201, 499, 198, 654, 14306070, 5, 4, 10, 186, 175, 698, 798, 191, 65, 45, 172, 10, 0
201, 499, 201, 701, 14306070, 1, 4, 191, 186, 175, 698, 798, 191, 65, 45, 172, 10, 0
201, 701, 201, 749, 14306694, 1, 5, 67, 191, 175, 698, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14306694, 3, 5, 279, 191, 175, 698, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14306694, 2, 5, 223, 191, 175, 698, 798, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14307317, 1, 6, 279, 67, 175, 698, 798, 279, 107, 10000000, 10000000, 10000000, 0
312, -1, 342, -1, 15300200, 3, 1, 7, 164, 200, 853, 798, 61, 150, 7, 275, 231, 0
342, -1, 401, 33, 15308823, 1, 2, 275, 7, 200, 853, 798, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15308823, 2, 2, 61, 7, 200, 853, 798, 275, 61, 150, 231, 152, 0
342, -1, 516, -1, 15308823, 3, 2, 150, 7, 200, 853, 798, 275, 61, 150, 231, 152, 0
401, 33, 401, 72, 15309446, 5, 3, 231, 275, 200, 853, 798, 237, 152, 48, 132, 231, 0
401, 33, 398, 87, 15309446, 4, 3, 132, 275, 200, 853, 798, 237, 152, 48, 132, 231, 0
401, 33, 401, 114, 15309446, 2, 3, 152, 275, 200, 853, 798, 237, 152, 48, 132, 231, 0
401, 33, 398, 129, 15309446, 1, 3, 237, 275, 200, 853, 798, 237, 152, 48, 132, 231, 0
401, 33, 401, 144, 15309446, 3, 3, 48, 275, 200, 853, 798, 237, 152, 48, 132, 231, 0
398, 129, 398, 275, 15310070, 1, 4, 111, 237, 200, 853, 798, 111, 268, 292, 264, 221, 0
398, 275, 401, 352, 15310693, 4, 5, 41, 111, 200, 853, 798, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15310693, 3, 5, 256, 111, 200, 853, 798, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15310693, 2, 5, 255, 111, 200, 853, 798, 198, 255, 256, 41, 104, 0
449, 1, 502, 1, 15313446, 5, 3, 181, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15313446, 4, 3, 150, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15313446, 3, 3, 253, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15313446, 1, 3, 5, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
555, -1, 648, 1, 15314070, 2, 4, 46, 5, 200, 853, 798, 188, 46, 105, 152, 48, 0
555, -1, 691, 1, 15314070, 1, 4, 188, 5, 200, 853, 798, 188, 46, 105, 152, 48, 0
555, -1, 742, -1, 15314070, 3, 4, 105, 5, 200, 853, 798, 188, 46, 105, 152, 48, 0
691, 1, 765, 1, 15314693, 5, 5, 269, 188, 200, 853, 798, 286, 298, 293, 224, 269, 0
691, 1, 784, 1, 15314693, 3, 5, 293, 188, 200, 853, 798, 286, 298, 293, 224, 269, 0
691, 1, 787, 1, 15314693, 2, 5, 298, 188, 200, 853, 798, 286, 298, 293, 224, 269, 0
691, 1, 833, -1, 15314693, 1, 5, 286, 188, 200, 853, 798, 286, 298, 293, 224, 269, 0
691, 1, 871, -1, 15314693, 4, 5, 224, 188, 200, 853, 798, 286, 298, 293, 224, 269, 0
401, 456, 401, 489, 15315316, 2, 6, 198, 255, 200, 853, 798, 104, 198, 160, 24, 10000000, 0
833, -1, 871, -1, 15315316, 2, 6, 224, 286, 200, 853, 798, 73, 224, 298, 171, 10000000, 0
833, -1, 874, 1, 15315316, 1, 6, 73, 286, 200, 853, 798, 73, 224, 298, 171, 10000000, 0
833, -1, 787, 1, 15315316, 3, 6, 298, 286, 200, 853, 798, 73, 224, 298, 171, 10000000, 0
833, -1, 896, 1, 15315316, 4, 6, 171, 286, 200, 853, 798, 73, 224, 298, 171, 10000000, 0
401, 456, 401, 526, 15315316, 1, 6, 104, 255, 200, 853, 798, 104, 198, 160, 24, 10000000, 0
401, 526, 398, 661, 15315940, 1, 7, 108, 104, 200, 853, 798, 108, 148, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15316563, 4, 8, 148, 108, 200, 853, 798, 288, 258, 79, 148, 82, 0
398, 661, 401, 747, 15316563, 3, 8, 79, 108, 200, 853, 798, 288, 258, 79, 148, 82, 0
398, 354, 401, 456, 15319316, 3, 6, 255, 256, 200, 853, 798, 104, 198, 255, 24, 160, 0
398, 354, 401, 489, 15319316, 2, 6, 198, 256, 200, 853, 798, 104, 198, 255, 24, 160, 0
401, 489, 401, 526, 15319939, 2, 7, 104, 198, 200, 853, 798, 108, 104, 160, 24, 10000000, 0
401, 489, 398, 661, 15319940, 1, 7, 108, 198, 200, 853, 798, 108, 104, 160, 24, 10000000, 0
398, 661, 401, 699, 15320563, 4, 8, 148, 108, 200, 853, 798, 288, 258, 79, 148, 82, 0
398, 661, 401, 747, 15320563, 3, 8, 79, 108, 200, 853, 798, 288, 258, 79, 148, 82, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 263, 598, 767, 245, 50, 32, 56, 197, 0
1, 338, -1, 455, 16300200, 2, 1, 50, 170, 263, 598, 767, 245, 50, 32, 56, 197, 0
-1, 455, -1, 518, 16304823, 4, 2, 245, 50, 263, 598, 767, 283, 244, 43, 245, 2, 0
-1, 455, 1, 562, 16304823, 3, 2, 43, 50, 263, 598, 767, 283, 244, 43, 245, 2, 0
1, 562, 1, 643, 16313447, 5, 3, 283, 43, 263, 598, 767, 28, 219, 244, 195, 283, 0
1, 562, -1, 685, 16313447, 4, 3, 195, 43, 263, 598, 767, 28, 219, 244, 195, 283, 0
-1, 685, 1, 725, 16326070, 5, 4, 157, 195, 263, 598, 767, 299, 289, 262, 28, 157, 0
-1, 685, 1, 773, 16326070, 4, 4, 28, 195, 263, 598, 767, 299, 289, 262, 28, 157, 0
1, 773, 12, 798, 16338693, 2, 5, 299, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16338693, 1, 5, 289, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16339316, 4, 6, 262, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16339316, 3, 6, 210, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16339316, 2, 6, 189, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
115, 798, 175, 798, 16343940, 3, 7, 77, 189, 263, 598, 767, 204, 95, 77, 196, 248, 0
115, 798, 233, 801, 16343940, 2, 7, 95, 189, 263, 598, 767, 204, 95, 77, 196, 248, 0
233, 801, 320, 801, 16348563, 5, 8, 204, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 322, 798, 16348563, 4, 8, 130, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 352, 801, 16348563, 3, 8, 258, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 361, 798, 16348563, 2, 8, 3, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
233, 801, 379, 801, 16348563, 1, 8, 288, 95, 263, 598, 767, 288, 3, 258, 130, 204, 0
379, 801, 401, 761, 16349186, 5, 9, 79, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
379, 801, 451, 801, 16349186, 4, 9, 33, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
379, 801, 472, 801, 16349187, 3, 9, 135, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
379, 801, 511, 801, 16349187, 2, 9, 234, 288, 263, 598, 767, 82, 234, 135, 33, 79, 0
511, 801, 555, 801, 16353810, 5, 10, 271, 234, 263, 598, 767, 296, 294, 82, 263, 271, 0
511, 801, 566, 798, 16353810, 3, 10, 82, 234, 263, 598, 767, 296, 294, 82, 263, 271, 0
511, 801, 580, 801, 16353810, 2, 10, 294, 234, 263, 598, 767, 296, 294, 82, 263, 271, 0
580, 801, 598, 778, 16358433, 2, 11, 296, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
580, 801, 601, 771, 16358433, 1, 11, 4, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
601, 771, 598, 753, 16359072, 263, 13, 263, 4, 263, 598, 767, 19, 185, 213, 263, 287, 1
1, 385, 39, 401, 17300200, 1, 1, 83, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 444, 17300200, 4, 1, 50, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 466, 17300200, 3, 1, 182, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
