source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 201, 425, 11300200, 5, 1, 186, 23, 33, 524, 801, 195, 189, 165, 137, 186, 0
198, 387, 201, 425, 11304805, 5, 2, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 259, 398, 11304805, 4, 2, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 459, 11304805, 3, 2, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 499, 11304805, 1, 2, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186, 0
259, 398, 297, 398, 11317410, 2, 3, 45, 135, 33, 524, 801, 18, 45, 65, 149, 10000000, 0
259, 398, 301, 401, 11317410, 1, 3, 18, 135, 33, 524, 801, 18, 45, 65, 149, 10000000, 0
301, 401, 502, 401, 11318016, 3, 4, 53, 18, 33, 524, 801, 24, 107, 53, 10000000, 10000000, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 4, 601, 740, 174, 56, 116, 32, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 4, 601, 740, 174, 56, 116, 32, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 4, 601, 740, 174, 56, 116, 32, 10000000, 0
145, 201, 276, 201, 14300805, 2, 2, 71, 174, 4, 601, 740, 27, 71, 119, 23, 141, 0
276, 201, 345, 201, 14305410, 5, 3, 177, 71, 4, 601, 740, 104, 105, 180, 194, 177, 0
345, 201, 505, 198, 14322016, 5, 4, 105, 177, 4, 601, 740, 88, 41, 109, 196, 105, 0
345, 201, 554, 198, 14322016, 1, 4, 88, 177, 4, 601, 740, 88, 41, 109, 196, 105, 0
554, 198, 547, 201, 14322621, 2, 5, 175, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
554, 198, 571, 201, 14322621, 1, 5, 196, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
554, 198, 661, 201, 14322621, 3, 5, 86, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
571, 201, 598, 263, 14323226, 1, 6, 47, 196, 4, 601, 740, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14323831, 1, 7, 150, 47, 4, 601, 740, 150, 107, 85, 131, 21, 0
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 184, 801, 857, 56, 160, 116, 174, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 184, 801, 857, 56, 160, 116, 174, 32, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 184, 801, 857, 56, 160, 116, 174, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 184, 801, 857, 56, 160, 116, 174, 32, 0
375, 198, 398, 260, 16300200, 4, 1, 104, 27, 155, 903, 798, 196, 175, 180, 104, 109, 0
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 155, 903, 798, 196, 175, 180, 104, 109, 0
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 155, 903, 798, 196, 175, 180, 104, 109, 0
375, 198, 521, 201, 16300200, 2, 1, 175, 27, 155, 903, 798, 196, 175, 180, 104, 109, 0
521, 201, 551, 201, 16304805, 5, 2, 196, 175, 155, 903, 798, 88, 102, 86, 124, 196, 0
521, 201, 581, 198, 16304805, 1, 2, 88, 175, 155, 903, 798, 88, 102, 86, 124, 196, 0
521, 201, 633, 201, 16304805, 3, 2, 86, 175, 155, 903, 798, 88, 102, 86, 124, 196, 0
521, 201, 720, 198, 16304806, 4, 2, 124, 175, 155, 903, 798, 88, 102, 86, 124, 196, 0
581, 198, 598, 237, 16305410, 2, 3, 47, 88, 155, 903, 798, 124, 47, 102, 86, 157, 0
581, 198, 633, 201, 16305410, 4, 3, 86, 88, 155, 903, 798, 124, 47, 102, 86, 157, 0
581, 198, 690, 201, 16305411, 5, 3, 157, 88, 155, 903, 798, 124, 47, 102, 86, 157, 0
581, 198, 720, 198, 16305411, 1, 3, 124, 88, 155, 903, 798, 124, 47, 102, 86, 157, 0
720, 198, 768, 198, 16306016, 1, 4, 102, 124, 155, 903, 798, 102, 173, 44, 106, 99, 0
768, 198, 798, 250, 16306621, 5, 5, 40, 102, 155, 903, 798, 173, 44, 99, 106, 40, 0
768, 198, 830, 201, 16306621, 2, 5, 44, 102, 155, 903, 798, 173, 44, 99, 106, 40, 0
768, 198, 885, 198, 16306621, 1, 5, 173, 102, 155, 903, 798, 173, 44, 99, 106, 40, 0
768, 198, 921, 198, 16306621, 4, 5, 106, 102, 155, 903, 798, 173, 44, 99, 106, 40, 0
598, 237, 598, 280, 16310015, 1, 4, 150, 47, 155, 903, 798, 150, 85, 21, 107, 131, 0
398, 260, 401, 364, 16312805, 1, 2, 41, 104, 155, 903, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
798, 250, 801, 332, 16323226, 3, 6, 113, 40, 155, 903, 798, 87, 58, 113, 190, 170, 0
801, 332, 801, 379, 16331831, 2, 7, 58, 113, 155, 903, 798, 87, 58, 10000000, 10000000, 10000000, 0
801, 332, 798, 440, 16331832, 1, 7, 87, 113, 155, 903, 798, 87, 58, 10000000, 10000000, 10000000, 0
798, 440, 798, 487, 16332437, 2, 8, 133, 87, 155, 903, 798, 37, 133, 118, 94, 130, 0
798, 487, 798, 647, 16337042, 2, 9, 37, 133, 155, 903, 798, 118, 37, 94, 130, 10000000, 0
798, 647, 801, 721, 16341648, 2, 10, 118, 37, 155, 903, 798, 94, 118, 184, 74, 120, 0
798, 647, 801, 759, 16341648, 1, 10, 94, 37, 155, 903, 798, 94, 118, 184, 74, 120, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
69, 201, 242, 201, 17300200, 2, 1, 71, 116, 128, 478, 801, 56, 71, 160, 174, 166, 0
182, 198, 198, 218, 17300805, 3, 2, 13, 56, 128, 478, 801, 137, 194, 13, 141, 71, 0
182, 198, 198, 255, 17300805, 1, 2, 137, 56, 128, 478, 801, 137, 194, 13, 141, 71, 0
182, 198, 242, 201, 17300805, 5, 2, 71, 56, 128, 478, 801, 137, 194, 13, 141, 71, 0
182, 198, 264, 201, 17300805, 4, 2, 141, 56, 128, 478, 801, 137, 194, 13, 141, 71, 0
182, 198, 345, 201, 17300805, 2, 2, 194, 56, 128, 478, 801, 137, 194, 13, 141, 71, 0
198, 255, 201, 345, 17301410, 5, 3, 119, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 198, 346, 17301410, 4, 3, 189, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 379, 17301410, 3, 3, 23, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 452, 17301411, 1, 3, 195, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
201, 452, 201, 496, 17302016, 3, 4, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17302016, 2, 4, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17302016, 1, 4, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17302621, 2, 5, 10, 65, 128, 478, 801, 20, 10, 67, 154, 10000000, 0
201, 581, 226, 601, 17302621, 1, 5, 20, 65, 128, 478, 801, 20, 10, 67, 154, 10000000, 0
345, 201, 385, 198, 17305411, 1, 3, 27, 194, 128, 478, 801, 27, 41, 175, 49, 109, 0
345, 201, 431, 201, 17305411, 4, 3, 49, 194, 128, 478, 801, 27, 41, 175, 49, 109, 0
345, 201, 455, 201, 17305411, 5, 3, 109, 194, 128, 478, 801, 27, 41, 175, 49, 109, 0
345, 201, 507, 201, 17305411, 3, 3, 175, 194, 128, 478, 801, 27, 41, 175, 49, 109, 0
385, 198, 431, 201, 17306016, 4, 4, 49, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 398, 245, 17306016, 1, 4, 104, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 455, 201, 17306016, 2, 4, 109, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 507, 201, 17306016, 3, 4, 175, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
398, 245, 401, 377, 17306621, 1, 5, 41, 104, 128, 478, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17307226, 1, 6, 45, 41, 128, 478, 801, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307831, 2, 7, 53, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
375, 398, 459, 401, 17307832, 1, 7, 131, 45, 128, 478, 801, 131, 53, 65, 24, 10000000, 0
459, 401, 578, 398, 17308453, 1, 9, 24, 131, 128, 478, 801, 24, 35, 107, 81, 150, 1
459, 401, 634, 401, 17308453, 4, 9, 81, 131, 128, 478, 801, 24, 35, 107, 81, 150, 1
578, 398, 598, 429, 17309074, 2, 10, 85, 24, 128, 478, 801, 117, 85, 111, 81, 170, 1
578, 398, 634, 401, 17309074, 4, 10, 81, 24, 128, 478, 801, 117, 85, 111, 81, 170, 1
578, 398, 598, 459, 17309074, 1, 10, 117, 24, 128, 478, 801, 117, 85, 111, 81, 170, 1
578, 398, 665, 401, 17309074, 3, 10, 111, 24, 128, 478, 801, 117, 85, 111, 81, 170, 1
598, 459, 598, 508, 17309679, 2, 11, 179, 117, 128, 478, 801, 21, 179, 19, 148, 16, 0
598, 459, 601, 579, 17309680, 1, 11, 21, 117, 128, 478, 801, 21, 179, 19, 148, 16, 0
598, 459, 598, 611, 17309680, 3, 11, 19, 117, 128, 478, 801, 21, 179, 19, 148, 16, 0
601, 579, 598, 611, 17310285, 5, 12, 19, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
601, 579, 575, 598, 17310285, 4, 12, 96, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
601, 579, 598, 668, 17310285, 2, 12, 148, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
601, 579, 598, 705, 17310285, 1, 12, 172, 21, 128, 478, 801, 172, 148, 193, 96, 19, 0
598, 705, 598, 740, 17310890, 2, 13, 193, 172, 128, 478, 801, 4, 193, 128, 33, 10000000, 0
598, 705, 601, 782, 17310890, 1, 13, 4, 172, 128, 478, 801, 4, 193, 128, 33, 10000000, 0
601, 782, 578, 798, 17311495, 1, 14, 82, 4, 128, 478, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 462, 801, 17312101, 128, 15, 128, 82, 128, 478, 801, 128, 33, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 84, 781, 598, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 84, 781, 598, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 84, 781, 598, 165, 137, 13, 56, 119, 0
201, 168, 201, 359, 18300200, 5, 1, 119, 98, 84, 781, 598, 165, 137, 13, 56, 119, 0
198, 242, 198, 286, 18304805, 5, 2, 165, 137, 84, 781, 598, 23, 195, 119, 189, 165, 0
198, 242, 198, 334, 18304805, 4, 2, 189, 137, 84, 781, 598, 23, 195, 119, 189, 165, 0
198, 242, 201, 359, 18304805, 3, 2, 119, 137, 84, 781, 598, 23, 195, 119, 189, 165, 0
198, 242, 201, 387, 18304805, 1, 2, 23, 137, 84, 781, 598, 23, 195, 119, 189, 165, 0
201, 387, 210, 401, 18305410, 3, 3, 18, 23, 84, 781, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18305410, 2, 3, 195, 23, 84, 781, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18305411, 1, 3, 186, 23, 84, 781, 598, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18306016, 4, 4, 149, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18306016, 1, 4, 10, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18306016, 2, 4, 65, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18306621, 2, 5, 65, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18306621, 1, 5, 20, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18306621, 3, 5, 149, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18315226, 1, 6, 65, 149, 84, 781, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18315831, 1, 7, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 5, 1, 165, 56, 176, 699, 798, 23, 119, 27, 194, 165, 0
192, 198, 201, 392, 19300200, 1, 1, 23, 56, 176, 699, 798, 23, 119, 27, 194, 165, 0
201, 392, 210, 401, 19300805, 4, 2, 18, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 479, 19300805, 2, 2, 195, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 523, 19300806, 1, 2, 186, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 568, 19300806, 3, 2, 149, 23, 176, 699, 798, 186, 195, 149, 18, 10000000, 0
201, 523, 201, 568, 19301411, 4, 3, 149, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19301411, 3, 3, 10, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19301411, 2, 3, 20, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19301411, 1, 3, 65, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19302016, 1, 4, 20, 65, 176, 699, 798, 20, 154, 67, 10000000, 10000000, 0
201, 609, 200, 793, 19302016, 3, 4, 67, 65, 176, 699, 798, 20, 154, 67, 10000000, 10000000, 0
200, 793, 208, 801, 19310622, 5, 5, 95, 67, 176, 699, 798, 3, 188, 163, 159, 95, 0
200, 793, 228, 801, 19310622, 4, 5, 159, 67, 176, 699, 798, 3, 188, 163, 159, 95, 0
200, 793, 277, 801, 19310622, 3, 5, 163, 67, 176, 699, 798, 3, 188, 163, 159, 95, 0
200, 793, 321, 801, 19310622, 2, 5, 188, 67, 176, 699, 798, 3, 188, 163, 159, 95, 0
200, 793, 390, 798, 19310622, 1, 5, 3, 67, 176, 699, 798, 3, 188, 163, 159, 95, 0
390, 798, 401, 798, 19311227, 4, 6, 79, 3, 176, 699, 798, 128, 33, 82, 79, 52, 0
390, 798, 398, 814, 19311227, 5, 6, 52, 3, 176, 699, 798, 128, 33, 82, 79, 52, 0
390, 798, 417, 801, 19311227, 2, 6, 33, 3, 176, 699, 798, 128, 33, 82, 79, 52, 0
390, 798, 437, 801, 19311227, 1, 6, 128, 3, 176, 699, 798, 128, 33, 82, 79, 52, 0
228, 801, 321, 801, 19323227, 4, 6, 188, 159, 176, 699, 798, 79, 123, 197, 188, 3, 0
228, 801, 351, 801, 19323227, 3, 6, 197, 159, 176, 699, 798, 79, 123, 197, 188, 3, 0
228, 801, 353, 798, 19323227, 2, 6, 123, 159, 176, 699, 798, 79, 123, 197, 188, 3, 0
353, 798, 390, 798, 19327832, 3, 7, 3, 123, 176, 699, 798, 33, 79, 3, 128, 52, 0
353, 798, 398, 814, 19327832, 5, 7, 52, 123, 176, 699, 798, 33, 79, 3, 128, 52, 0
353, 798, 401, 798, 19327832, 2, 7, 79, 123, 176, 699, 798, 33, 79, 3, 128, 52, 0
353, 798, 417, 801, 19327832, 1, 7, 33, 123, 176, 699, 798, 33, 79, 3, 128, 52, 0
353, 798, 437, 801, 19327832, 4, 7, 128, 123, 176, 699, 798, 33, 79, 3, 128, 52, 0
417, 801, 437, 801, 19328437, 2, 8, 128, 33, 176, 699, 798, 82, 128, 176, 138, 6, 0
437, 801, 593, 798, 19333043, 1, 9, 82, 128, 176, 699, 798, 82, 193, 176, 138, 6, 0
593, 798, 600, 793, 19333648, 2, 10, 4, 82, 176, 699, 798, 176, 4, 94, 138, 10000000, 0
593, 798, 717, 798, 19333648, 176, 10, 176, 82, 176, 699, 798, 176, 4, 94, 138, 10000000, 0
