source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
274, -1, 474, -1, 12300200, 1, 1, 150, 164, 137, 736, 601, 150, 7, 275, 143, 231, 0
474, -1, 515, -1, 12300847, 3, 2, 5, 150, 137, 736, 601, 149, 253, 5, 181, 152, 0
474, -1, 539, 1, 12300847, 4, 2, 181, 150, 137, 736, 601, 149, 253, 5, 181, 152, 0
474, -1, 565, 1, 12300847, 2, 2, 253, 150, 137, 736, 601, 149, 253, 5, 181, 152, 0
305, -1, 329, 1, 12304847, 5, 2, 143, 7, 137, 736, 601, 181, 61, 275, 150, 143, 0
305, -1, 401, 15, 12304847, 3, 2, 275, 7, 137, 736, 601, 181, 61, 275, 150, 143, 0
305, -1, 474, -1, 12304847, 4, 2, 150, 7, 137, 736, 601, 181, 61, 275, 150, 143, 0
401, 15, 401, 66, 12313494, 3, 3, 152, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12313494, 2, 3, 100, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12313494, 1, 3, 48, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12314141, 3, 4, 132, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12314141, 2, 4, 237, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12314141, 1, 4, 280, 48, 137, 736, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12314789, 4, 5, 221, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 183, 401, 313, 12314789, 2, 5, 41, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 183, 398, 358, 12314789, 1, 5, 201, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 358, 401, 426, 12315436, 3, 6, 255, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12315436, 2, 6, 198, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12315437, 1, 6, 104, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
401, 491, 401, 660, 12316084, 1, 7, 148, 104, 137, 736, 601, 148, 24, 10000000, 10000000, 10000000, 0
432, 198, 477, 198, 12327436, 4, 6, 112, 221, 137, 736, 601, 266, 216, 88, 112, 41, 0
432, 198, 524, 198, 12327436, 3, 6, 88, 221, 137, 736, 601, 266, 216, 88, 112, 41, 0
432, 198, 568, 201, 12327436, 2, 6, 216, 221, 137, 736, 601, 266, 216, 88, 112, 41, 0
432, 198, 584, 201, 12327436, 1, 6, 266, 221, 137, 736, 601, 266, 216, 88, 112, 41, 0
584, 201, 598, 290, 12328083, 5, 7, 47, 266, 137, 736, 601, 209, 295, 194, 227, 47, 0
584, 201, 732, 201, 12328084, 3, 7, 194, 266, 137, 736, 601, 209, 295, 194, 227, 47, 0
732, 201, 801, 215, 12336731, 4, 8, 274, 194, 137, 736, 601, 120, 58, 227, 274, 40, 0
598, 290, 598, 333, 12344731, 2, 8, 187, 47, 137, 736, 601, 21, 187, 85, 138, 35, 0
801, 215, 801, 235, 12349378, 4, 9, 227, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12349378, 2, 9, 120, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
598, 333, 598, 490, 12349378, 4, 9, 85, 187, 137, 736, 601, 21, 114, 124, 85, 138, 0
801, 215, 798, 298, 12349378, 3, 9, 40, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
598, 333, 601, 515, 12349378, 1, 9, 21, 187, 137, 736, 601, 21, 114, 124, 85, 138, 0
801, 215, 801, 320, 12349378, 1, 9, 58, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
598, 333, 598, 527, 12349378, 3, 9, 124, 187, 137, 736, 601, 21, 114, 124, 85, 138, 0
601, 515, 598, 527, 12350025, 3, 10, 124, 21, 137, 736, 601, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12350025, 2, 10, 220, 21, 137, 736, 601, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12350025, 1, 10, 287, 21, 137, 736, 601, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12350673, 3, 11, 250, 287, 137, 736, 601, 122, 84, 250, 10000000, 10000000, 0
801, 273, 798, 298, 12354025, 2, 10, 40, 120, 137, 736, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12354025, 1, 10, 58, 120, 137, 736, 601, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12358672, 4, 11, 58, 40, 137, 736, 601, 211, 260, 118, 58, 81, 0
635, 598, 666, 598, 12359320, 4, 12, 122, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
635, 598, 685, 601, 12359320, 3, 12, 90, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
635, 598, 711, 598, 12359320, 1, 12, 84, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
635, 598, 732, 601, 12359320, 137, 12, 137, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 294, 587, 801, 117, 143, 7, 212, 98, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 285, 294, 587, 801, 117, 143, 7, 212, 98, 0
316, 1, 401, 19, 13304847, 1, 2, 275, 143, 294, 587, 801, 275, 231, 152, 181, 150, 0
401, 19, 398, 72, 13305494, 5, 3, 100, 275, 294, 587, 801, 237, 48, 280, 152, 100, 0
401, 19, 401, 81, 13305494, 4, 3, 152, 275, 294, 587, 801, 237, 48, 280, 152, 100, 0
401, 19, 401, 118, 13305494, 2, 3, 48, 275, 294, 587, 801, 237, 48, 280, 152, 100, 0
401, 19, 398, 178, 13305495, 3, 3, 280, 275, 294, 587, 801, 237, 48, 280, 152, 100, 0
401, 118, 398, 154, 13310142, 3, 4, 237, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13310142, 2, 4, 280, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
401, 118, 401, 326, 13310142, 4, 4, 41, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
398, 178, 398, 304, 13314789, 3, 5, 111, 280, 294, 587, 801, 201, 41, 111, 112, 221, 0
398, 178, 398, 346, 13314789, 1, 5, 201, 280, 294, 587, 801, 201, 41, 111, 112, 221, 0
398, 346, 398, 373, 13315436, 4, 6, 256, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13315436, 3, 6, 255, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13315437, 2, 6, 198, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
401, 464, 401, 502, 13320084, 1, 7, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13320731, 1, 8, 148, 104, 294, 587, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13321378, 2, 9, 108, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 673, 401, 720, 13321378, 1, 9, 79, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 720, 387, 801, 13322026, 1, 10, 288, 79, 294, 587, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13322673, 4, 11, 33, 288, 294, 587, 801, 234, 82, 135, 33, 271, 0
387, 801, 511, 801, 13322673, 3, 11, 135, 288, 294, 587, 801, 234, 82, 135, 33, 271, 0
401, 326, 398, 346, 13322789, 4, 5, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13322789, 3, 5, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13322789, 2, 5, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13322790, 1, 5, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13323437, 1, 6, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
511, 801, 554, 801, 13331320, 5, 12, 234, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
511, 801, 580, 801, 13331320, 2, 12, 271, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
511, 801, 587, 801, 13331320, 294, 12, 294, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 124, 598, 518, 174, 13, 226, 267, 240, 0
201, 121, 201, 229, 14300200, 4, 1, 267, 98, 124, 598, 518, 174, 13, 226, 267, 240, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 124, 598, 518, 174, 13, 226, 267, 240, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 124, 598, 518, 174, 13, 226, 267, 240, 0
201, 121, 198, 296, 14300200, 1, 1, 174, 98, 124, 598, 518, 174, 13, 226, 267, 240, 0
198, 296, 198, 375, 14300847, 5, 2, 259, 174, 124, 598, 518, 254, 265, 251, 186, 259, 0
198, 296, 201, 425, 14300848, 2, 2, 265, 174, 124, 598, 518, 254, 265, 251, 186, 259, 0
198, 296, 201, 456, 14300848, 1, 2, 254, 174, 124, 598, 518, 254, 265, 251, 186, 259, 0
201, 456, 201, 499, 14301495, 4, 3, 186, 254, 124, 598, 518, 45, 251, 172, 186, 65, 0
201, 456, 201, 539, 14301495, 5, 3, 65, 254, 124, 598, 518, 45, 251, 172, 186, 65, 0
201, 32, 201, 65, 15300200, 3, 1, 212, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 198, 86, 15300200, 5, 1, 180, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 201, 111, 15300200, 2, 1, 117, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 201, 132, 15300200, 1, 1, 98, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 32, 198, 136, 15300200, 4, 1, 240, 278, 6, 749, 798, 98, 117, 212, 240, 180, 0
201, 132, 201, 239, 15300847, 3, 2, 267, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
201, 132, 198, 245, 15300847, 2, 2, 13, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
201, 132, 201, 266, 15300847, 4, 2, 226, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
201, 132, 198, 281, 15300847, 1, 2, 174, 98, 6, 749, 798, 174, 13, 267, 226, 23, 0
198, 281, 201, 352, 15301495, 4, 3, 23, 174, 6, 749, 798, 254, 265, 259, 23, 186, 0
198, 281, 198, 368, 15301495, 3, 3, 259, 174, 6, 749, 798, 254, 265, 259, 23, 186, 0
198, 281, 201, 432, 15301495, 2, 3, 265, 174, 6, 749, 798, 254, 265, 259, 23, 186, 0
201, 432, 201, 469, 15306142, 5, 4, 254, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 513, 15306142, 2, 4, 186, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 553, 15306142, 1, 4, 65, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 553, 198, 639, 15306790, 4, 5, 10, 65, 6, 749, 798, 191, 67, 172, 10, 10000000, 0
201, 553, 201, 714, 15306790, 1, 5, 191, 65, 6, 749, 798, 191, 67, 172, 10, 10000000, 0
201, 714, 201, 763, 15307437, 2, 6, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15307437, 1, 6, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 870, 15307437, 3, 6, 223, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
120, -1, 198, 16, 16300200, 4, 1, 60, 147, 220, 598, 535, 180, 143, 62, 60, 243, 0
120, -1, 279, 1, 16300200, 2, 1, 143, 147, 220, 598, 535, 180, 143, 62, 60, 243, 0
120, -1, 279, -1, 16300200, 5, 1, 243, 147, 220, 598, 535, 180, 143, 62, 60, 243, 0
279, 1, 354, -1, 16304847, 3, 2, 7, 143, 220, 598, 535, 150, 61, 7, 275, 231, 0
198, 16, 201, 77, 16312847, 5, 2, 212, 60, 220, 598, 535, 267, 98, 117, 240, 212, 0
198, 16, 201, 122, 16312847, 3, 2, 117, 60, 220, 598, 535, 267, 98, 117, 240, 212, 0
198, 16, 198, 126, 16312847, 4, 2, 240, 60, 220, 598, 535, 267, 98, 117, 240, 212, 0
198, 16, 201, 143, 16312847, 2, 2, 98, 60, 220, 598, 535, 267, 98, 117, 240, 212, 0
354, -1, 398, 31, 16313494, 2, 3, 100, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 401, 42, 16313494, 1, 3, 275, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 436, 1, 16313495, 3, 3, 61, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
354, -1, 489, 1, 16313495, 5, 3, 181, 7, 220, 598, 535, 275, 100, 61, 150, 181, 0
401, 42, 401, 86, 16314142, 4, 4, 231, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16314142, 5, 4, 237, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16314142, 3, 4, 152, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16314142, 2, 4, 280, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16314142, 1, 4, 48, 275, 220, 598, 535, 48, 280, 152, 231, 237, 0
201, 143, 198, 231, 16317494, 3, 3, 13, 98, 220, 598, 535, 174, 267, 13, 226, 23, 0
201, 143, 198, 267, 16317495, 1, 3, 174, 98, 220, 598, 535, 174, 267, 13, 226, 23, 0
201, 143, 201, 279, 16317495, 4, 3, 226, 98, 220, 598, 535, 174, 267, 13, 226, 23, 0
198, 267, 201, 329, 16318142, 5, 4, 126, 174, 220, 598, 535, 254, 265, 23, 259, 126, 0
198, 267, 198, 359, 16318142, 4, 4, 259, 174, 220, 598, 535, 254, 265, 23, 259, 126, 0
198, 267, 201, 441, 16318142, 2, 4, 265, 174, 220, 598, 535, 254, 265, 23, 259, 126, 0
436, 1, 489, 1, 16322142, 4, 4, 181, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 517, 1, 16322142, 2, 4, 253, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 530, -1, 16322142, 3, 4, 150, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
436, 1, 569, -1, 16322142, 1, 4, 5, 61, 220, 598, 535, 5, 253, 150, 181, 149, 0
569, -1, 598, 30, 16322789, 1, 5, 12, 5, 220, 598, 535, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16322789, 2, 5, 46, 5, 220, 598, 535, 12, 46, 152, 10000000, 10000000, 0
201, 441, 201, 527, 16322789, 4, 5, 186, 265, 220, 598, 535, 251, 172, 45, 186, 65, 0
598, 30, 601, 127, 16323436, 2, 6, 149, 12, 220, 598, 535, 91, 149, 266, 216, 116, 0
601, 127, 601, 162, 16328084, 2, 7, 91, 149, 220, 598, 535, 47, 91, 10000000, 10000000, 10000000, 0
601, 127, 598, 236, 16328084, 1, 7, 47, 149, 220, 598, 535, 47, 91, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16328731, 1, 8, 187, 47, 220, 598, 535, 187, 85, 21, 53, 138, 0
598, 280, 598, 475, 16329379, 2, 9, 124, 187, 220, 598, 535, 85, 124, 114, 138, 220, 0
598, 475, 598, 519, 16334026, 220, 10, 220, 124, 220, 598, 535, 220, 287, 21, 10000000, 10000000, 0
1, 385, 39, 401, 17300200, 3, 1, 83, 32, 33, 455, 801, 182, 245, 83, 50, 43, 0
1, 385, -1, 444, 17300200, 4, 1, 50, 32, 33, 455, 801, 182, 245, 83, 50, 43, 0
1, 385, -1, 466, 17300200, 1, 1, 182, 32, 33, 455, 801, 182, 245, 83, 50, 43, 0
1, 385, -1, 505, 17300200, 2, 1, 245, 32, 33, 455, 801, 182, 245, 83, 50, 43, 0
-1, 466, -1, 505, 17300847, 5, 2, 245, 182, 33, 455, 801, 2, 283, 43, 244, 245, 0
