source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
619, 601, 705, 601, 17311018, 4, 9, 228, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17311019, 2, 9, 273, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
201, 265, 198, 300, 17312552, 4, 2, 206, 267, 9, 972, 598, 27, 23, 126, 206, 153, 0
201, 265, 201, 344, 17312552, 3, 2, 126, 267, 9, 972, 598, 27, 23, 126, 206, 153, 0
201, 265, 201, 378, 17312552, 2, 2, 23, 267, 9, 972, 598, 27, 23, 126, 206, 153, 0
743, 601, 829, 601, 17315371, 5, 10, 70, 273, 9, 972, 598, 9, 142, 233, 183, 70, 0
743, 601, 856, 601, 17315371, 4, 10, 183, 273, 9, 972, 598, 9, 142, 233, 183, 70, 0
743, 601, 904, 601, 17315371, 3, 10, 233, 273, 9, 972, 598, 9, 142, 233, 183, 70, 0
201, 378, 217, 401, 17316904, 2, 3, 18, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 378, 201, 453, 17316904, 3, 3, 265, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 378, 201, 496, 17316905, 1, 3, 254, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 378, 201, 541, 17316905, 4, 3, 186, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 496, 201, 541, 17317257, 5, 4, 186, 254, 9, 972, 598, 10, 65, 45, 251, 186, 0
201, 496, 201, 581, 17317257, 2, 4, 65, 254, 9, 972, 598, 10, 65, 45, 251, 186, 0
201, 496, 198, 610, 17317257, 1, 4, 10, 254, 9, 972, 598, 10, 65, 45, 251, 186, 0
198, 610, 201, 581, 17317609, 1, 5, 65, 10, 9, 972, 598, 65, 20, 186, 10000000, 10000000, 0
198, 610, 226, 601, 17317609, 2, 5, 20, 10, 9, 972, 598, 65, 20, 186, 10000000, 10000000, 0
198, 610, 201, 541, 17317609, 3, 5, 186, 10, 9, 972, 598, 65, 20, 186, 10000000, 10000000, 0
201, 581, 226, 601, 17317961, 1, 6, 20, 65, 9, 972, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17318314, 1, 7, 107, 20, 9, 972, 598, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17318666, 3, 8, 108, 107, 9, 972, 598, 167, 16, 108, 156, 10000000, 0
367, 598, 416, 601, 17318666, 2, 8, 16, 107, 9, 972, 598, 167, 16, 108, 156, 10000000, 0
367, 598, 471, 601, 17318666, 1, 8, 167, 107, 9, 972, 598, 167, 16, 108, 156, 10000000, 0
471, 601, 551, 598, 17319018, 3, 9, 156, 167, 9, 972, 598, 250, 96, 156, 90, 122, 0
471, 601, 577, 598, 17319018, 2, 9, 96, 167, 9, 972, 598, 250, 96, 156, 90, 122, 0
471, 601, 619, 601, 17319018, 4, 9, 90, 167, 9, 972, 598, 250, 96, 156, 90, 122, 0
217, 401, 290, 401, 17321256, 4, 4, 162, 18, 9, 972, 598, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17321256, 3, 4, 251, 18, 9, 972, 598, 45, 172, 251, 162, 255, 0
217, 401, 348, 398, 17321257, 2, 4, 172, 18, 9, 972, 598, 45, 172, 251, 162, 255, 0
731, 198, 778, 198, 17321609, 5, 5, 102, 131, 9, 972, 598, 270, 44, 295, 214, 102, 0
731, 198, 818, 201, 17321610, 2, 5, 44, 131, 9, 972, 598, 270, 44, 295, 214, 102, 0
731, 198, 828, 198, 17321610, 3, 5, 295, 131, 9, 972, 598, 270, 44, 295, 214, 102, 0
731, 198, 861, 198, 17321610, 1, 5, 270, 131, 9, 972, 598, 270, 44, 295, 214, 102, 0
861, 198, 934, 198, 17321962, 5, 6, 113, 270, 9, 972, 598, 92, 274, 99, 120, 113, 0
861, 198, 961, 198, 17321962, 3, 6, 99, 270, 9, 972, 598, 92, 274, 99, 120, 113, 0
577, 598, 619, 601, 17323370, 5, 10, 90, 96, 9, 972, 598, 273, 122, 250, 228, 90, 0
577, 598, 694, 598, 17323371, 3, 10, 250, 96, 9, 972, 598, 273, 122, 250, 228, 90, 0
577, 598, 705, 601, 17323371, 4, 10, 228, 96, 9, 972, 598, 273, 122, 250, 228, 90, 0
577, 598, 728, 598, 17323371, 2, 10, 122, 96, 9, 972, 598, 273, 122, 250, 228, 90, 0
904, 601, 942, 598, 17323723, 2, 11, 142, 233, 9, 972, 598, 9, 142, 290, 257, 39, 0
904, 601, 975, 598, 17323723, 9, 11, 9, 233, 9, 972, 598, 9, 142, 290, 257, 39, 0
306, -1, 379, -1, 18300200, 5, 1, 7, 243, 296, 598, 773, 253, 181, 100, 61, 7, 0
306, -1, 398, 11, 18300200, 3, 1, 100, 243, 296, 598, 773, 253, 181, 100, 61, 7, 0
306, -1, 413, 1, 18300200, 4, 1, 61, 243, 296, 598, 773, 253, 181, 100, 61, 7, 0
398, 11, 398, 88, 18308552, 5, 2, 237, 100, 296, 598, 773, 48, 152, 280, 231, 237, 0
398, 11, 401, 116, 18308552, 4, 2, 231, 100, 296, 598, 773, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18308552, 3, 2, 280, 100, 296, 598, 773, 48, 152, 280, 231, 237, 0
398, 11, 401, 157, 18308552, 2, 2, 152, 100, 296, 598, 773, 48, 152, 280, 231, 237, 0
401, 157, 401, 182, 18312904, 3, 3, 48, 152, 296, 598, 773, 256, 111, 48, 201, 27, 0
401, 157, 389, 198, 18312904, 5, 3, 27, 152, 296, 598, 773, 256, 111, 48, 201, 27, 0
401, 157, 398, 233, 18312905, 2, 3, 111, 152, 296, 598, 773, 256, 111, 48, 201, 27, 0
401, 157, 398, 314, 18312905, 1, 3, 256, 152, 296, 598, 773, 256, 111, 48, 201, 27, 0
398, 314, 401, 390, 18313257, 4, 4, 41, 256, 296, 598, 773, 255, 104, 198, 41, 160, 0
401, 182, 389, 198, 18321256, 5, 4, 27, 48, 296, 598, 773, 201, 111, 256, 49, 27, 0
401, 182, 420, 201, 18321256, 4, 4, 49, 48, 296, 598, 773, 201, 111, 256, 49, 27, 0
401, 182, 398, 232, 18321257, 2, 4, 111, 48, 296, 598, 773, 201, 111, 256, 49, 27, 0
401, 182, 398, 281, 18321257, 1, 4, 201, 48, 296, 598, 773, 201, 111, 256, 49, 27, 0
401, 182, 398, 314, 18321257, 3, 4, 256, 48, 296, 598, 773, 201, 111, 256, 49, 27, 0
398, 281, 398, 314, 18321609, 4, 5, 256, 201, 296, 598, 773, 255, 41, 198, 256, 104, 0
398, 281, 401, 390, 18321609, 2, 5, 41, 201, 296, 598, 773, 255, 41, 198, 256, 104, 0
401, 390, 418, 401, 18325961, 2, 6, 53, 41, 296, 598, 773, 255, 53, 198, 104, 16, 0
401, 390, 401, 500, 18325961, 1, 6, 255, 41, 296, 598, 773, 255, 53, 198, 104, 16, 0
401, 500, 401, 529, 18326314, 3, 7, 198, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
401, 500, 401, 561, 18326314, 2, 7, 104, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
418, 401, 448, 401, 18330313, 3, 7, 138, 53, 296, 598, 773, 24, 160, 138, 114, 81, 0
418, 401, 537, 398, 18330314, 2, 7, 160, 53, 296, 598, 773, 24, 160, 138, 114, 81, 0
401, 561, 410, 601, 18330666, 5, 8, 16, 104, 296, 598, 773, 108, 107, 148, 79, 16, 0
401, 561, 379, 598, 18330666, 2, 8, 107, 104, 296, 598, 773, 108, 107, 148, 79, 16, 0
401, 561, 398, 620, 18330666, 1, 8, 108, 104, 296, 598, 773, 108, 107, 148, 79, 16, 0
398, 620, 401, 737, 18331018, 2, 9, 148, 108, 296, 598, 773, 79, 148, 52, 288, 258, 0
398, 620, 401, 787, 18331018, 1, 9, 79, 108, 296, 598, 773, 79, 148, 52, 288, 258, 0
401, 787, 428, 801, 18331370, 1, 10, 33, 79, 296, 598, 773, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18331723, 5, 11, 135, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18331723, 4, 11, 234, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18331723, 1, 11, 82, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
587, 798, 601, 788, 18332075, 2, 12, 4, 82, 296, 598, 773, 296, 4, 10000000, 10000000, 10000000, 0
587, 798, 598, 762, 18332075, 296, 12, 296, 82, 296, 598, 773, 296, 4, 10000000, 10000000, 10000000, 0
283, -1, 362, -1, 19300200, 4, 1, 164, 285, 238, 801, 713, 181, 100, 7, 164, 61, 0
283, -1, 391, -1, 19300200, 3, 1, 7, 285, 238, 801, 713, 181, 100, 7, 164, 61, 0
283, -1, 398, 8, 19300200, 2, 1, 100, 285, 238, 801, 713, 181, 100, 7, 164, 61, 0
283, -1, 405, 2, 19300200, 5, 1, 61, 285, 238, 801, 713, 181, 100, 7, 164, 61, 0
283, -1, 451, 1, 19300200, 1, 1, 181, 285, 238, 801, 713, 181, 100, 7, 164, 61, 0
451, 1, 571, -1, 19300552, 4, 2, 150, 181, 238, 801, 713, 5, 46, 12, 150, 188, 0
451, 1, 592, -1, 19300553, 1, 2, 5, 181, 238, 801, 713, 5, 46, 12, 150, 188, 0
451, 1, 607, 1, 19300553, 2, 2, 46, 181, 238, 801, 713, 5, 46, 12, 150, 188, 0
