source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
261, -1, 401, 12, 11312702, 1, 2, 275, 164, 127, 801, 855, 275, 152, 231, 7, 62, 0
401, 12, 401, 53, 11313204, 4, 3, 152, 275, 127, 801, 855, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11313205, 1, 3, 48, 275, 127, 801, 855, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11313205, 2, 3, 100, 275, 127, 801, 855, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11313707, 4, 4, 100, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11313707, 3, 4, 132, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11313707, 2, 4, 237, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11313707, 1, 4, 280, 48, 127, 801, 855, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11314209, 4, 5, 221, 280, 127, 801, 855, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11314209, 1, 5, 41, 280, 127, 801, 855, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11314711, 4, 6, 111, 41, 127, 801, 855, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11314712, 3, 6, 201, 41, 127, 801, 855, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11314712, 5, 6, 256, 41, 127, 801, 855, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11314712, 2, 6, 255, 41, 127, 801, 855, 198, 255, 201, 111, 256, 0
201, 24, 201, 62, 11316702, 5, 2, 117, 212, 127, 801, 855, 180, 240, 98, 267, 117, 0
201, 24, 201, 87, 11316702, 3, 2, 98, 212, 127, 801, 855, 180, 240, 98, 267, 117, 0
201, 24, 198, 140, 11316702, 1, 2, 180, 212, 127, 801, 855, 180, 240, 98, 267, 117, 0
201, 24, 198, 173, 11316702, 2, 2, 240, 212, 127, 801, 855, 180, 240, 98, 267, 117, 0
198, 140, 201, 213, 11317204, 5, 3, 267, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11317204, 2, 3, 126, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 298, 11317205, 1, 3, 23, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 198, 301, 11317205, 3, 3, 13, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
201, 298, 198, 337, 11317707, 3, 4, 174, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11317707, 5, 4, 206, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11317707, 1, 4, 259, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11317707, 2, 4, 265, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11317707, 4, 4, 254, 23, 127, 801, 855, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11318209, 5, 5, 251, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11318209, 3, 5, 172, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11318209, 4, 5, 186, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11318209, 2, 5, 65, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
401, 420, 401, 440, 11319214, 4, 7, 198, 255, 127, 801, 855, 104, 24, 160, 198, 79, 0
401, 420, 401, 479, 11319214, 1, 7, 104, 255, 127, 801, 855, 104, 24, 160, 198, 79, 0
401, 420, 456, 398, 11319214, 3, 7, 160, 255, 127, 801, 855, 104, 24, 160, 198, 79, 0
401, 479, 401, 648, 11319716, 1, 8, 148, 104, 127, 801, 855, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11320219, 3, 9, 79, 148, 127, 801, 855, 96, 156, 79, 108, 31, 0
401, 648, 398, 715, 11320219, 4, 9, 108, 148, 127, 801, 855, 96, 156, 79, 108, 31, 0
401, 648, 460, 598, 11320219, 2, 9, 156, 148, 127, 801, 855, 96, 156, 79, 108, 31, 0
201, 499, 201, 659, 11322712, 2, 6, 191, 65, 127, 801, 855, 67, 191, 10000000, 10000000, 10000000, 0
460, 598, 495, 601, 11324721, 4, 10, 16, 156, 127, 801, 855, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11324721, 3, 10, 96, 156, 127, 801, 855, 167, 250, 96, 16, 122, 0
460, 598, 538, 601, 11324721, 1, 10, 167, 156, 127, 801, 855, 167, 250, 96, 16, 122, 0
460, 598, 627, 598, 11324721, 2, 10, 250, 156, 127, 801, 855, 167, 250, 96, 16, 122, 0
538, 601, 598, 587, 11325223, 2, 11, 287, 167, 127, 801, 855, 84, 287, 122, 250, 4, 0
538, 601, 627, 598, 11325223, 4, 11, 250, 167, 127, 801, 855, 84, 287, 122, 250, 4, 0
538, 601, 654, 598, 11325223, 3, 11, 122, 167, 127, 801, 855, 84, 287, 122, 250, 4, 0
538, 601, 698, 598, 11325224, 1, 11, 84, 167, 127, 801, 855, 84, 287, 122, 250, 4, 0
698, 598, 699, 601, 11325726, 5, 12, 90, 84, 127, 801, 855, 273, 238, 228, 137, 90, 0
698, 598, 743, 601, 11325726, 4, 12, 137, 84, 127, 801, 855, 273, 238, 228, 137, 90, 0
698, 598, 775, 601, 11325726, 3, 12, 228, 84, 127, 801, 855, 273, 238, 228, 137, 90, 0
698, 598, 787, 601, 11325726, 1, 12, 273, 84, 127, 801, 855, 273, 238, 228, 137, 90, 0
787, 601, 801, 625, 11326228, 5, 13, 238, 273, 127, 801, 855, 37, 94, 125, 165, 238, 0
787, 601, 801, 660, 11326228, 3, 13, 125, 273, 127, 801, 855, 37, 94, 125, 165, 238, 0
787, 601, 798, 707, 11326228, 1, 13, 37, 273, 127, 801, 855, 37, 94, 125, 165, 238, 0
787, 601, 798, 744, 11326228, 4, 13, 165, 273, 127, 801, 855, 37, 94, 125, 165, 238, 0
260, 398, 296, 398, 11326711, 1, 6, 45, 172, 127, 801, 855, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11326711, 2, 6, 18, 172, 127, 801, 855, 45, 18, 162, 255, 198, 0
424, 198, 510, 198, 11326711, 4, 6, 88, 221, 127, 801, 855, 266, 216, 41, 88, 131, 0
260, 398, 344, 401, 11326711, 3, 6, 162, 172, 127, 801, 855, 45, 18, 162, 255, 198, 0
424, 198, 575, 201, 11326712, 2, 6, 216, 221, 127, 801, 855, 266, 216, 41, 88, 131, 0
424, 198, 587, 201, 11326712, 1, 6, 266, 221, 127, 801, 855, 266, 216, 41, 88, 131, 0
798, 707, 801, 829, 11326731, 2, 14, 225, 37, 127, 801, 855, 127, 225, 69, 272, 200, 0
798, 707, 801, 901, 11326731, 3, 14, 69, 37, 127, 801, 855, 127, 225, 69, 272, 200, 0
296, 398, 298, 401, 11327213, 4, 7, 18, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11327213, 3, 7, 162, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11327214, 1, 7, 160, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
587, 201, 598, 303, 11327214, 1, 7, 47, 266, 127, 801, 855, 47, 209, 295, 194, 249, 0
201, 659, 198, 698, 11327214, 4, 7, 10, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11327214, 2, 7, 67, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
587, 201, 743, 201, 11327214, 4, 7, 194, 266, 127, 801, 855, 47, 209, 295, 194, 249, 0
201, 659, 201, 812, 11327214, 1, 7, 279, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
456, 398, 499, 398, 11327716, 2, 8, 24, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11327716, 3, 8, 53, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
598, 303, 598, 346, 11327716, 2, 8, 187, 47, 127, 801, 855, 21, 187, 138, 35, 114, 0
456, 398, 543, 401, 11327716, 1, 8, 138, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
201, 812, 201, 826, 11327716, 5, 8, 223, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 227, 798, 11327716, 3, 8, 248, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
456, 398, 656, 398, 11327716, 5, 8, 114, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
201, 812, 201, 859, 11327716, 4, 8, 173, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 260, 798, 11327717, 2, 8, 130, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
598, 303, 601, 501, 11327717, 1, 8, 21, 47, 127, 801, 855, 21, 187, 138, 35, 114, 0
543, 401, 656, 398, 11328218, 3, 9, 114, 138, 127, 801, 855, 21, 35, 114, 211, 81, 0
601, 501, 598, 540, 11328219, 2, 9, 124, 21, 127, 801, 855, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11328219, 3, 9, 220, 21, 127, 801, 855, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11328219, 1, 9, 287, 21, 127, 801, 855, 287, 124, 220, 10000000, 10000000, 0
401, 693, 398, 715, 11328721, 2, 10, 108, 79, 127, 801, 855, 96, 108, 31, 10000000, 10000000, 0
598, 587, 627, 598, 11328721, 5, 10, 250, 287, 127, 801, 855, 4, 84, 296, 122, 250, 0
598, 587, 654, 598, 11328721, 4, 10, 122, 287, 127, 801, 855, 4, 84, 296, 122, 250, 0
598, 587, 601, 703, 11328721, 1, 10, 4, 287, 127, 801, 855, 4, 84, 296, 122, 250, 0
401, 693, 401, 896, 11328721, 3, 10, 31, 79, 127, 801, 855, 96, 108, 31, 10000000, 10000000, 0
601, 703, 598, 740, 11329223, 4, 11, 185, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11329223, 3, 11, 213, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
627, 598, 698, 598, 11329224, 3, 11, 84, 250, 127, 801, 855, 9, 273, 84, 4, 137, 0
601, 703, 598, 787, 11329224, 2, 11, 263, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11329224, 1, 11, 296, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
627, 598, 743, 601, 11329224, 5, 11, 137, 250, 127, 801, 855, 9, 273, 84, 4, 137, 0
627, 598, 787, 601, 11329224, 2, 11, 273, 250, 127, 801, 855, 9, 273, 84, 4, 137, 0
598, 787, 624, 798, 11329726, 3, 12, 217, 296, 127, 801, 855, 6, 175, 217, 225, 109, 0
598, 787, 661, 798, 11329726, 2, 12, 175, 296, 127, 801, 855, 6, 175, 217, 225, 109, 0
801, 829, 801, 858, 11331233, 127, 15, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
198, 164, 201, 216, 12304702, 3, 2, 267, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
198, 164, 201, 233, 12304702, 5, 2, 226, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
198, 164, 201, 272, 12304702, 4, 2, 126, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
198, 164, 201, 312, 12304702, 1, 2, 23, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
201, 312, 198, 384, 12305205, 2, 3, 259, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12305205, 4, 3, 265, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12305205, 3, 3, 254, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 472, 12305205, 1, 3, 186, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
201, 472, 201, 512, 12305707, 3, 4, 65, 186, 9, 905, 598, 45, 172, 65, 10000000, 10000000, 0
201, 216, 198, 324, 12313204, 5, 3, 174, 267, 9, 905, 598, 259, 254, 153, 27, 174, 0
201, 512, 201, 673, 12314210, 3, 5, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
198, 324, 198, 384, 12329707, 2, 4, 259, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
198, 324, 201, 415, 12329707, 1, 4, 265, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
198, 324, 201, 473, 12329707, 5, 4, 186, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
201, 415, 235, 398, 12330209, 3, 5, 251, 265, 9, 905, 598, 45, 172, 251, 65, 186, 0
201, 415, 201, 473, 12330209, 5, 5, 186, 265, 9, 905, 598, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12330209, 4, 5, 65, 265, 9, 905, 598, 45, 172, 251, 65, 186, 0
235, 398, 274, 398, 12338711, 3, 6, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12338711, 4, 6, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12338711, 2, 6, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12338711, 1, 6, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12339213, 4, 7, 255, 162, 9, 905, 598, 24, 160, 198, 255, 256, 0
335, 401, 468, 398, 12339214, 2, 7, 160, 162, 9, 905, 598, 24, 160, 198, 255, 256, 0
201, 512, 201, 673, 12342712, 3, 6, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
468, 398, 491, 401, 12343716, 3, 8, 53, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
468, 398, 512, 398, 12343716, 2, 8, 24, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
468, 398, 530, 401, 12343716, 1, 8, 138, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12344218, 2, 9, 114, 138, 9, 905, 598, 35, 114, 21, 81, 187, 0
530, 401, 693, 401, 12344218, 4, 9, 81, 138, 9, 905, 598, 35, 114, 21, 81, 187, 0
530, 401, 708, 398, 12344218, 1, 9, 35, 138, 9, 905, 598, 35, 114, 21, 81, 187, 0
708, 398, 733, 401, 12344721, 3, 10, 118, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
708, 398, 764, 401, 12344721, 2, 10, 211, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
708, 398, 784, 401, 12344721, 1, 10, 260, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
708, 398, 865, 398, 12344721, 5, 10, 133, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
784, 401, 865, 398, 12345223, 3, 11, 133, 260, 9, 905, 598, 238, 93, 133, 87, 76, 0
784, 401, 798, 491, 12345223, 4, 11, 87, 260, 9, 905, 598, 238, 93, 133, 87, 76, 0
784, 401, 900, 401, 12345223, 5, 11, 76, 260, 9, 905, 598, 238, 93, 133, 87, 76, 0
784, 401, 909, 398, 12345223, 2, 11, 93, 260, 9, 905, 598, 238, 93, 133, 87, 76, 0
909, 398, 900, 401, 12349725, 1, 12, 76, 93, 9, 905, 598, 76, 10000000, 10000000, 10000000, 10000000, 0
401, 426, 401, 451, 12351716, 5, 8, 198, 255, 9, 905, 598, 148, 24, 160, 104, 198, 0
401, 426, 401, 491, 12351716, 4, 8, 104, 255, 9, 905, 598, 148, 24, 160, 104, 198, 0
798, 491, 798, 529, 12357725, 4, 12, 140, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
798, 491, 801, 634, 12357726, 3, 12, 238, 87, 9, 905, 598, 273, 228, 238, 140, 125, 0
401, 491, 401, 661, 12364218, 1, 9, 148, 104, 9, 905, 598, 148, 24, 10000000, 10000000, 10000000, 0
-1, 108, 1, 120, 13300200, 5, 1, 11, 159, 250, 632, 598, 32, 170, 207, 197, 11, 0
1, 120, -1, 276, 13316702, 1, 2, 64, 11, 250, 632, 598, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13317204, 4, 3, 170, 64, 250, 632, 598, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13317204, 3, 3, 168, 64, 250, 632, 598, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13317204, 2, 3, 32, 64, 250, 632, 598, 43, 32, 168, 170, 110, 0
1, 329, -1, 515, 13321707, 1, 4, 182, 32, 250, 632, 598, 182, 43, 56, 10000000, 10000000, 0
-1, 515, -1, 555, 13322209, 5, 5, 245, 182, 250, 632, 598, 283, 236, 128, 244, 245, 0
-1, 515, 1, 620, 13322209, 1, 5, 283, 182, 250, 632, 598, 283, 236, 128, 244, 245, 0
1, 620, 45, 598, 13322711, 2, 6, 236, 283, 250, 632, 598, 128, 236, 34, 10000000, 10000000, 0
45, 598, 69, 601, 13327213, 3, 7, 103, 236, 250, 632, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13327213, 2, 7, 128, 236, 250, 632, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13327214, 1, 7, 34, 236, 250, 632, 598, 34, 128, 103, 107, 10000000, 0
114, 598, 312, 598, 13327716, 1, 8, 107, 34, 250, 632, 598, 107, 20, 10000000, 10000000, 10000000, 0
198, 100, 201, 229, 14300200, 2, 1, 267, 180, 271, 582, 801, 226, 267, 23, 126, 13, 0
201, 229, 198, 296, 14304702, 5, 2, 174, 267, 271, 582, 801, 259, 206, 23, 126, 174, 0
201, 229, 201, 301, 14304702, 4, 2, 126, 267, 271, 582, 801, 259, 206, 23, 126, 174, 0
201, 229, 201, 338, 14304702, 3, 2, 23, 267, 271, 582, 801, 259, 206, 23, 126, 174, 0
201, 229, 198, 338, 14304702, 2, 2, 206, 267, 271, 582, 801, 259, 206, 23, 126, 174, 0
201, 229, 198, 375, 14304702, 1, 2, 259, 267, 271, 582, 801, 259, 206, 23, 126, 174, 0
198, 375, 201, 456, 14305205, 3, 3, 254, 259, 271, 582, 801, 65, 186, 254, 251, 172, 0
198, 375, 201, 499, 14305205, 2, 3, 186, 259, 271, 582, 801, 65, 186, 254, 251, 172, 0
201, 499, 201, 539, 14309707, 1, 4, 65, 186, 271, 582, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14310209, 3, 5, 10, 65, 271, 582, 801, 67, 191, 10, 10000000, 10000000, 0
201, 539, 201, 749, 14310210, 1, 5, 67, 65, 271, 582, 801, 67, 191, 10, 10000000, 10000000, 0
201, 749, 201, 825, 14310712, 2, 6, 279, 67, 271, 582, 801, 248, 279, 107, 10000000, 10000000, 0
234, -1, 266, -1, 15300200, 5, 1, 243, 285, 200, 867, 798, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15300200, 3, 1, 143, 285, 200, 867, 798, 7, 164, 143, 212, 243, 0
234, -1, 312, -1, 15300200, 2, 1, 164, 285, 200, 867, 798, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 285, 200, 867, 798, 7, 164, 143, 212, 243, 0
342, -1, 401, 32, 15300702, 3, 2, 275, 7, 200, 867, 798, 181, 61, 275, 253, 150, 0
342, -1, 449, 1, 15300702, 2, 2, 61, 7, 200, 867, 798, 181, 61, 275, 253, 150, 0
342, -1, 502, 1, 15300702, 1, 2, 181, 7, 200, 867, 798, 181, 61, 275, 253, 150, 0
342, -1, 516, -1, 15300702, 5, 2, 150, 7, 200, 867, 798, 181, 61, 275, 253, 150, 0
502, 1, 530, 1, 15301204, 4, 3, 253, 181, 200, 867, 798, 149, 46, 5, 253, 91, 0
502, 1, 555, -1, 15301205, 3, 3, 5, 181, 200, 867, 798, 149, 46, 5, 253, 91, 0
502, 1, 648, 1, 15301205, 2, 3, 46, 181, 200, 867, 798, 149, 46, 5, 253, 91, 0
648, 1, 765, 1, 15305707, 5, 4, 269, 46, 200, 867, 798, 298, 293, 224, 286, 269, 0
648, 1, 784, 1, 15305707, 2, 4, 293, 46, 200, 867, 798, 298, 293, 224, 286, 269, 0
