source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
373, 201, 424, 198, 11300904, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
373, 201, 462, 198, 11300904, 3, 3, 105, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
373, 201, 510, 198, 11300905, 1, 3, 88, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
510, 198, 541, 201, 11301257, 5, 4, 109, 88, 9, 892, 598, 86, 196, 102, 175, 109, 0
510, 198, 575, 201, 11301257, 4, 4, 175, 88, 9, 892, 598, 86, 196, 102, 175, 109, 0
510, 198, 587, 201, 11301257, 2, 4, 196, 88, 9, 892, 598, 86, 196, 102, 175, 109, 0
587, 201, 660, 198, 11305609, 3, 5, 124, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 598, 303, 11305609, 4, 5, 47, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 695, 198, 11305609, 1, 5, 102, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 598, 347, 11305609, 2, 5, 150, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
695, 198, 703, 201, 11305961, 5, 6, 86, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
695, 198, 745, 201, 11305961, 4, 6, 157, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11305962, 3, 6, 106, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
598, 347, 601, 499, 11309962, 1, 6, 21, 150, 9, 892, 598, 21, 107, 179, 117, 115, 0
598, 347, 598, 538, 11309962, 4, 6, 117, 150, 9, 892, 598, 21, 107, 179, 117, 115, 0
601, 499, 598, 538, 11310314, 2, 7, 117, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
601, 499, 598, 574, 11310314, 1, 7, 179, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
201, 257, 198, 337, 11312552, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11312552, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 387, 11312552, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11312552, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
198, 387, 201, 425, 11312904, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11312904, 2, 3, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11312904, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11312905, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
859, 198, 890, 198, 11314314, 4, 7, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
859, 198, 901, 201, 11314314, 3, 7, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
259, 398, 297, 398, 11317256, 2, 4, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11317256, 1, 4, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
890, 198, 901, 201, 11326666, 3, 8, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 57, 904, 798, 49, 177, 180, 194, 105, 0
315, 198, 384, 201, 12300200, 4, 1, 194, 27, 57, 904, 798, 49, 177, 180, 194, 105, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 57, 904, 798, 49, 177, 180, 194, 105, 0
315, 198, 476, 198, 12300200, 5, 1, 105, 27, 57, 904, 798, 49, 177, 180, 194, 105, 0
366, 201, 432, 198, 12304552, 5, 2, 180, 177, 57, 904, 798, 88, 41, 109, 105, 180, 0
366, 201, 476, 198, 12304552, 4, 2, 105, 177, 57, 904, 798, 88, 41, 109, 105, 180, 0
366, 201, 524, 198, 12304552, 1, 2, 88, 177, 57, 904, 798, 88, 41, 109, 105, 180, 0
366, 201, 526, 201, 12304552, 3, 2, 109, 177, 57, 904, 798, 88, 41, 109, 105, 180, 0
524, 198, 568, 201, 12304904, 3, 3, 175, 88, 57, 904, 798, 86, 196, 175, 102, 124, 0
524, 198, 584, 201, 12304904, 2, 3, 196, 88, 57, 904, 798, 86, 196, 175, 102, 124, 0
524, 198, 672, 198, 12304905, 5, 3, 124, 88, 57, 904, 798, 86, 196, 175, 102, 124, 0
524, 198, 689, 201, 12304905, 1, 3, 86, 88, 57, 904, 798, 86, 196, 175, 102, 124, 0
524, 198, 710, 198, 12304905, 4, 3, 102, 88, 57, 904, 798, 86, 196, 175, 102, 124, 0
689, 201, 832, 198, 12305257, 5, 4, 173, 86, 57, 904, 798, 168, 99, 106, 113, 173, 0
832, 198, 872, 198, 12321609, 5, 5, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12321609, 3, 5, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12321609, 4, 5, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
887, 201, 902, 198, 12329977, 1, 7, 99, 44, 57, 904, 798, 99, 122, 78, 10000000, 10000000, 1
872, 198, 887, 201, 12337961, 3, 6, 44, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12337961, 4, 6, 99, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
887, 201, 902, 198, 12346329, 1, 8, 99, 44, 57, 904, 798, 99, 122, 78, 10000000, 10000000, 1
198, 116, 201, 286, 13300200, 1, 1, 119, 143, 172, 598, 771, 119, 23, 174, 13, 27, 0
201, 286, 198, 310, 13300552, 5, 2, 137, 119, 172, 598, 771, 189, 195, 23, 165, 137, 0
201, 286, 201, 325, 13300552, 3, 2, 23, 119, 172, 598, 771, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13300552, 4, 2, 165, 119, 172, 598, 771, 189, 195, 23, 165, 137, 0
201, 286, 198, 381, 13300552, 1, 2, 189, 119, 172, 598, 771, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13300553, 2, 2, 195, 119, 172, 598, 771, 189, 195, 23, 165, 137, 0
198, 381, 201, 444, 13300905, 4, 3, 186, 189, 172, 598, 771, 65, 149, 135, 186, 45, 0
198, 381, 201, 486, 13300905, 2, 3, 149, 189, 172, 598, 771, 65, 149, 135, 186, 45, 0
198, 381, 201, 525, 13300905, 1, 3, 65, 189, 172, 598, 771, 65, 149, 135, 186, 45, 0
201, 525, 198, 668, 13301257, 3, 4, 10, 65, 172, 598, 771, 154, 45, 10, 10000000, 10000000, 0
198, 668, 201, 686, 13309609, 3, 5, 154, 10, 172, 598, 771, 67, 182, 154, 123, 3, 0
198, 668, 201, 733, 13309610, 1, 5, 67, 10, 172, 598, 771, 67, 182, 154, 123, 3, 0
201, 733, 201, 845, 13309978, 1, 7, 182, 67, 172, 598, 771, 182, 136, 59, 55, 10000000, 1
201, 733, 201, 887, 13309978, 2, 7, 136, 67, 172, 598, 771, 182, 136, 59, 55, 10000000, 1
201, 845, 201, 887, 13310346, 2, 8, 136, 182, 172, 598, 771, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13310346, 1, 8, 55, 182, 172, 598, 771, 55, 136, 192, 169, 68, 1
201, 887, 201, 917, 13314714, 1, 9, 55, 136, 172, 598, 771, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 686, 201, 733, 13317962, 1, 6, 67, 154, 172, 598, 771, 67, 182, 10000000, 10000000, 10000000, 0
201, 686, 201, 845, 13317962, 2, 6, 182, 154, 172, 598, 771, 67, 182, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13318330, 1, 8, 182, 67, 172, 598, 771, 182, 136, 59, 55, 10000000, 1
201, 733, 201, 917, 13318330, 4, 8, 55, 67, 172, 598, 771, 182, 136, 59, 55, 10000000, 1
201, 845, 201, 887, 13318698, 2, 9, 136, 182, 172, 598, 771, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13318698, 1, 9, 55, 182, 172, 598, 771, 55, 136, 192, 169, 68, 1
201, 887, 201, 917, 13323066, 1, 10, 55, 136, 172, 598, 771, 55, 10000000, 10000000, 10000000, 10000000, 1
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 90, 677, 601, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14300552, 4, 2, 144, 61, 90, 677, 601, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14300552, 3, 2, 5, 61, 90, 677, 601, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14300552, 2, 2, 185, 61, 90, 677, 601, 46, 185, 5, 144, 91, 0
542, 1, 660, 1, 14304905, 2, 3, 46, 185, 90, 677, 601, 91, 46, 151, 12, 161, 0
660, 1, 703, 1, 14309273, 2, 5, 151, 46, 90, 677, 601, 161, 151, 183, 112, 26, 1
660, 1, 738, 1, 14309273, 1, 5, 161, 46, 90, 677, 601, 161, 151, 183, 112, 26, 1
738, 1, 858, -1, 14309641, 2, 6, 183, 161, 90, 677, 601, 112, 183, 26, 134, 73, 1
738, 1, 905, -1, 14309641, 1, 6, 112, 161, 90, 677, 601, 112, 183, 26, 134, 73, 1
905, -1, 906, 1, 14310009, 2, 7, 134, 112, 90, 677, 601, 26, 134, 10000000, 10000000, 10000000, 1
905, -1, 930, -1, 14310010, 1, 7, 26, 112, 90, 677, 601, 26, 134, 10000000, 10000000, 10000000, 1
906, 1, 930, -1, 14314378, 2, 8, 26, 134, 90, 677, 601, 78, 26, 14, 10000000, 10000000, 1
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 120, 801, 901, 56, 160, 116, 174, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 120, 801, 901, 56, 160, 116, 174, 32, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 120, 801, 901, 56, 160, 116, 174, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 120, 801, 901, 56, 160, 116, 174, 32, 0
156, 198, 265, 201, 15300552, 1, 2, 71, 56, 120, 801, 901, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300552, 2, 2, 141, 56, 120, 801, 901, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15300904, 5, 3, 177, 71, 120, 801, 901, 105, 180, 194, 27, 177, 0
265, 201, 361, 198, 15300904, 4, 3, 27, 71, 120, 801, 901, 105, 180, 194, 27, 177, 0
265, 201, 366, 201, 15300904, 3, 3, 194, 71, 120, 801, 901, 105, 180, 194, 27, 177, 0
366, 201, 466, 198, 15309257, 5, 4, 180, 194, 120, 801, 901, 41, 105, 109, 88, 180, 0
366, 201, 483, 201, 15309257, 3, 4, 109, 194, 120, 801, 901, 41, 105, 109, 88, 180, 0
483, 201, 534, 201, 15317609, 5, 5, 175, 109, 120, 801, 901, 124, 86, 196, 88, 175, 0
483, 201, 562, 201, 15317609, 3, 5, 196, 109, 120, 801, 901, 124, 86, 196, 88, 175, 0
483, 201, 569, 198, 15317609, 4, 5, 88, 109, 120, 801, 901, 124, 86, 196, 88, 175, 0
483, 201, 647, 201, 15317609, 2, 5, 86, 109, 120, 801, 901, 124, 86, 196, 88, 175, 0
647, 201, 701, 201, 15321962, 3, 6, 157, 86, 120, 801, 901, 168, 102, 157, 124, 173, 0
647, 201, 708, 198, 15321962, 4, 6, 124, 86, 120, 801, 901, 168, 102, 157, 124, 173, 0
647, 201, 754, 198, 15321962, 2, 6, 102, 86, 120, 801, 901, 168, 102, 157, 124, 173, 0
754, 198, 844, 201, 15326314, 1, 7, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15326682, 3, 9, 173, 44, 120, 801, 901, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15326682, 2, 9, 106, 44, 120, 801, 901, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15326682, 1, 9, 99, 44, 120, 801, 901, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15331050, 1, 10, 99, 106, 120, 801, 901, 99, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 5, 1, 174, 160, 128, 478, 801, 177, 141, 71, 56, 174, 0
116, 198, 170, 198, 16300200, 4, 1, 56, 160, 128, 478, 801, 177, 141, 71, 56, 174, 0
170, 198, 253, 201, 16312552, 3, 2, 71, 56, 128, 478, 801, 194, 177, 71, 141, 27, 0
170, 198, 277, 201, 16312552, 4, 2, 141, 56, 128, 478, 801, 194, 177, 71, 141, 27, 0
170, 198, 319, 201, 16312552, 2, 2, 177, 56, 128, 478, 801, 194, 177, 71, 141, 27, 0
319, 201, 442, 201, 16316905, 1, 3, 49, 177, 128, 478, 801, 49, 109, 180, 41, 105, 0
319, 201, 468, 201, 16316905, 2, 3, 109, 177, 128, 478, 801, 49, 109, 180, 41, 105, 0
442, 201, 468, 201, 16317257, 1, 4, 109, 49, 128, 478, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 479, 198, 16317625, 5, 6, 180, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 520, 201, 16317625, 4, 6, 175, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 532, 198, 16317625, 3, 6, 105, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 551, 201, 16317625, 2, 6, 196, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 581, 198, 16317625, 1, 6, 88, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
581, 198, 598, 236, 16317993, 1, 7, 47, 88, 128, 478, 801, 47, 91, 86, 124, 102, 1
581, 198, 601, 161, 16317993, 2, 7, 91, 88, 128, 478, 801, 47, 91, 86, 124, 102, 1
581, 198, 633, 201, 16317993, 3, 7, 86, 88, 128, 478, 801, 47, 91, 86, 124, 102, 1
581, 198, 720, 198, 16317994, 4, 7, 124, 88, 128, 478, 801, 47, 91, 86, 124, 102, 1
581, 198, 768, 198, 16317994, 5, 7, 102, 88, 128, 478, 801, 47, 91, 86, 124, 102, 1
598, 236, 598, 280, 16318345, 1, 8, 150, 47, 128, 478, 801, 150, 21, 85, 131, 107, 0
633, 201, 690, 201, 16326361, 3, 8, 157, 86, 128, 478, 801, 102, 124, 157, 168, 173, 1
633, 201, 720, 198, 16326362, 2, 8, 124, 86, 128, 478, 801, 102, 124, 157, 168, 173, 1
633, 201, 769, 198, 16326362, 1, 8, 102, 86, 128, 478, 801, 102, 124, 157, 168, 173, 1
769, 198, 798, 249, 16326730, 5, 9, 40, 102, 128, 478, 801, 173, 44, 106, 99, 40, 1
769, 198, 830, 201, 16326730, 2, 9, 44, 102, 128, 478, 801, 173, 44, 106, 99, 40, 1
769, 198, 885, 198, 16326730, 1, 9, 173, 102, 128, 478, 801, 173, 44, 106, 99, 40, 1
769, 198, 921, 198, 16326730, 3, 9, 106, 102, 128, 478, 801, 173, 44, 106, 99, 40, 1
769, 198, 949, 198, 16326730, 4, 9, 99, 102, 128, 478, 801, 173, 44, 106, 99, 40, 1
885, 198, 921, 198, 16327098, 2, 10, 106, 173, 128, 478, 801, 99, 106, 10000000, 10000000, 10000000, 1
885, 198, 949, 198, 16327098, 1, 10, 99, 173, 128, 478, 801, 99, 106, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16327466, 1, 11, 92, 99, 128, 478, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16327835, 1, 12, 108, 92, 128, 478, 801, 108, 181, 114, 25, 72, 1
798, 249, 801, 332, 16343098, 2, 10, 113, 40, 128, 478, 801, 58, 113, 190, 170, 133, 1
798, 249, 801, 379, 16343098, 1, 10, 58, 40, 128, 478, 801, 58, 113, 190, 170, 133, 1
801, 379, 798, 440, 16343451, 2, 11, 87, 58, 128, 478, 801, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 486, 16343451, 1, 11, 133, 58, 128, 478, 801, 133, 87, 190, 10000000, 10000000, 0
182, 198, 198, 255, 17300200, 2, 1, 137, 56, 184, 801, 882, 177, 137, 141, 194, 71, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 184, 801, 882, 177, 137, 141, 194, 71, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 184, 801, 882, 177, 137, 141, 194, 71, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 184, 801, 882, 177, 137, 141, 194, 71, 0
182, 198, 345, 201, 17300200, 4, 1, 194, 56, 184, 801, 882, 177, 137, 141, 194, 71, 0
306, 201, 385, 198, 17300552, 1, 2, 27, 177, 184, 801, 882, 27, 180, 109, 49, 105, 0
306, 201, 431, 201, 17300552, 4, 2, 49, 177, 184, 801, 882, 27, 180, 109, 49, 105, 0
385, 198, 431, 201, 17300904, 5, 3, 49, 27, 184, 801, 882, 105, 180, 104, 109, 49, 0
385, 198, 398, 246, 17300904, 3, 3, 104, 27, 184, 801, 882, 105, 180, 104, 109, 49, 0
385, 198, 455, 201, 17300904, 4, 3, 109, 27, 184, 801, 882, 105, 180, 104, 109, 49, 0
385, 198, 491, 198, 17300905, 2, 3, 180, 27, 184, 801, 882, 105, 180, 104, 109, 49, 0
198, 255, 201, 345, 17304552, 3, 2, 119, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17304552, 4, 2, 189, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17304552, 2, 2, 23, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
491, 198, 507, 201, 17305257, 5, 4, 175, 180, 184, 801, 882, 88, 86, 105, 196, 175, 0
491, 198, 539, 201, 17305257, 4, 4, 196, 180, 184, 801, 882, 88, 86, 105, 196, 175, 0
491, 198, 547, 198, 17305257, 3, 4, 105, 180, 184, 801, 882, 88, 86, 105, 196, 175, 0
491, 198, 589, 198, 17305257, 1, 4, 88, 180, 184, 801, 882, 88, 86, 105, 196, 175, 0
491, 198, 621, 201, 17305257, 2, 4, 86, 180, 184, 801, 882, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17305609, 2, 5, 47, 88, 184, 801, 882, 150, 47, 124, 157, 102, 0
589, 198, 598, 267, 17305609, 1, 5, 150, 88, 184, 801, 882, 150, 47, 124, 157, 102, 0
589, 198, 679, 201, 17305609, 4, 5, 157, 88, 184, 801, 882, 150, 47, 124, 157, 102, 0
589, 198, 732, 198, 17305609, 3, 5, 124, 88, 184, 801, 882, 150, 47, 124, 157, 102, 0
598, 267, 598, 429, 17305962, 2, 6, 85, 150, 184, 801, 882, 117, 85, 179, 107, 21, 0
201, 379, 219, 401, 17308904, 5, 3, 18, 23, 184, 801, 882, 65, 149, 186, 195, 18, 0
201, 379, 201, 452, 17308904, 4, 3, 195, 23, 184, 801, 882, 65, 149, 186, 195, 18, 0
201, 379, 201, 496, 17308905, 3, 3, 186, 23, 184, 801, 882, 65, 149, 186, 195, 18, 0
398, 246, 401, 377, 17309257, 1, 4, 41, 104, 184, 801, 882, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17309625, 1, 6, 45, 41, 184, 801, 882, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17309993, 2, 7, 135, 45, 184, 801, 882, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17309993, 1, 7, 18, 45, 184, 801, 882, 18, 135, 189, 165, 195, 1
598, 429, 598, 459, 17310314, 4, 7, 117, 85, 184, 801, 882, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17310314, 3, 7, 179, 85, 184, 801, 882, 21, 19, 179, 117, 4, 0
598, 429, 601, 579, 17310314, 1, 7, 21, 85, 184, 801, 882, 21, 19, 179, 117, 4, 0
219, 401, 201, 379, 17310362, 2, 8, 23, 18, 184, 801, 882, 83, 23, 10000000, 10000000, 10000000, 1
601, 579, 620, 601, 17310666, 4, 8, 90, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 579, 598, 611, 17310666, 5, 8, 19, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 579, 598, 668, 17310666, 3, 8, 148, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 579, 598, 705, 17310667, 2, 8, 172, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 579, 598, 740, 17310667, 1, 8, 193, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
598, 740, 601, 782, 17311019, 1, 9, 4, 193, 184, 801, 882, 4, 176, 138, 6, 10000000, 0
601, 782, 578, 798, 17311387, 1, 11, 82, 4, 184, 801, 882, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17311755, 2, 12, 128, 82, 184, 801, 882, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17311755, 1, 12, 33, 82, 184, 801, 882, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17312124, 3, 13, 3, 33, 184, 801, 882, 188, 163, 3, 123, 197, 1
440, 801, 371, 801, 17312124, 5, 13, 197, 33, 184, 801, 882, 188, 163, 3, 123, 197, 1
440, 801, 343, 801, 17312124, 1, 13, 188, 33, 184, 801, 882, 188, 163, 3, 123, 197, 1
440, 801, 329, 798, 17312124, 4, 13, 123, 33, 184, 801, 882, 188, 163, 3, 123, 197, 1
343, 801, 329, 798, 17312492, 4, 14, 123, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
343, 801, 305, 801, 17312492, 3, 14, 163, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
343, 801, 254, 801, 17312492, 2, 14, 159, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
732, 198, 780, 198, 17313961, 1, 6, 102, 124, 184, 801, 882, 102, 44, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17313962, 2, 6, 44, 124, 184, 801, 882, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17314314, 2, 7, 44, 102, 184, 801, 882, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314314, 1, 7, 40, 102, 184, 801, 882, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17314666, 2, 8, 113, 40, 184, 801, 882, 58, 113, 190, 133, 170, 0
201, 379, 201, 345, 17314730, 5, 9, 119, 23, 184, 801, 882, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17314730, 4, 9, 165, 23, 184, 801, 882, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17314730, 3, 9, 137, 23, 184, 801, 882, 60, 13, 137, 165, 119, 1
254, 801, 221, 801, 17316860, 2, 15, 95, 159, 184, 801, 882, 77, 95, 152, 169, 10000000, 1
254, 801, 185, 798, 17316860, 1, 15, 77, 159, 184, 801, 882, 77, 95, 152, 169, 10000000, 1
254, 801, 127, 798, 17316860, 3, 15, 152, 159, 184, 801, 882, 77, 95, 152, 169, 10000000, 1
254, 801, 99, 798, 17316860, 4, 15, 169, 159, 184, 801, 882, 77, 95, 152, 169, 10000000, 1
185, 798, 127, 798, 17317228, 1, 16, 152, 77, 184, 801, 882, 152, 68, 169, 192, 154, 1
185, 798, 201, 740, 17317228, 5, 16, 154, 77, 184, 801, 882, 152, 68, 169, 192, 154, 1
185, 798, 99, 798, 17317228, 3, 16, 169, 77, 184, 801, 882, 152, 68, 169, 192, 154, 1
185, 798, 57, 798, 17317229, 4, 16, 192, 77, 184, 801, 882, 152, 68, 169, 192, 154, 1
201, 496, 201, 541, 17317257, 3, 4, 149, 186, 184, 801, 882, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17317257, 1, 4, 65, 186, 184, 801, 882, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17317257, 2, 4, 10, 186, 184, 801, 882, 65, 10, 149, 45, 135, 0
127, 798, 99, 798, 17317596, 4, 17, 169, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17317597, 3, 17, 192, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17317597, 1, 17, 68, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
201, 581, 198, 609, 17317609, 3, 5, 10, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17317609, 1, 5, 20, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
226, 601, 418, 601, 17317962, 1, 6, 16, 20, 184, 801, 882, 16, 96, 10000000, 10000000, 10000000, 0
13, 801, 1, 783, 17317965, 2, 18, 28, 68, 184, 801, 882, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 832, 17317965, 1, 18, 89, 68, 184, 801, 882, 89, 28, 10000000, 10000000, 10000000, 1
418, 601, 620, 601, 17318314, 5, 7, 90, 16, 184, 801, 882, 96, 179, 115, 84, 90, 0
