source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 465, 198, 594, 18300599, 3, 2, 10, 195, 184, 801, 893, 135, 45, 10, 65, 149, 0
201, 465, 201, 595, 18300599, 4, 2, 65, 195, 184, 801, 893, 135, 45, 10, 65, 149, 0
198, 594, 201, 595, 18308998, 2, 3, 65, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18308998, 4, 3, 20, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 201, 791, 18308999, 1, 3, 67, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
201, 791, 213, 801, 18309398, 4, 4, 95, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 240, 801, 18309398, 3, 4, 159, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 291, 801, 18309398, 2, 4, 163, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 201, 904, 18309398, 5, 4, 182, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 332, 801, 18309398, 1, 4, 188, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
332, 801, 362, 801, 18309797, 4, 5, 197, 188, 184, 801, 893, 33, 128, 3, 197, 52, 0
332, 801, 385, 798, 18309798, 3, 5, 3, 188, 184, 801, 893, 33, 128, 3, 197, 52, 0
332, 801, 398, 826, 18309798, 5, 5, 52, 188, 184, 801, 893, 33, 128, 3, 197, 52, 0
332, 801, 428, 801, 18309798, 1, 5, 33, 188, 184, 801, 893, 33, 128, 3, 197, 52, 0
332, 801, 450, 801, 18309798, 2, 5, 128, 188, 184, 801, 893, 33, 128, 3, 197, 52, 0
428, 801, 450, 801, 18310197, 2, 6, 128, 33, 184, 801, 893, 82, 128, 193, 176, 138, 0
428, 801, 587, 798, 18310197, 1, 6, 82, 33, 184, 801, 893, 82, 128, 193, 176, 138, 0
587, 798, 601, 789, 18310596, 3, 7, 4, 82, 184, 801, 893, 176, 6, 4, 138, 10000000, 0
587, 798, 703, 798, 18310597, 1, 7, 176, 82, 184, 801, 893, 176, 6, 4, 138, 10000000, 0
587, 798, 787, 798, 18310597, 2, 7, 6, 82, 184, 801, 893, 176, 6, 4, 138, 10000000, 0
703, 798, 759, 798, 18310996, 3, 8, 138, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
703, 798, 787, 798, 18310996, 2, 8, 6, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
703, 798, 853, 801, 18310996, 4, 8, 140, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
201, 595, 216, 601, 18313397, 1, 4, 20, 65, 184, 801, 893, 20, 154, 10000000, 10000000, 10000000, 0
787, 798, 798, 812, 18315395, 3, 9, 74, 6, 184, 801, 893, 184, 120, 74, 69, 10000000, 0
787, 798, 801, 909, 18315395, 184, 9, 184, 6, 184, 801, 893, 184, 120, 74, 69, 10000000, 0
198, 7, 201, 116, 19300200, 5, 1, 171, 60, 87, 798, 418, 56, 110, 98, 13, 171, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 87, 798, 418, 56, 110, 98, 13, 171, 0
198, 7, 192, 198, 19300200, 1, 1, 56, 60, 87, 798, 418, 56, 110, 98, 13, 171, 0
192, 198, 198, 320, 19300600, 5, 2, 189, 56, 87, 798, 418, 27, 194, 23, 119, 189, 0
192, 198, 201, 371, 19300600, 4, 2, 119, 56, 87, 798, 418, 27, 194, 23, 119, 189, 0
201, 371, 201, 392, 19312999, 1, 3, 23, 119, 87, 798, 418, 23, 18, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19312999, 2, 3, 18, 119, 87, 798, 418, 23, 18, 10000000, 10000000, 10000000, 0
201, 392, 210, 401, 19313398, 3, 4, 18, 23, 87, 798, 418, 45, 135, 18, 10000000, 10000000, 0
201, 392, 374, 398, 19313398, 2, 4, 135, 23, 87, 798, 418, 45, 135, 18, 10000000, 10000000, 0
374, 398, 391, 398, 19317797, 5, 5, 45, 135, 87, 798, 418, 85, 131, 53, 41, 45, 0
374, 398, 401, 403, 19317797, 4, 5, 41, 135, 87, 798, 418, 85, 131, 53, 41, 45, 0
374, 398, 410, 401, 19317797, 3, 5, 53, 135, 87, 798, 418, 85, 131, 53, 41, 45, 0
374, 398, 432, 401, 19317798, 2, 5, 131, 135, 87, 798, 418, 85, 131, 53, 41, 45, 0
432, 401, 591, 398, 19322197, 2, 6, 24, 131, 87, 798, 418, 85, 24, 81, 150, 107, 0
591, 398, 637, 401, 19326596, 4, 7, 111, 24, 87, 798, 418, 35, 190, 170, 111, 107, 0
591, 398, 698, 401, 19326596, 3, 7, 170, 24, 87, 798, 418, 35, 190, 170, 111, 107, 0
591, 398, 723, 401, 19326597, 2, 7, 190, 24, 87, 798, 418, 35, 190, 170, 111, 107, 0
591, 398, 754, 398, 19326597, 5, 7, 107, 24, 87, 798, 418, 35, 190, 170, 111, 107, 0
723, 401, 754, 398, 19330996, 5, 8, 107, 190, 87, 798, 418, 35, 87, 58, 76, 107, 0
723, 401, 788, 398, 19330996, 1, 8, 35, 190, 87, 798, 418, 35, 87, 58, 76, 107, 0
723, 401, 797, 406, 19330996, 87, 8, 87, 190, 87, 798, 418, 35, 87, 58, 76, 107, 0
