source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
488, -1, 587, 1, 10327933, 2, 7, 338, 5, 393, 598, 787, 254, 338, 155, 291, 158, 0
418, 198, 581, 201, 10327934, 3, 7, 239, 244, 393, 598, 787, 287, 312, 239, 380, 114, 0
418, 198, 587, 201, 10327934, 4, 7, 380, 244, 393, 598, 787, 287, 312, 239, 380, 114, 0
198, 387, 201, 419, 10329178, 5, 9, 299, 305, 393, 598, 787, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10329178, 2, 9, 188, 305, 393, 598, 787, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10329178, 3, 9, 205, 305, 393, 598, 787, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10329178, 1, 9, 65, 305, 393, 598, 787, 65, 188, 205, 45, 299, 0
1, 683, -1, 718, 10329178, 4, 9, 2, 28, 393, 598, 787, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10329178, 1, 9, 242, 28, 393, 598, 787, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10329178, 2, 9, 275, 28, 393, 598, 787, 242, 275, 34, 2, 134, 0
201, 486, 198, 532, 10329800, 4, 10, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10329800, 3, 10, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
-1, 780, 12, 798, 10329800, 5, 10, 392, 242, 393, 598, 787, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10329800, 4, 10, 396, 242, 393, 598, 787, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10329800, 3, 10, 233, 242, 393, 598, 787, 208, 77, 233, 396, 392, 0
201, 486, 201, 618, 10329800, 1, 10, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10330422, 4, 11, 210, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10330423, 3, 11, 67, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10330423, 2, 11, 324, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
587, 1, 601, 44, 10332556, 5, 8, 155, 338, 393, 598, 787, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10332556, 3, 8, 91, 338, 393, 598, 787, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10332556, 4, 8, 12, 338, 393, 598, 787, 285, 183, 91, 12, 155, 0
587, 1, 598, 178, 10332556, 1, 8, 285, 338, 393, 598, 787, 285, 183, 91, 12, 155, 0
598, 178, 587, 201, 10333178, 3, 9, 312, 285, 393, 598, 787, 114, 47, 312, 239, 380, 0
598, 178, 587, 201, 10333178, 5, 9, 380, 285, 393, 598, 787, 114, 47, 312, 239, 380, 0
598, 178, 581, 201, 10333178, 4, 9, 239, 285, 393, 598, 787, 114, 47, 312, 239, 380, 0
598, 178, 601, 262, 10333178, 1, 9, 114, 285, 393, 598, 787, 114, 47, 312, 239, 380, 0
598, 178, 598, 315, 10333178, 2, 9, 47, 285, 393, 598, 787, 114, 47, 312, 239, 380, 0
248, 398, 283, 398, 10333800, 5, 10, 45, 188, 393, 598, 787, 372, 335, 278, 339, 45, 0
248, 398, 387, 401, 10333800, 2, 10, 335, 188, 393, 598, 787, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10333800, 4, 10, 339, 188, 393, 598, 787, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10333800, 1, 10, 372, 188, 393, 598, 787, 372, 335, 278, 339, 45, 0
601, 262, 598, 315, 10333800, 1, 10, 47, 114, 393, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10333801, 2, 10, 206, 114, 393, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10333801, 4, 10, 290, 114, 393, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10333801, 5, 10, 347, 114, 393, 598, 787, 47, 206, 286, 290, 347, 0
412, 398, 401, 431, 10334422, 4, 11, 217, 372, 393, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 401, 467, 10334422, 1, 11, 104, 372, 393, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 486, 398, 10334422, 5, 11, 24, 372, 393, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 515, 401, 10334423, 3, 11, 53, 372, 393, 598, 787, 104, 144, 53, 217, 24, 0
598, 315, 598, 378, 10334423, 5, 11, 290, 47, 393, 598, 787, 21, 179, 286, 347, 290, 0
412, 398, 554, 401, 10334423, 2, 11, 144, 372, 393, 598, 787, 104, 144, 53, 217, 24, 0
598, 315, 601, 412, 10334423, 4, 11, 347, 47, 393, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10334423, 2, 11, 179, 47, 393, 598, 787, 21, 179, 286, 347, 290, 0
401, 467, 398, 533, 10335045, 1, 12, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
201, 812, 220, 798, 10335045, 3, 12, 271, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10335045, 2, 12, 136, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10335045, 1, 12, 3, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
398, 533, 401, 638, 10335667, 2, 13, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10335667, 1, 13, 79, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
276, 798, 354, 801, 10335667, 5, 13, 215, 3, 393, 598, 787, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10335668, 4, 13, 227, 3, 393, 598, 787, 352, 292, 181, 227, 215, 0
401, 680, 398, 728, 10336289, 1, 14, 108, 79, 393, 598, 787, 108, 177, 292, 31, 10000000, 0
398, 728, 401, 821, 10336912, 3, 15, 292, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10336912, 4, 15, 177, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
19, 798, 47, 798, 10338422, 3, 11, 208, 233, 393, 598, 787, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10338422, 2, 11, 77, 233, 393, 598, 787, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10338422, 1, 11, 68, 233, 393, 598, 787, 68, 77, 208, 324, 246, 0
107, 801, 201, 812, 10339045, 3, 12, 324, 68, 393, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10339045, 1, 12, 136, 68, 393, 598, 787, 136, 271, 324, 246, 3, 0
601, 445, 601, 488, 10339045, 1, 12, 21, 179, 393, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10339045, 3, 12, 85, 179, 393, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10339045, 4, 12, 130, 179, 393, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10339045, 5, 12, 243, 179, 393, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10339045, 2, 12, 332, 179, 393, 598, 787, 21, 332, 85, 130, 243, 0
247, 798, 276, 798, 10339667, 2, 13, 3, 136, 393, 598, 787, 215, 3, 227, 292, 352, 0
601, 488, 598, 515, 10339667, 5, 13, 85, 21, 393, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10339667, 2, 13, 130, 21, 393, 598, 787, 332, 130, 186, 243, 85, 0
247, 798, 354, 801, 10339667, 1, 13, 215, 136, 393, 598, 787, 215, 3, 227, 292, 352, 0
601, 488, 598, 580, 10339667, 4, 13, 243, 21, 393, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10339667, 1, 13, 332, 21, 393, 598, 787, 332, 130, 186, 243, 85, 0
401, 882, 401, 821, 10339668, 5, 13, 292, 31, 393, 598, 787, 352, 304, 181, 82, 292, 0
354, 801, 387, 801, 10340289, 5, 14, 352, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10340289, 3, 14, 292, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10340290, 4, 14, 177, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
598, 587, 601, 647, 10340290, 3, 14, 186, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
354, 801, 444, 798, 10340290, 2, 14, 181, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
598, 587, 601, 690, 10340290, 1, 14, 4, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 710, 10340290, 4, 14, 19, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10340290, 2, 14, 309, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10340290, 5, 14, 360, 332, 393, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 751, 10340912, 2, 15, 204, 4, 393, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 778, 10340912, 3, 15, 236, 4, 393, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10340912, 1, 15, 309, 4, 393, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10340912, 5, 15, 360, 4, 393, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10340912, 393, 15, 393, 4, 393, 598, 787, 309, 204, 236, 393, 360, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 365, 280, 798, 576, 62, 7, 98, 123, 170, 0
212, -1, 201, 62, 11300200, 4, 1, 123, 365, 280, 798, 576, 62, 7, 98, 123, 170, 0
212, -1, 293, -1, 11300200, 2, 1, 7, 365, 280, 798, 576, 62, 7, 98, 123, 170, 0
212, -1, 305, 1, 11300200, 1, 1, 62, 365, 280, 798, 576, 62, 7, 98, 123, 170, 0
305, 1, 426, -1, 11300822, 5, 2, 288, 62, 280, 798, 576, 61, 5, 156, 254, 288, 0
305, 1, 501, -1, 11300822, 2, 2, 5, 62, 280, 798, 576, 61, 5, 156, 254, 288, 0
501, -1, 587, 1, 11305445, 1, 3, 338, 5, 280, 798, 576, 338, 105, 220, 291, 155, 0
501, -1, 645, -1, 11305445, 3, 3, 220, 5, 280, 798, 576, 338, 105, 220, 291, 155, 0
587, 1, 601, 57, 11306067, 5, 4, 155, 338, 280, 798, 576, 285, 183, 91, 12, 155, 0
587, 1, 598, 98, 11306067, 4, 4, 12, 338, 280, 798, 576, 285, 183, 91, 12, 155, 0
587, 1, 601, 98, 11306067, 3, 4, 91, 338, 280, 798, 576, 285, 183, 91, 12, 155, 0
587, 1, 598, 134, 11306067, 2, 4, 183, 338, 280, 798, 576, 285, 183, 91, 12, 155, 0
598, 134, 587, 201, 11310689, 4, 5, 312, 183, 280, 798, 576, 114, 287, 380, 312, 239, 0
598, 134, 601, 272, 11310690, 1, 5, 114, 183, 280, 798, 576, 114, 287, 380, 312, 239, 0
601, 272, 598, 301, 11311312, 2, 6, 47, 114, 280, 798, 576, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11311312, 1, 6, 206, 114, 280, 798, 576, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11311312, 3, 6, 290, 114, 280, 798, 576, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11311312, 5, 6, 347, 114, 280, 798, 576, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11311312, 4, 6, 286, 114, 280, 798, 576, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11311934, 4, 7, 347, 206, 280, 798, 576, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11311934, 3, 7, 286, 206, 280, 798, 576, 21, 179, 286, 347, 120, 0
201, 62, 198, 173, 11312822, 3, 2, 263, 123, 280, 798, 576, 344, 249, 263, 313, 368, 0
201, 62, 198, 187, 11312822, 1, 2, 344, 123, 280, 798, 576, 344, 249, 263, 313, 368, 0
201, 62, 201, 213, 11312822, 4, 2, 313, 123, 280, 798, 576, 344, 249, 263, 313, 368, 0
198, 187, 253, 198, 11313444, 4, 3, 159, 344, 280, 798, 576, 71, 27, 229, 159, 13, 0
198, 187, 198, 301, 11313445, 5, 3, 13, 344, 280, 798, 576, 71, 27, 229, 159, 13, 0
601, 426, 601, 501, 11320556, 1, 8, 21, 286, 280, 798, 576, 21, 332, 243, 4, 35, 0
601, 426, 598, 574, 11320557, 3, 8, 243, 286, 280, 798, 576, 21, 332, 243, 4, 35, 0
601, 501, 598, 540, 11321179, 3, 9, 130, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
601, 501, 598, 574, 11321179, 2, 9, 243, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
601, 501, 598, 586, 11321179, 1, 9, 332, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
598, 586, 627, 598, 11321801, 3, 10, 273, 332, 280, 798, 576, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11321801, 2, 10, 128, 332, 280, 798, 576, 84, 128, 273, 10000000, 10000000, 0
253, 198, 294, 198, 11326066, 2, 4, 27, 159, 280, 798, 576, 244, 27, 356, 197, 314, 0
253, 198, 344, 201, 11326067, 4, 4, 197, 159, 280, 798, 576, 244, 27, 356, 197, 314, 0
253, 198, 424, 198, 11326067, 1, 4, 244, 159, 280, 798, 576, 244, 27, 356, 197, 314, 0
654, 598, 698, 598, 11326423, 3, 11, 84, 128, 280, 798, 576, 377, 371, 84, 251, 90, 0
654, 598, 698, 601, 11326423, 5, 11, 90, 128, 280, 798, 576, 377, 371, 84, 251, 90, 0
654, 598, 774, 601, 11326423, 4, 11, 251, 128, 280, 798, 576, 377, 371, 84, 251, 90, 0
654, 598, 787, 601, 11326423, 1, 11, 377, 128, 280, 798, 576, 377, 371, 84, 251, 90, 0
654, 598, 801, 612, 11326423, 2, 11, 371, 128, 280, 798, 576, 377, 371, 84, 251, 90, 0
