source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 555, 401, 10315748, 1, 7, 138, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 124, 598, 556, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 124, 598, 556, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 124, 598, 556, 112, 221, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 124, 598, 556, 112, 221, 178, 264, 292, 0
462, 198, 510, 198, 11300791, 3, 2, 88, 112, 124, 598, 556, 266, 216, 88, 41, 116, 0
462, 198, 541, 201, 11300791, 5, 2, 116, 112, 124, 598, 556, 266, 216, 88, 41, 116, 0
462, 198, 587, 201, 11300791, 1, 2, 266, 112, 124, 598, 556, 266, 216, 88, 41, 116, 0
587, 201, 598, 303, 11301383, 1, 3, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11301383, 2, 3, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11301974, 2, 4, 187, 47, 124, 598, 556, 21, 187, 138, 53, 85, 0
598, 347, 601, 501, 11306565, 1, 5, 21, 187, 124, 598, 556, 21, 138, 114, 124, 53, 0
598, 347, 598, 540, 11306566, 124, 5, 124, 187, 124, 598, 556, 21, 138, 114, 124, 53, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300791, 2, 2, 123, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 166, 201, 12300791, 1, 2, 215, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300791, 4, 2, 267, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 266, 198, 12300791, 5, 2, 153, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
166, 201, 266, 198, 12301382, 4, 3, 153, 215, 137, 736, 601, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12301382, 2, 3, 71, 215, 137, 736, 601, 27, 71, 23, 153, 126, 0
300, 201, 476, 198, 12305974, 2, 4, 112, 71, 137, 736, 601, 88, 112, 221, 280, 268, 0
476, 198, 489, 201, 12310565, 4, 5, 49, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
476, 198, 524, 198, 12310565, 3, 5, 88, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
476, 198, 526, 201, 12310565, 2, 5, 116, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
476, 198, 568, 201, 12310565, 5, 5, 216, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
476, 198, 584, 201, 12310565, 1, 5, 266, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
584, 201, 598, 290, 12311157, 1, 6, 47, 266, 137, 736, 601, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12311157, 5, 6, 102, 266, 137, 736, 601, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12311748, 2, 7, 187, 47, 137, 736, 601, 21, 187, 138, 35, 114, 0
598, 333, 598, 491, 12316339, 4, 8, 85, 187, 137, 736, 601, 21, 114, 124, 85, 138, 0
707, 198, 688, 201, 12327748, 3, 7, 86, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 732, 201, 12327748, 1, 7, 194, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 763, 201, 12327748, 4, 7, 249, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 801, 214, 12327748, 2, 7, 274, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
732, 201, 801, 214, 12328339, 4, 8, 274, 194, 137, 736, 601, 120, 58, 227, 274, 40, 0
598, 491, 601, 515, 12328930, 5, 9, 21, 85, 137, 736, 601, 287, 220, 124, 250, 21, 0
598, 491, 598, 527, 12328930, 3, 9, 124, 85, 137, 736, 601, 287, 220, 124, 250, 21, 0
598, 491, 598, 565, 12328931, 2, 9, 220, 85, 137, 736, 601, 287, 220, 124, 250, 21, 0
598, 491, 598, 584, 12328931, 1, 9, 287, 85, 137, 736, 601, 287, 220, 124, 250, 21, 0
598, 584, 635, 598, 12329522, 3, 10, 250, 287, 137, 736, 601, 122, 84, 250, 10000000, 10000000, 0
635, 598, 666, 598, 12338113, 4, 11, 122, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
635, 598, 685, 601, 12338113, 3, 11, 90, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
635, 598, 711, 598, 12338113, 1, 11, 84, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
635, 598, 732, 601, 12338113, 137, 11, 137, 250, 137, 736, 601, 84, 137, 90, 122, 273, 0
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 140, 798, 522, 265, 23, 27, 174, 186, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 140, 798, 522, 265, 23, 27, 174, 186, 0
201, 325, 198, 350, 13304791, 5, 2, 206, 23, 140, 798, 522, 265, 186, 259, 254, 206, 0
201, 325, 198, 381, 13304791, 3, 2, 259, 23, 140, 798, 522, 265, 186, 259, 254, 206, 0
201, 325, 201, 419, 13304791, 1, 2, 265, 23, 140, 798, 522, 265, 186, 259, 254, 206, 0
201, 325, 201, 486, 13304791, 2, 2, 186, 23, 140, 798, 522, 265, 186, 259, 254, 206, 0
201, 419, 246, 398, 13305382, 3, 3, 251, 265, 140, 798, 522, 45, 172, 251, 65, 186, 0
201, 419, 201, 486, 13305382, 5, 3, 186, 265, 140, 798, 522, 45, 172, 251, 65, 186, 0
246, 398, 271, 401, 13313973, 4, 4, 18, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13313973, 3, 4, 172, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13313974, 2, 4, 45, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13313974, 1, 4, 162, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
325, 401, 479, 398, 13314565, 2, 5, 160, 162, 140, 798, 522, 24, 160, 198, 255, 256, 0
479, 398, 479, 401, 13319156, 5, 6, 53, 160, 140, 798, 522, 24, 138, 35, 114, 53, 0
479, 398, 516, 401, 13319156, 2, 6, 138, 160, 140, 798, 522, 24, 138, 35, 114, 53, 0
479, 398, 525, 398, 13319156, 1, 6, 24, 160, 140, 798, 522, 24, 138, 35, 114, 53, 0
201, 486, 201, 526, 13321973, 4, 4, 65, 186, 140, 798, 522, 251, 45, 172, 65, 10000000, 0
201, 301, 201, 338, 14300200, 3, 1, 23, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 301, 201, 425, 14300200, 2, 1, 265, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 425, 201, 499, 14304791, 5, 2, 186, 265, 220, 598, 558, 172, 45, 251, 65, 186, 0
201, 499, 201, 539, 14321382, 3, 3, 65, 186, 220, 598, 558, 45, 172, 65, 10000000, 10000000, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 57, 963, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 57, 963, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 57, 963, 798, 267, 240, 98, 117, 180, 0
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 57, 963, 798, 267, 240, 98, 117, 180, 0
198, 136, 201, 240, 15304791, 4, 2, 267, 240, 57, 963, 798, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15304791, 5, 2, 13, 240, 57, 963, 798, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15304791, 2, 2, 226, 240, 57, 963, 798, 126, 226, 23, 267, 13, 0
198, 136, 201, 315, 15304791, 1, 2, 126, 240, 57, 963, 798, 126, 226, 23, 267, 13, 0
201, 315, 198, 326, 15305382, 4, 3, 206, 126, 57, 963, 798, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15305383, 2, 3, 23, 126, 57, 963, 798, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15305383, 3, 3, 259, 126, 57, 963, 798, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15305383, 1, 3, 265, 126, 57, 963, 798, 265, 23, 259, 206, 254, 0
201, 432, 201, 513, 15305974, 5, 4, 186, 265, 57, 963, 798, 172, 65, 251, 45, 186, 0
201, 432, 201, 553, 15305974, 2, 4, 65, 265, 57, 963, 798, 172, 65, 251, 45, 186, 0
201, 553, 198, 639, 15310566, 2, 5, 10, 65, 57, 963, 798, 191, 10, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15315157, 3, 6, 191, 10, 57, 963, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15315157, 1, 6, 67, 10, 57, 963, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15315157, 2, 6, 279, 10, 57, 963, 798, 67, 279, 191, 223, 248, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
170, 198, 198, 231, 16300791, 4, 2, 13, 56, 142, 911, 598, 71, 178, 267, 13, 153, 0
170, 198, 201, 252, 16300791, 3, 2, 267, 56, 142, 911, 598, 71, 178, 267, 13, 153, 0
170, 198, 253, 201, 16300791, 1, 2, 71, 56, 142, 911, 598, 71, 178, 267, 13, 153, 0
170, 198, 277, 201, 16300791, 2, 2, 178, 56, 142, 911, 598, 71, 178, 267, 13, 153, 0
170, 198, 321, 198, 16300791, 5, 2, 153, 56, 142, 911, 598, 71, 178, 267, 13, 153, 0
253, 201, 356, 201, 16301383, 5, 3, 264, 71, 142, 911, 598, 221, 268, 292, 27, 264, 0
253, 201, 371, 198, 16301383, 4, 3, 27, 71, 142, 911, 598, 221, 268, 292, 27, 264, 0
253, 201, 420, 198, 16301383, 3, 3, 292, 71, 142, 911, 598, 221, 268, 292, 27, 264, 0
201, 252, 201, 329, 16309382, 4, 3, 126, 267, 142, 911, 598, 254, 23, 178, 126, 259, 0
201, 252, 198, 359, 16309383, 5, 3, 259, 267, 142, 911, 598, 254, 23, 178, 126, 259, 0
201, 252, 201, 365, 16309383, 2, 3, 23, 267, 142, 911, 598, 254, 23, 178, 126, 259, 0
420, 198, 468, 201, 16309974, 4, 4, 116, 292, 142, 911, 598, 112, 221, 88, 116, 216, 0
420, 198, 480, 198, 16309974, 2, 4, 221, 292, 142, 911, 598, 112, 221, 88, 116, 216, 0
420, 198, 520, 201, 16309974, 5, 4, 216, 292, 142, 911, 598, 112, 221, 88, 116, 216, 0
420, 198, 532, 198, 16309974, 1, 4, 112, 292, 142, 911, 598, 112, 221, 88, 116, 216, 0
420, 198, 580, 198, 16309974, 3, 4, 88, 292, 142, 911, 598, 112, 221, 88, 116, 216, 0
532, 198, 551, 201, 16310565, 4, 5, 266, 112, 142, 911, 598, 194, 86, 88, 266, 131, 0
532, 198, 580, 198, 16310565, 3, 5, 88, 112, 142, 911, 598, 194, 86, 88, 266, 131, 0
532, 198, 631, 201, 16310566, 2, 5, 86, 112, 142, 911, 598, 194, 86, 88, 266, 131, 0
532, 198, 689, 201, 16310566, 1, 5, 194, 112, 142, 911, 598, 194, 86, 88, 266, 131, 0
689, 201, 820, 198, 16311157, 1, 6, 295, 194, 142, 911, 598, 295, 270, 113, 274, 214, 0
689, 201, 848, 198, 16311157, 2, 6, 270, 194, 142, 911, 598, 295, 270, 113, 274, 214, 0
689, 201, 881, 198, 16311157, 5, 6, 214, 194, 142, 911, 598, 295, 270, 113, 274, 214, 0
820, 198, 881, 198, 16311748, 5, 7, 214, 295, 142, 911, 598, 227, 120, 274, 113, 214, 0
820, 198, 921, 198, 16311748, 4, 7, 113, 295, 142, 911, 598, 227, 120, 274, 113, 214, 0
201, 365, 201, 441, 16313974, 3, 4, 265, 23, 142, 911, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16313974, 2, 4, 254, 23, 142, 911, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 527, 16313974, 1, 4, 186, 23, 142, 911, 598, 186, 254, 265, 65, 153, 0
201, 527, 201, 567, 16314565, 1, 5, 65, 186, 142, 911, 598, 65, 45, 172, 10000000, 10000000, 0
201, 567, 198, 624, 16315172, 1, 7, 10, 65, 142, 911, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16315173, 2, 7, 191, 65, 142, 911, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16315780, 3, 8, 34, 10, 142, 911, 598, 67, 191, 34, 248, 279, 1
198, 624, 201, 728, 16315780, 2, 8, 191, 10, 142, 911, 598, 67, 191, 34, 248, 279, 1
198, 624, 201, 777, 16315780, 1, 8, 67, 10, 142, 911, 598, 67, 191, 34, 248, 279, 1
201, 777, 175, 798, 16316387, 4, 9, 77, 67, 142, 911, 598, 279, 223, 59, 77, 166, 1
201, 777, 198, 840, 16316387, 3, 9, 59, 67, 142, 911, 598, 279, 223, 59, 77, 166, 1
201, 777, 201, 843, 16316387, 1, 9, 279, 67, 142, 911, 598, 279, 223, 59, 77, 166, 1
201, 777, 198, 873, 16316387, 5, 9, 166, 67, 142, 911, 598, 279, 223, 59, 77, 166, 1
201, 777, 201, 882, 16316387, 2, 9, 223, 67, 142, 911, 598, 279, 223, 59, 77, 166, 1
201, 843, 198, 873, 16316994, 4, 10, 166, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16316994, 3, 10, 223, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16316994, 2, 10, 173, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16316995, 1, 10, 55, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16321602, 1, 11, 55, 173, 142, 911, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
149, 598, 124, 598, 16324387, 3, 9, 128, 34, 142, 911, 598, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16324387, 2, 9, 236, 34, 142, 911, 598, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16324387, 1, 9, 103, 34, 142, 911, 598, 103, 236, 128, 283, 245, 1
84, 598, 25, 601, 16328994, 1, 10, 103, 236, 142, 911, 598, 103, 283, 244, 245, 182, 1
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 6, 777, 798, 168, 64, 170, 10000000, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 6, 777, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 262, 1, 353, 17300791, 2, 2, 170, 168, 6, 777, 798, 32, 170, 50, 43, 10000000, 0
-1, 262, 1, 385, 17300791, 1, 2, 32, 168, 6, 777, 798, 32, 170, 50, 43, 10000000, 0
-1, 262, -1, 444, 17300791, 3, 2, 50, 168, 6, 777, 798, 32, 170, 50, 43, 10000000, 0
1, 385, 39, 401, 17301382, 1, 3, 83, 32, 6, 777, 798, 83, 182, 50, 245, 43, 0
1, 385, -1, 444, 17301382, 3, 3, 50, 32, 6, 777, 798, 83, 182, 50, 245, 43, 0
1, 385, -1, 466, 17301382, 2, 3, 182, 32, 6, 777, 798, 83, 182, 50, 245, 43, 0
1, 385, -1, 505, 17301383, 4, 3, 245, 32, 6, 777, 798, 83, 182, 50, 245, 43, 0
39, 401, 68, 401, 17301973, 4, 4, 151, 83, 6, 777, 798, 110, 239, 265, 151, 18, 0
39, 401, 103, 401, 17301974, 2, 4, 239, 83, 6, 777, 798, 110, 239, 265, 151, 18, 0
39, 401, 141, 398, 17301974, 1, 4, 110, 83, 6, 777, 798, 110, 239, 265, 151, 18, 0
39, 401, 218, 401, 17301974, 5, 4, 18, 83, 6, 777, 798, 110, 239, 265, 151, 18, 0
141, 398, 218, 401, 17302565, 2, 5, 18, 110, 6, 777, 798, 251, 18, 265, 172, 10000000, 0
-1, 466, -1, 505, 17305974, 5, 4, 245, 182, 6, 777, 798, 2, 283, 43, 244, 245, 0
-1, 466, 1, 575, 17305974, 3, 4, 43, 182, 6, 777, 798, 2, 283, 43, 244, 245, 0
-1, 466, -1, 616, 17305974, 1, 4, 2, 182, 6, 777, 798, 2, 283, 43, 244, 245, 0
-1, 616, -1, 673, 17306565, 5, 5, 195, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17306565, 4, 5, 244, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17306565, 3, 5, 219, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 784, 17306566, 1, 5, 28, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
218, 401, 290, 401, 17307156, 4, 6, 162, 18, 6, 777, 798, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17307156, 3, 6, 251, 18, 6, 777, 798, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17307156, 2, 6, 172, 18, 6, 777, 798, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17307156, 1, 6, 45, 18, 6, 777, 798, 45, 172, 251, 162, 255, 0
1, 784, 12, 798, 17307157, 3, 6, 299, 28, 6, 777, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17307157, 2, 6, 68, 28, 6, 777, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17307157, 1, 6, 289, 28, 6, 777, 798, 289, 68, 299, 10000000, 10000000, 0
374, 398, 401, 377, 17307748, 5, 7, 41, 45, 6, 777, 798, 138, 53, 160, 255, 41, 0
374, 398, 430, 401, 17307748, 2, 7, 53, 45, 6, 777, 798, 138, 53, 160, 255, 41, 0
25, 798, 56, 798, 17307748, 4, 7, 262, 289, 6, 777, 798, 189, 77, 210, 262, 279, 0
374, 398, 462, 401, 17307748, 1, 7, 138, 45, 6, 777, 798, 138, 53, 160, 255, 41, 0
25, 798, 99, 798, 17307748, 3, 7, 210, 289, 6, 777, 798, 189, 77, 210, 262, 279, 0
374, 398, 526, 398, 17307748, 3, 7, 160, 45, 6, 777, 798, 138, 53, 160, 255, 41, 0
25, 798, 127, 798, 17307748, 1, 7, 189, 289, 6, 777, 798, 189, 77, 210, 262, 279, 0
25, 798, 185, 798, 17307748, 2, 7, 77, 289, 6, 777, 798, 189, 77, 210, 262, 279, 0
462, 401, 526, 398, 17308339, 2, 8, 160, 138, 6, 777, 798, 24, 160, 81, 118, 114, 0
462, 401, 578, 398, 17308339, 1, 8, 24, 138, 6, 777, 798, 24, 160, 81, 118, 114, 0
127, 798, 185, 798, 17308339, 3, 8, 77, 189, 6, 777, 798, 204, 95, 77, 196, 130, 0
127, 798, 221, 801, 17308339, 2, 8, 95, 189, 6, 777, 798, 204, 95, 77, 196, 130, 0
127, 798, 255, 801, 17308339, 4, 8, 196, 189, 6, 777, 798, 204, 95, 77, 196, 130, 0
578, 398, 598, 428, 17308930, 3, 9, 85, 24, 6, 777, 798, 124, 211, 85, 118, 81, 0
578, 398, 634, 401, 17308930, 5, 9, 81, 24, 6, 777, 798, 124, 211, 85, 118, 81, 0
578, 398, 598, 462, 17308930, 1, 9, 124, 24, 6, 777, 798, 124, 211, 85, 118, 81, 0
578, 398, 665, 401, 17308930, 4, 9, 118, 24, 6, 777, 798, 124, 211, 85, 118, 81, 0
578, 398, 717, 401, 17308931, 2, 9, 211, 24, 6, 777, 798, 124, 211, 85, 118, 81, 0
598, 462, 598, 508, 17309522, 5, 10, 220, 124, 6, 777, 798, 21, 213, 287, 19, 220, 0
598, 462, 598, 541, 17309522, 3, 10, 287, 124, 6, 777, 798, 21, 213, 287, 19, 220, 0
598, 462, 601, 581, 17309522, 1, 10, 21, 124, 6, 777, 798, 21, 213, 287, 19, 220, 0
598, 462, 598, 611, 17309522, 4, 10, 19, 124, 6, 777, 798, 21, 213, 287, 19, 220, 0
601, 581, 619, 601, 17310113, 5, 11, 90, 21, 6, 777, 798, 296, 263, 185, 213, 90, 0
601, 581, 598, 672, 17310113, 3, 11, 185, 21, 6, 777, 798, 296, 263, 185, 213, 90, 0
601, 581, 598, 694, 17310113, 4, 11, 213, 21, 6, 777, 798, 296, 263, 185, 213, 90, 0
601, 581, 598, 742, 17310113, 2, 11, 263, 21, 6, 777, 798, 296, 263, 185, 213, 90, 0
221, 801, 306, 801, 17312931, 5, 9, 204, 95, 6, 777, 798, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17312931, 4, 9, 130, 95, 6, 777, 798, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17312931, 3, 9, 258, 95, 6, 777, 798, 3, 288, 258, 130, 204, 0
717, 401, 747, 401, 17313522, 1, 10, 260, 211, 6, 777, 798, 260, 35, 10000000, 10000000, 10000000, 0
717, 401, 769, 398, 17313522, 2, 10, 35, 211, 6, 777, 798, 260, 35, 10000000, 10000000, 10000000, 0
747, 401, 798, 428, 17314113, 1, 11, 87, 260, 6, 777, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 428, 798, 475, 17314704, 1, 12, 140, 87, 6, 777, 798, 140, 238, 37, 273, 228, 0
598, 742, 598, 771, 17314704, 4, 12, 296, 263, 6, 777, 798, 4, 217, 175, 296, 109, 0
598, 742, 601, 781, 17314704, 1, 12, 4, 263, 6, 777, 798, 4, 217, 175, 296, 109, 0
598, 742, 598, 834, 17314705, 5, 12, 109, 263, 6, 777, 798, 4, 217, 175, 296, 109, 0
601, 781, 578, 798, 17315312, 2, 14, 82, 4, 6, 777, 798, 294, 82, 109, 10000000, 10000000, 1
601, 781, 574, 801, 17315312, 1, 14, 294, 4, 6, 777, 798, 294, 82, 109, 10000000, 10000000, 1
601, 781, 598, 834, 17315312, 3, 14, 109, 4, 6, 777, 798, 294, 82, 109, 10000000, 10000000, 1
574, 801, 544, 801, 17315919, 5, 15, 271, 294, 6, 777, 798, 33, 135, 234, 109, 271, 1
574, 801, 598, 834, 17315919, 4, 15, 109, 294, 6, 777, 798, 33, 135, 234, 109, 271, 1
574, 801, 497, 801, 17315919, 3, 15, 234, 294, 6, 777, 798, 33, 135, 234, 109, 271, 1
574, 801, 461, 801, 17315919, 2, 15, 135, 294, 6, 777, 798, 33, 135, 234, 109, 271, 1
574, 801, 440, 801, 17315919, 1, 15, 33, 294, 6, 777, 798, 33, 135, 234, 109, 271, 1
440, 801, 374, 798, 17316526, 3, 16, 3, 33, 6, 777, 798, 95, 288, 3, 204, 130, 1
440, 801, 373, 801, 17316526, 2, 16, 288, 33, 6, 777, 798, 95, 288, 3, 204, 130, 1
440, 801, 334, 798, 17316526, 5, 16, 130, 33, 6, 777, 798, 95, 288, 3, 204, 130, 1
440, 801, 306, 801, 17316526, 4, 16, 204, 33, 6, 777, 798, 95, 288, 3, 204, 130, 1
373, 801, 334, 798, 17321133, 4, 17, 130, 288, 6, 777, 798, 95, 196, 204, 130, 248, 1
373, 801, 306, 801, 17321133, 3, 17, 204, 288, 6, 777, 798, 95, 196, 204, 130, 248, 1
373, 801, 306, 798, 17321133, 5, 17, 248, 288, 6, 777, 798, 95, 196, 204, 130, 248, 1
373, 801, 255, 801, 17321134, 2, 17, 196, 288, 6, 777, 798, 95, 196, 204, 130, 248, 1
342, 801, 373, 801, 17321522, 5, 10, 288, 258, 6, 777, 798, 82, 271, 135, 33, 288, 0
342, 801, 440, 801, 17321522, 4, 10, 33, 258, 6, 777, 798, 82, 271, 135, 33, 288, 0
342, 801, 461, 801, 17321522, 3, 10, 135, 258, 6, 777, 798, 82, 271, 135, 33, 288, 0
401, 377, 401, 485, 17324339, 2, 8, 255, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17324339, 1, 8, 198, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17324930, 2, 9, 104, 198, 6, 777, 798, 108, 104, 148, 24, 10000000, 0
