source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
528, 201, 598, 213, 18315357, 3, 6, 47, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18315357, 2, 6, 86, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18315357, 5, 6, 157, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18315988, 4, 7, 47, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 598, 253, 18315988, 1, 7, 150, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 668, 201, 18315988, 3, 7, 157, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 745, 198, 18315988, 2, 7, 124, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
598, 253, 598, 418, 18316619, 1, 8, 85, 150, 69, 801, 976, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18317250, 3, 9, 117, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18317250, 2, 9, 179, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
745, 198, 788, 198, 18320619, 2, 8, 102, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18320619, 3, 8, 40, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18320619, 1, 8, 44, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18321250, 1, 9, 40, 44, 69, 801, 976, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18321882, 2, 10, 113, 40, 69, 801, 976, 58, 113, 87, 190, 170, 0
598, 497, 601, 588, 18321882, 3, 10, 21, 179, 69, 801, 976, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18321882, 2, 10, 19, 179, 69, 801, 976, 172, 19, 21, 148, 4, 0
801, 362, 781, 398, 18326513, 4, 11, 35, 113, 69, 801, 976, 133, 58, 87, 35, 10000000, 0
801, 362, 801, 410, 18326513, 2, 11, 58, 113, 69, 801, 976, 133, 58, 87, 35, 10000000, 0
801, 362, 798, 415, 18326513, 3, 11, 87, 113, 69, 801, 976, 133, 58, 87, 35, 10000000, 0
598, 604, 598, 657, 18326513, 4, 11, 148, 19, 69, 801, 976, 4, 172, 193, 148, 115, 0
801, 362, 798, 464, 18326513, 1, 11, 133, 113, 69, 801, 976, 133, 58, 87, 35, 10000000, 0
598, 604, 598, 690, 18326513, 2, 11, 172, 19, 69, 801, 976, 4, 172, 193, 148, 115, 0
598, 604, 598, 726, 18326513, 3, 11, 193, 19, 69, 801, 976, 4, 172, 193, 148, 115, 0
598, 604, 743, 598, 18326513, 5, 11, 115, 19, 69, 801, 976, 4, 172, 193, 148, 115, 0
798, 464, 798, 622, 18327145, 1, 12, 37, 133, 69, 801, 976, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 784, 18327776, 2, 13, 94, 37, 69, 801, 976, 74, 94, 118, 184, 120, 0
798, 622, 798, 812, 18327776, 1, 13, 74, 37, 69, 801, 976, 74, 94, 118, 184, 120, 0
798, 812, 801, 910, 18328408, 3, 14, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18328408, 2, 14, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
598, 690, 598, 726, 18331144, 2, 12, 193, 172, 69, 801, 976, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 790, 18331144, 1, 12, 4, 172, 69, 801, 976, 4, 193, 176, 138, 10000000, 0
601, 790, 703, 798, 18331776, 2, 13, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
801, 942, 801, 987, 18333039, 69, 15, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 94, 801, 781, 141, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 94, 801, 781, 141, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 94, 801, 781, 141, 56, 160, 166, 174, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 94, 801, 781, 141, 56, 160, 166, 174, 0
192, 198, 280, 201, 19304831, 5, 2, 177, 56, 94, 801, 781, 23, 119, 194, 189, 177, 0
192, 198, 198, 320, 19304832, 4, 2, 189, 56, 94, 801, 781, 23, 119, 194, 189, 177, 0
192, 198, 320, 201, 19304832, 3, 2, 194, 56, 94, 801, 781, 23, 119, 194, 189, 177, 0
192, 198, 201, 371, 19304832, 2, 2, 119, 56, 94, 801, 781, 23, 119, 194, 189, 177, 0
201, 371, 201, 392, 19309463, 4, 3, 23, 119, 94, 801, 781, 195, 186, 18, 23, 149, 0
201, 371, 210, 401, 19309463, 3, 3, 18, 119, 94, 801, 781, 195, 186, 18, 23, 149, 0
201, 371, 201, 479, 19309463, 1, 3, 195, 119, 94, 801, 781, 195, 186, 18, 23, 149, 0
201, 371, 201, 523, 19309463, 2, 3, 186, 119, 94, 801, 781, 195, 186, 18, 23, 149, 0
201, 479, 201, 568, 19310094, 5, 4, 149, 195, 94, 801, 781, 135, 65, 45, 10, 149, 0
201, 479, 198, 579, 19310094, 4, 4, 10, 195, 94, 801, 781, 135, 65, 45, 10, 149, 0
201, 479, 201, 609, 19310094, 2, 4, 65, 195, 94, 801, 781, 135, 65, 45, 10, 149, 0
320, 201, 392, 198, 19313463, 3, 3, 27, 194, 94, 801, 781, 180, 49, 27, 175, 105, 0
320, 201, 412, 201, 19313463, 2, 3, 49, 194, 94, 801, 781, 180, 49, 27, 175, 105, 0
320, 201, 481, 201, 19313463, 4, 3, 175, 194, 94, 801, 781, 180, 49, 27, 175, 105, 0
320, 201, 517, 198, 19313463, 1, 3, 180, 194, 94, 801, 781, 180, 49, 27, 175, 105, 0
517, 198, 593, 200, 19314094, 5, 4, 88, 180, 94, 801, 781, 157, 47, 86, 91, 88, 0
517, 198, 598, 206, 19314094, 2, 4, 47, 180, 94, 801, 781, 157, 47, 86, 91, 88, 0
517, 198, 601, 200, 19314094, 4, 4, 91, 180, 94, 801, 781, 157, 47, 86, 91, 88, 0
517, 198, 608, 201, 19314095, 3, 4, 86, 180, 94, 801, 781, 157, 47, 86, 91, 88, 0
517, 198, 657, 201, 19314095, 1, 4, 157, 180, 94, 801, 781, 157, 47, 86, 91, 88, 0
201, 609, 210, 601, 19314726, 3, 5, 20, 65, 94, 801, 781, 16, 77, 20, 154, 10000000, 0
657, 201, 757, 198, 19314726, 3, 5, 124, 157, 94, 801, 781, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19314726, 2, 5, 44, 157, 94, 801, 781, 102, 44, 124, 173, 113, 0
807, 201, 798, 213, 19319357, 1, 6, 40, 44, 94, 801, 781, 40, 10000000, 10000000, 10000000, 10000000, 0
210, 601, 406, 600, 19323357, 1, 6, 16, 20, 94, 801, 781, 16, 96, 10000000, 10000000, 10000000, 0
