source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
572, 801, 587, 801, 11344422, 3, 15, 384, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11344422, 2, 15, 387, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
201, 459, 201, 499, 11345485, 2, 10, 65, 205, 112, 601, 867, 222, 65, 113, 210, 45, 0
201, 459, 198, 519, 11345485, 3, 10, 113, 205, 112, 601, 867, 222, 65, 113, 210, 45, 0
201, 459, 198, 554, 11345485, 1, 10, 222, 205, 112, 601, 867, 222, 65, 113, 210, 45, 0
198, 554, 201, 624, 11346072, 3, 11, 276, 222, 112, 601, 867, 67, 210, 276, 184, 107, 0
198, 554, 201, 658, 11346072, 2, 11, 210, 222, 112, 601, 867, 67, 210, 276, 184, 107, 0
198, 554, 201, 706, 11346072, 1, 11, 67, 222, 112, 601, 867, 67, 210, 276, 184, 107, 0
201, 706, 198, 745, 11346660, 5, 12, 178, 67, 112, 601, 867, 324, 246, 295, 190, 178, 0
201, 706, 198, 772, 11346660, 3, 12, 295, 67, 112, 601, 867, 324, 246, 295, 190, 178, 0
201, 706, 201, 812, 11346660, 1, 12, 324, 67, 112, 601, 867, 324, 246, 295, 190, 178, 0
201, 706, 201, 827, 11346660, 2, 12, 246, 67, 112, 601, 867, 324, 246, 295, 190, 178, 0
201, 706, 201, 859, 11346660, 4, 12, 190, 67, 112, 601, 867, 324, 246, 295, 190, 178, 0
201, 812, 227, 798, 11347247, 3, 13, 271, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 859, 11347247, 4, 13, 190, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 259, 798, 11347247, 2, 13, 136, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 893, 11347247, 5, 13, 55, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
401, 648, 401, 694, 11347247, 2, 13, 79, 154, 112, 601, 867, 108, 79, 292, 96, 177, 0
401, 648, 398, 714, 11347247, 1, 13, 108, 154, 112, 601, 867, 108, 79, 292, 96, 177, 0
398, 714, 401, 854, 11347835, 4, 14, 177, 108, 112, 601, 867, 352, 304, 227, 177, 31, 0
654, 598, 627, 598, 11347835, 3, 14, 273, 128, 112, 601, 867, 186, 4, 273, 173, 10000000, 0
601, 659, 601, 703, 11347835, 5, 14, 4, 186, 112, 601, 867, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11347835, 3, 14, 204, 186, 112, 601, 867, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11347835, 2, 14, 236, 186, 112, 601, 867, 393, 236, 204, 309, 4, 0
654, 598, 542, 601, 11347835, 4, 14, 173, 128, 112, 601, 867, 186, 4, 273, 173, 10000000, 0
601, 659, 598, 787, 11347835, 4, 14, 309, 186, 112, 601, 867, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11347835, 1, 14, 393, 186, 112, 601, 867, 393, 236, 204, 309, 4, 0
598, 787, 587, 801, 11348422, 4, 15, 358, 393, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 587, 801, 11348422, 3, 15, 384, 393, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 587, 801, 11348422, 2, 15, 387, 393, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 587, 801, 11348422, 5, 15, 317, 393, 112, 601, 867, 112, 387, 384, 358, 317, 0
598, 787, 601, 872, 11348422, 112, 15, 112, 393, 112, 601, 867, 112, 387, 384, 358, 317, 0
201, 312, 198, 385, 12300200, 1, 1, 305, 23, 128, 650, 598, 305, 366, 363, 386, 399, 0
201, 312, 198, 387, 12300200, 2, 1, 366, 23, 128, 650, 598, 305, 366, 363, 386, 399, 0
201, 312, 198, 387, 12300200, 4, 1, 386, 23, 128, 650, 598, 305, 366, 363, 386, 399, 0
201, 312, 198, 387, 12300200, 5, 1, 399, 23, 128, 650, 598, 305, 366, 363, 386, 399, 0
201, 312, 201, 412, 12300200, 3, 1, 363, 23, 128, 650, 598, 305, 366, 363, 386, 399, 0
198, 385, 233, 398, 12300787, 3, 2, 274, 305, 128, 650, 598, 188, 65, 274, 45, 205, 0
198, 385, 201, 472, 12300787, 5, 2, 205, 305, 128, 650, 598, 188, 65, 274, 45, 205, 0
198, 385, 201, 512, 12300787, 2, 2, 65, 305, 128, 650, 598, 188, 65, 274, 45, 205, 0
201, 512, 198, 542, 12305374, 5, 3, 222, 65, 128, 650, 598, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12305375, 2, 3, 276, 65, 128, 650, 598, 188, 276, 210, 45, 222, 0
233, 398, 275, 398, 12309374, 3, 3, 188, 274, 128, 650, 598, 372, 45, 188, 18, 335, 0
233, 398, 285, 401, 12309374, 4, 3, 18, 274, 128, 650, 598, 372, 45, 188, 18, 335, 0
233, 398, 309, 398, 12309374, 2, 3, 45, 274, 128, 650, 598, 372, 45, 188, 18, 335, 0
233, 398, 384, 401, 12309374, 5, 3, 335, 274, 128, 650, 598, 372, 45, 188, 18, 335, 0
309, 398, 384, 401, 12313961, 4, 4, 335, 45, 128, 650, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12313961, 2, 4, 381, 45, 128, 650, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12313961, 1, 4, 388, 45, 128, 650, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12313961, 3, 4, 395, 45, 128, 650, 598, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12314549, 5, 5, 217, 388, 128, 650, 598, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12314549, 2, 5, 166, 388, 128, 650, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12314549, 3, 5, 104, 388, 128, 650, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12314549, 4, 5, 115, 388, 128, 650, 598, 24, 166, 104, 115, 217, 0
469, 398, 490, 401, 12319136, 3, 6, 53, 166, 128, 650, 598, 144, 24, 53, 347, 104, 0
469, 398, 513, 398, 12319136, 2, 6, 24, 166, 128, 650, 598, 144, 24, 53, 347, 104, 0
469, 398, 529, 401, 12319136, 1, 6, 144, 166, 128, 650, 598, 144, 24, 53, 347, 104, 0
469, 398, 601, 414, 12319136, 4, 6, 347, 166, 128, 650, 598, 144, 24, 53, 347, 104, 0
529, 401, 601, 414, 12319723, 3, 7, 347, 144, 128, 650, 598, 179, 286, 347, 120, 35, 0
529, 401, 666, 398, 12319723, 4, 7, 120, 144, 128, 650, 598, 179, 286, 347, 120, 35, 0
401, 491, 398, 510, 12323136, 1, 6, 115, 104, 128, 650, 598, 115, 154, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12323136, 2, 6, 154, 104, 128, 650, 598, 115, 154, 24, 10000000, 10000000, 0
398, 510, 401, 660, 12323723, 1, 7, 154, 115, 128, 650, 598, 154, 162, 96, 10000000, 10000000, 0
601, 414, 601, 434, 12328310, 5, 8, 286, 347, 128, 650, 598, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12328310, 3, 8, 179, 347, 128, 650, 598, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12328310, 2, 8, 85, 347, 128, 650, 598, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12328310, 1, 8, 21, 347, 128, 650, 598, 21, 85, 179, 130, 286, 0
601, 414, 598, 527, 12328310, 4, 8, 130, 347, 128, 650, 598, 21, 85, 179, 130, 286, 0
601, 515, 598, 527, 12328897, 3, 9, 130, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12328898, 2, 9, 243, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12328898, 1, 9, 332, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12328898, 4, 9, 186, 21, 128, 650, 598, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12329485, 2, 10, 273, 332, 128, 650, 598, 128, 273, 10000000, 10000000, 10000000, 0
635, 598, 666, 598, 12334088, 128, 12, 128, 273, 128, 650, 598, 334, 84, 128, 90, 186, 1
287, -1, 318, -1, 13300200, 5, 1, 7, 170, 393, 598, 787, 373, 320, 254, 158, 7, 0
287, -1, 401, 12, 13300200, 1, 1, 373, 170, 393, 598, 787, 373, 320, 254, 158, 7, 0
401, 12, 398, 73, 13300787, 3, 2, 100, 373, 393, 598, 787, 48, 158, 100, 378, 138, 0
401, 12, 401, 81, 13300787, 2, 2, 158, 373, 393, 598, 787, 48, 158, 100, 378, 138, 0
401, 12, 401, 118, 13300787, 1, 2, 48, 373, 393, 598, 787, 48, 158, 100, 378, 138, 0
401, 12, 398, 119, 13300787, 5, 2, 138, 373, 393, 598, 787, 48, 158, 100, 378, 138, 0
401, 118, 398, 148, 13301374, 3, 3, 260, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301374, 2, 3, 325, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301374, 4, 3, 378, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13301375, 1, 3, 118, 48, 393, 598, 787, 118, 325, 260, 378, 41, 0
401, 284, 401, 325, 13301962, 5, 4, 41, 118, 393, 598, 787, 349, 395, 388, 351, 41, 0
401, 284, 398, 387, 13301962, 4, 4, 351, 118, 393, 598, 787, 349, 395, 388, 351, 41, 0
401, 284, 401, 412, 13301962, 3, 4, 388, 118, 393, 598, 787, 349, 395, 388, 351, 41, 0
401, 284, 401, 412, 13301962, 2, 4, 395, 118, 393, 598, 787, 349, 395, 388, 351, 41, 0
401, 284, 401, 414, 13301962, 1, 4, 349, 118, 393, 598, 787, 349, 395, 388, 351, 41, 0
401, 414, 401, 433, 13302549, 4, 5, 300, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 463, 13302549, 2, 5, 217, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13302550, 3, 5, 115, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13302550, 1, 5, 104, 349, 393, 598, 787, 104, 217, 115, 300, 166, 0
398, 179, 401, 284, 13305962, 3, 4, 118, 325, 393, 598, 787, 224, 41, 118, 372, 117, 0
398, 179, 401, 326, 13305962, 2, 4, 41, 325, 393, 598, 787, 224, 41, 118, 372, 117, 0
398, 179, 398, 346, 13305962, 1, 4, 224, 325, 393, 598, 787, 224, 41, 118, 372, 117, 0
398, 346, 401, 414, 13306549, 5, 5, 349, 224, 393, 598, 787, 104, 217, 300, 115, 349, 0
398, 346, 401, 433, 13306549, 3, 5, 300, 224, 393, 598, 787, 104, 217, 300, 115, 349, 0
398, 346, 401, 463, 13306549, 2, 5, 217, 224, 393, 598, 787, 104, 217, 300, 115, 349, 0
401, 463, 398, 499, 13307137, 2, 6, 115, 217, 393, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 463, 401, 502, 13307137, 1, 6, 104, 217, 393, 598, 787, 104, 115, 154, 79, 10000000, 0
94, 198, 109, 201, 14300200, 5, 1, 129, 216, 309, 598, 782, 71, 368, 238, 56, 129, 0
94, 198, 139, 198, 14300200, 4, 1, 56, 216, 309, 598, 782, 71, 368, 238, 56, 129, 0
94, 198, 145, 201, 14300200, 3, 1, 238, 216, 309, 598, 782, 71, 368, 238, 56, 129, 0
94, 198, 201, 212, 14300200, 2, 1, 368, 216, 309, 598, 782, 71, 368, 238, 56, 129, 0
201, 212, 201, 300, 14304787, 5, 2, 132, 368, 309, 598, 782, 305, 363, 386, 23, 132, 0
201, 212, 198, 387, 14304787, 3, 2, 386, 368, 309, 598, 782, 305, 363, 386, 23, 132, 0
198, 387, 255, 398, 14313375, 5, 3, 274, 386, 309, 598, 782, 205, 65, 18, 299, 274, 0
198, 387, 259, 401, 14313375, 3, 3, 18, 386, 309, 598, 782, 205, 65, 18, 299, 274, 0
198, 387, 201, 456, 14313375, 4, 3, 299, 386, 309, 598, 782, 205, 65, 18, 299, 274, 0
198, 387, 201, 499, 14313375, 1, 3, 205, 386, 309, 598, 782, 205, 65, 18, 299, 274, 0
198, 387, 201, 539, 14313375, 2, 3, 65, 386, 309, 598, 782, 205, 65, 18, 299, 274, 0
201, 499, 198, 514, 14313962, 3, 4, 222, 205, 309, 598, 782, 276, 65, 222, 45, 67, 0
201, 499, 201, 539, 14313962, 2, 4, 65, 205, 309, 598, 782, 276, 65, 222, 45, 67, 0
201, 499, 201, 650, 14313962, 1, 4, 276, 205, 309, 598, 782, 276, 65, 222, 45, 67, 0
201, 650, 201, 698, 14314549, 4, 5, 210, 276, 309, 598, 782, 20, 107, 295, 210, 178, 0
201, 650, 198, 708, 14314550, 5, 5, 178, 276, 309, 598, 782, 20, 107, 295, 210, 178, 0
201, 650, 198, 741, 14314550, 3, 5, 295, 276, 309, 598, 782, 20, 107, 295, 210, 178, 0
259, 401, 401, 412, 14321962, 4, 4, 388, 18, 309, 598, 782, 372, 279, 395, 388, 339, 0
259, 401, 412, 398, 14321962, 1, 4, 372, 18, 309, 598, 782, 372, 279, 395, 388, 339, 0
412, 398, 401, 442, 14322549, 5, 5, 300, 372, 309, 598, 782, 104, 115, 217, 24, 300, 0
412, 398, 401, 477, 14322549, 3, 5, 217, 372, 309, 598, 782, 104, 115, 217, 24, 300, 0
412, 398, 398, 488, 14322549, 2, 5, 115, 372, 309, 598, 782, 104, 115, 217, 24, 300, 0
412, 398, 541, 398, 14322550, 4, 5, 24, 372, 309, 598, 782, 104, 115, 217, 24, 300, 0
198, 741, 201, 749, 14323137, 4, 6, 67, 295, 309, 598, 782, 271, 136, 3, 67, 324, 0
198, 741, 201, 825, 14323137, 5, 6, 324, 295, 309, 598, 782, 271, 136, 3, 67, 324, 0
398, 488, 401, 514, 14327137, 3, 6, 104, 115, 309, 598, 782, 154, 79, 104, 108, 162, 0
398, 488, 401, 686, 14327137, 1, 6, 154, 115, 309, 598, 782, 154, 79, 104, 108, 162, 0
401, 686, 401, 734, 14327724, 1, 7, 79, 154, 309, 598, 782, 79, 292, 162, 96, 10000000, 0
401, 686, 401, 855, 14327725, 2, 7, 292, 154, 309, 598, 782, 79, 292, 162, 96, 10000000, 0
541, 398, 601, 426, 14335137, 1, 6, 347, 24, 309, 598, 782, 347, 286, 104, 81, 10000000, 0
541, 398, 670, 401, 14335137, 4, 6, 81, 24, 309, 598, 782, 347, 286, 104, 81, 10000000, 0
601, 426, 598, 465, 14335724, 5, 7, 85, 347, 309, 598, 782, 21, 332, 179, 130, 85, 0
601, 426, 601, 497, 14335724, 3, 7, 179, 347, 309, 598, 782, 21, 332, 179, 130, 85, 0
601, 426, 598, 501, 14335724, 4, 7, 130, 347, 309, 598, 782, 21, 332, 179, 130, 85, 0
401, 514, 398, 674, 14335724, 1, 7, 108, 104, 309, 598, 782, 108, 154, 79, 10000000, 10000000, 0
401, 514, 401, 686, 14335724, 2, 7, 154, 104, 309, 598, 782, 108, 154, 79, 10000000, 10000000, 0
601, 426, 601, 543, 14335724, 1, 7, 21, 347, 309, 598, 782, 21, 332, 179, 130, 85, 0
601, 426, 598, 572, 14335724, 2, 7, 332, 347, 309, 598, 782, 21, 332, 179, 130, 85, 0
398, 674, 401, 686, 14336311, 5, 8, 154, 108, 309, 598, 782, 304, 352, 79, 292, 154, 0
601, 543, 598, 546, 14336311, 5, 8, 243, 21, 309, 598, 782, 204, 186, 332, 19, 243, 0
398, 674, 401, 734, 14336311, 3, 8, 79, 108, 309, 598, 782, 304, 352, 79, 292, 154, 0
601, 543, 598, 572, 14336311, 3, 8, 332, 21, 309, 598, 782, 204, 186, 332, 19, 243, 0
601, 543, 598, 651, 14336312, 4, 8, 19, 21, 309, 598, 782, 204, 186, 332, 19, 243, 0
398, 674, 401, 855, 14336312, 4, 8, 292, 108, 309, 598, 782, 304, 352, 79, 292, 154, 0
598, 572, 538, 598, 14344899, 4, 9, 96, 332, 309, 598, 782, 4, 186, 19, 96, 273, 0
598, 572, 598, 650, 14344899, 3, 9, 19, 332, 309, 598, 782, 4, 186, 19, 96, 273, 0
598, 572, 601, 703, 14344899, 2, 9, 186, 332, 309, 598, 782, 4, 186, 19, 96, 273, 0
598, 572, 601, 744, 14344899, 1, 9, 4, 332, 309, 598, 782, 4, 186, 19, 96, 273, 0
598, 572, 598, 773, 14344899, 309, 9, 309, 332, 309, 598, 782, 4, 186, 19, 96, 273, 0
60, -1, 111, -1, 15300200, 4, 1, 153, 264, 143, 703, 601, 330, 8, 343, 153, 270, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 143, 703, 601, 330, 8, 343, 153, 270, 0
60, -1, 139, 1, 15300200, 5, 1, 270, 264, 143, 703, 601, 330, 8, 343, 153, 270, 0
60, -1, 168, 1, 15300200, 3, 1, 343, 264, 143, 703, 601, 330, 8, 343, 153, 270, 0
138, -1, 198, 28, 15304787, 2, 2, 60, 8, 143, 703, 601, 149, 60, 323, 330, 365, 0
138, -1, 201, 32, 15304787, 3, 2, 323, 8, 143, 703, 601, 149, 60, 323, 330, 365, 0
138, -1, 216, -1, 15304787, 5, 2, 365, 8, 143, 703, 601, 149, 60, 323, 330, 365, 0
138, -1, 234, -1, 15304787, 4, 2, 330, 8, 143, 703, 601, 149, 60, 323, 330, 365, 0
198, 28, 201, 132, 15309374, 5, 3, 98, 60, 143, 703, 601, 249, 368, 344, 313, 98, 0
198, 28, 198, 168, 15309374, 3, 3, 344, 60, 143, 703, 601, 249, 368, 344, 313, 98, 0
198, 168, 201, 215, 15317962, 5, 4, 368, 344, 143, 703, 601, 399, 132, 229, 249, 368, 0
198, 168, 201, 269, 15317962, 4, 4, 249, 344, 143, 703, 601, 399, 132, 229, 249, 368, 0
198, 168, 201, 314, 15317962, 2, 4, 132, 344, 143, 703, 601, 399, 132, 229, 249, 368, 0
201, 314, 201, 352, 15322549, 4, 5, 23, 132, 143, 703, 601, 113, 299, 363, 23, 399, 0
201, 314, 198, 387, 15322549, 5, 5, 399, 132, 143, 703, 601, 113, 299, 363, 23, 399, 0
201, 314, 201, 415, 15322549, 3, 5, 363, 132, 143, 703, 601, 113, 299, 363, 23, 399, 0
201, 314, 198, 471, 15322549, 1, 5, 113, 132, 143, 703, 601, 113, 299, 363, 23, 399, 0
198, 471, 198, 499, 15323137, 4, 6, 222, 113, 143, 703, 601, 65, 276, 205, 222, 210, 0
198, 471, 201, 513, 15323137, 3, 6, 205, 113, 143, 703, 601, 65, 276, 205, 222, 210, 0
198, 471, 201, 553, 15323137, 1, 6, 65, 113, 143, 703, 601, 65, 276, 205, 222, 210, 0
279, -1, 325, -1, 16300200, 3, 1, 170, 266, 146, 798, 490, 61, 7, 170, 373, 288, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 146, 798, 490, 61, 7, 170, 373, 288, 0
279, -1, 436, 1, 16300200, 1, 1, 61, 266, 146, 798, 490, 61, 7, 170, 373, 288, 0
436, 1, 488, 1, 16300787, 5, 2, 200, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16300787, 4, 2, 298, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16300787, 3, 2, 156, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16300787, 2, 2, 338, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16300787, 1, 2, 5, 61, 146, 798, 490, 5, 338, 156, 298, 200, 0
569, -1, 598, 32, 16301375, 2, 3, 12, 5, 146, 798, 490, 225, 12, 207, 46, 220, 0
569, -1, 636, 1, 16301375, 4, 3, 46, 5, 146, 798, 490, 225, 12, 207, 46, 220, 0
569, -1, 678, 1, 16301375, 3, 3, 207, 5, 146, 798, 490, 225, 12, 207, 46, 220, 0
569, -1, 717, -1, 16301375, 5, 3, 220, 5, 146, 798, 490, 225, 12, 207, 46, 220, 0
598, 32, 598, 66, 16305962, 5, 4, 183, 12, 146, 798, 490, 91, 155, 285, 291, 183, 0
598, 32, 601, 86, 16305962, 4, 4, 291, 12, 146, 798, 490, 91, 155, 285, 291, 183, 0
598, 32, 598, 113, 16305962, 3, 4, 285, 12, 146, 798, 490, 91, 155, 285, 291, 183, 0
598, 32, 601, 128, 16305962, 2, 4, 155, 12, 146, 798, 490, 91, 155, 285, 291, 183, 0
598, 32, 601, 161, 16305962, 1, 4, 91, 12, 146, 798, 490, 91, 155, 285, 291, 183, 0
601, 161, 579, 201, 16306549, 5, 5, 380, 91, 146, 798, 490, 290, 206, 114, 47, 380, 0
601, 161, 598, 235, 16306549, 4, 5, 47, 91, 146, 798, 490, 290, 206, 114, 47, 380, 0
601, 161, 598, 278, 16306549, 2, 5, 206, 91, 146, 798, 490, 290, 206, 114, 47, 380, 0
601, 161, 601, 324, 16306550, 3, 5, 114, 91, 146, 798, 490, 290, 206, 114, 47, 380, 0
678, 1, 756, -1, 16309962, 5, 4, 105, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 756, 1, 16309962, 3, 4, 315, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 780, 1, 16309962, 2, 4, 357, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 787, 1, 16309962, 1, 4, 382, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 817, -1, 16309962, 4, 4, 362, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
787, 1, 798, 38, 16310549, 3, 5, 75, 382, 146, 798, 490, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 76, 16310549, 2, 5, 209, 382, 146, 798, 490, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 117, 16310550, 1, 5, 232, 382, 146, 798, 490, 232, 209, 75, 10000000, 10000000, 0
598, 278, 598, 313, 16311137, 5, 6, 290, 206, 146, 798, 490, 286, 347, 179, 114, 290, 0
598, 278, 601, 324, 16311137, 4, 6, 114, 206, 146, 798, 490, 286, 347, 179, 114, 290, 0
798, 117, 801, 246, 16311137, 4, 6, 319, 232, 146, 798, 490, 126, 250, 187, 319, 350, 0
798, 117, 798, 276, 16311137, 3, 6, 187, 232, 146, 798, 490, 126, 250, 187, 319, 350, 0
798, 117, 801, 285, 16311137, 2, 6, 250, 232, 146, 798, 490, 126, 250, 187, 319, 350, 0
801, 285, 801, 332, 16315724, 2, 7, 126, 250, 146, 798, 490, 58, 126, 10000000, 10000000, 10000000, 0
801, 285, 801, 381, 16315724, 1, 7, 58, 250, 146, 798, 490, 58, 126, 10000000, 10000000, 10000000, 0
801, 381, 787, 401, 16316312, 5, 8, 398, 58, 146, 798, 490, 146, 280, 111, 87, 398, 0
801, 381, 798, 442, 16316312, 4, 8, 87, 58, 146, 798, 490, 146, 280, 111, 87, 398, 0
801, 381, 798, 486, 16316312, 146, 8, 146, 58, 146, 798, 490, 146, 280, 111, 87, 398, 0
201, 260, 201, 342, 17300200, 4, 1, 132, 313, 90, 621, 601, 311, 363, 399, 132, 305, 0
201, 260, 198, 349, 17300200, 5, 1, 305, 313, 90, 621, 601, 311, 363, 399, 132, 305, 0
201, 260, 198, 387, 17300200, 3, 1, 399, 313, 90, 621, 601, 311, 363, 399, 132, 305, 0
198, 387, 219, 401, 17308787, 5, 2, 18, 399, 90, 621, 601, 274, 205, 299, 311, 18, 0
198, 387, 201, 452, 17308787, 4, 2, 311, 399, 90, 621, 601, 274, 205, 299, 311, 18, 0
198, 387, 201, 497, 17308787, 3, 2, 299, 399, 90, 621, 601, 274, 205, 299, 311, 18, 0
198, 387, 201, 541, 17308787, 2, 2, 205, 399, 90, 621, 601, 274, 205, 299, 311, 18, 0
201, 541, 201, 581, 17313375, 2, 3, 65, 205, 90, 621, 601, 10, 65, 274, 45, 188, 0
201, 541, 198, 610, 17313375, 1, 3, 10, 205, 90, 621, 601, 10, 65, 274, 45, 188, 0
198, 610, 223, 601, 17313962, 2, 4, 20, 10, 90, 621, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 201, 581, 17313962, 1, 4, 65, 10, 90, 621, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 223, 601, 17314549, 1, 5, 20, 65, 90, 621, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
223, 601, 268, 601, 17315136, 2, 6, 182, 20, 90, 621, 601, 107, 182, 16, 162, 96, 0
223, 601, 367, 598, 17315136, 1, 6, 107, 20, 90, 621, 601, 107, 182, 16, 162, 96, 0
367, 598, 398, 635, 17315724, 3, 7, 108, 107, 90, 621, 601, 162, 16, 108, 173, 10000000, 0
367, 598, 416, 601, 17315724, 2, 7, 16, 107, 90, 621, 601, 162, 16, 108, 173, 10000000, 0
367, 598, 474, 601, 17315724, 4, 7, 173, 107, 90, 621, 601, 162, 16, 108, 173, 10000000, 0
416, 601, 473, 601, 17320311, 3, 8, 173, 16, 90, 621, 601, 96, 162, 173, 273, 332, 0
416, 601, 551, 598, 17320311, 2, 8, 162, 16, 90, 621, 601, 96, 162, 173, 273, 332, 0
416, 601, 577, 598, 17320311, 1, 8, 96, 16, 90, 621, 601, 96, 162, 173, 273, 332, 0
577, 598, 598, 611, 17320898, 2, 9, 19, 96, 90, 621, 601, 90, 19, 21, 10000000, 10000000, 0
577, 598, 601, 581, 17320898, 3, 9, 21, 96, 90, 621, 601, 90, 19, 21, 10000000, 10000000, 0
577, 598, 619, 601, 17320898, 90, 9, 90, 96, 90, 621, 601, 90, 19, 21, 10000000, 10000000, 0
198, 8, 201, 100, 18300200, 5, 1, 235, 60, 141, 465, 801, 98, 123, 368, 263, 235, 0
198, 8, 198, 104, 18300200, 4, 1, 263, 60, 141, 465, 801, 98, 123, 368, 263, 235, 0
198, 8, 201, 146, 18300200, 2, 1, 123, 60, 141, 465, 801, 98, 123, 368, 263, 235, 0
198, 8, 201, 167, 18300200, 1, 1, 98, 60, 141, 465, 801, 98, 123, 368, 263, 235, 0
201, 167, 201, 273, 18300787, 5, 2, 313, 98, 141, 465, 801, 386, 366, 249, 229, 313, 0
201, 167, 198, 287, 18300787, 4, 2, 229, 98, 141, 465, 801, 386, 366, 249, 229, 313, 0
201, 167, 201, 306, 18300787, 3, 2, 249, 98, 141, 465, 801, 386, 366, 249, 229, 313, 0
201, 306, 198, 387, 18309375, 5, 3, 386, 249, 141, 465, 801, 222, 113, 23, 399, 386, 0
201, 306, 198, 387, 18309375, 4, 3, 399, 249, 141, 465, 801, 222, 113, 23, 399, 386, 0
201, 306, 201, 388, 18309375, 3, 3, 23, 249, 141, 465, 801, 222, 113, 23, 399, 386, 0
201, 306, 198, 435, 18309375, 2, 3, 113, 249, 141, 465, 801, 222, 113, 23, 399, 386, 0
198, 435, 201, 465, 18313962, 5, 4, 311, 113, 141, 465, 801, 65, 205, 299, 276, 311, 0
198, 435, 201, 511, 18313962, 3, 4, 299, 113, 141, 465, 801, 65, 205, 299, 276, 311, 0
198, 435, 201, 554, 18313962, 2, 4, 205, 113, 141, 465, 801, 65, 205, 299, 276, 311, 0
201, 554, 201, 595, 18318549, 4, 5, 65, 205, 141, 465, 801, 295, 276, 178, 65, 10, 0
201, 554, 198, 596, 18318549, 5, 5, 10, 205, 141, 465, 801, 295, 276, 178, 65, 10, 0
201, 554, 198, 655, 18318550, 3, 5, 178, 205, 141, 465, 801, 295, 276, 178, 65, 10, 0
201, 554, 198, 694, 18318550, 1, 5, 295, 205, 141, 465, 801, 295, 276, 178, 65, 10, 0
