source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 529, 598, 557, 13328513, 2, 11, 243, 21, 273, 641, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13328513, 1, 11, 332, 21, 273, 641, 598, 332, 243, 10000000, 10000000, 10000000, 0
598, 579, 678, 598, 13328944, 2, 12, 128, 332, 273, 641, 598, 273, 128, 10000000, 10000000, 10000000, 0
678, 598, 671, 601, 13333375, 2, 13, 90, 128, 273, 641, 598, 273, 90, 10000000, 10000000, 10000000, 0
678, 598, 644, 598, 13333375, 273, 13, 273, 128, 273, 641, 598, 273, 90, 10000000, 10000000, 10000000, 0
201, 121, 201, 227, 14300200, 5, 1, 313, 98, 19, 598, 656, 193, 132, 13, 249, 313, 0
201, 121, 198, 259, 14300200, 3, 1, 13, 98, 19, 598, 656, 193, 132, 13, 249, 313, 0
198, 259, 198, 387, 14308631, 2, 2, 399, 13, 19, 598, 656, 299, 399, 366, 363, 311, 0
198, 259, 201, 456, 14308632, 1, 2, 299, 13, 19, 598, 656, 299, 399, 366, 363, 311, 0
201, 456, 201, 499, 14309063, 4, 3, 205, 299, 19, 598, 656, 65, 222, 188, 205, 276, 0
201, 456, 198, 514, 14309063, 2, 3, 222, 299, 19, 598, 656, 65, 222, 188, 205, 276, 0
201, 456, 201, 539, 14309063, 1, 3, 65, 299, 19, 598, 656, 65, 222, 188, 205, 276, 0
201, 539, 201, 650, 14309494, 2, 4, 276, 65, 19, 598, 656, 178, 276, 10, 67, 295, 0
201, 539, 198, 654, 14309494, 3, 4, 10, 65, 19, 598, 656, 178, 276, 10, 67, 295, 0
201, 539, 198, 708, 14309494, 1, 4, 178, 65, 19, 598, 656, 178, 276, 10, 67, 295, 0
198, 708, 201, 698, 14309925, 5, 5, 210, 178, 19, 598, 656, 136, 271, 276, 10, 210, 0
198, 708, 198, 654, 14309926, 4, 5, 10, 178, 19, 598, 656, 136, 271, 276, 10, 210, 0
198, 708, 201, 650, 14309926, 3, 5, 276, 178, 19, 598, 656, 136, 271, 276, 10, 210, 0
139, 1, 201, 32, 15300200, 5, 1, 323, 270, 332, 598, 574, 170, 149, 235, 266, 323, 0
139, 1, 266, -1, 15300200, 4, 1, 266, 270, 332, 598, 574, 170, 149, 235, 266, 323, 0
139, 1, 313, -1, 15300200, 1, 1, 170, 270, 332, 598, 574, 170, 149, 235, 266, 323, 0
313, -1, 342, -1, 15300631, 3, 2, 7, 170, 332, 598, 574, 61, 373, 7, 288, 320, 0
313, -1, 401, 14, 15300631, 2, 2, 373, 170, 332, 598, 574, 61, 373, 7, 288, 320, 0
313, -1, 470, -1, 15300632, 4, 2, 288, 170, 332, 598, 574, 61, 373, 7, 288, 320, 0
401, 14, 398, 92, 15305063, 5, 3, 138, 373, 332, 598, 574, 48, 158, 260, 378, 138, 0
401, 14, 401, 113, 15305063, 2, 3, 158, 373, 332, 598, 574, 48, 158, 260, 378, 138, 0
401, 14, 398, 121, 15305063, 3, 3, 260, 373, 332, 598, 574, 48, 158, 260, 378, 138, 0
401, 14, 401, 144, 15305063, 1, 3, 48, 373, 332, 598, 574, 48, 158, 260, 378, 138, 0
401, 144, 398, 163, 15305494, 4, 4, 325, 48, 332, 598, 574, 116, 118, 378, 325, 10000000, 0
401, 144, 398, 184, 15305494, 3, 4, 378, 48, 332, 598, 574, 116, 118, 378, 325, 10000000, 0
401, 144, 398, 275, 15305494, 1, 4, 116, 48, 332, 598, 574, 116, 118, 378, 325, 10000000, 0
398, 275, 401, 412, 15305926, 3, 5, 388, 116, 332, 598, 574, 300, 395, 388, 381, 349, 0
398, 275, 401, 412, 15305926, 2, 5, 395, 116, 332, 598, 574, 300, 395, 388, 381, 349, 0
398, 275, 401, 423, 15305926, 5, 5, 349, 116, 332, 598, 574, 300, 395, 388, 381, 349, 0
398, 275, 401, 453, 15305926, 1, 5, 300, 116, 332, 598, 574, 300, 395, 388, 381, 349, 0
401, 453, 398, 477, 15306357, 4, 6, 115, 300, 332, 598, 574, 104, 217, 166, 115, 24, 0
401, 453, 401, 490, 15306357, 2, 6, 217, 300, 332, 598, 574, 104, 217, 166, 115, 24, 0
401, 453, 401, 526, 15306357, 1, 6, 104, 300, 332, 598, 574, 104, 217, 166, 115, 24, 0
470, -1, 501, 1, 15313063, 5, 3, 200, 288, 332, 598, 574, 291, 5, 158, 156, 200, 0
470, -1, 517, -1, 15313063, 4, 3, 156, 288, 332, 598, 574, 291, 5, 158, 156, 200, 0
470, -1, 556, -1, 15313063, 2, 3, 5, 288, 332, 598, 574, 291, 5, 158, 156, 200, 0
201, 32, 198, 86, 15316631, 5, 2, 199, 323, 332, 598, 574, 368, 98, 123, 263, 199, 0
201, 32, 201, 111, 15316631, 3, 2, 123, 323, 332, 598, 574, 368, 98, 123, 263, 199, 0
201, 32, 201, 132, 15316631, 2, 2, 98, 323, 332, 598, 574, 368, 98, 123, 263, 199, 0
201, 32, 198, 134, 15316631, 4, 2, 263, 323, 332, 598, 574, 368, 98, 123, 263, 199, 0
201, 32, 201, 215, 15316631, 1, 2, 368, 323, 332, 598, 574, 368, 98, 123, 263, 199, 0
201, 215, 198, 281, 15317063, 3, 3, 193, 368, 332, 598, 574, 132, 23, 193, 363, 386, 0
201, 215, 201, 314, 15317063, 1, 3, 132, 368, 332, 598, 574, 132, 23, 193, 363, 386, 0
201, 215, 201, 352, 15317063, 2, 3, 23, 368, 332, 598, 574, 132, 23, 193, 363, 386, 0
201, 314, 198, 368, 15317494, 5, 4, 305, 132, 332, 598, 574, 205, 363, 299, 399, 305, 0
201, 314, 198, 387, 15317494, 4, 4, 399, 132, 332, 598, 574, 205, 363, 299, 399, 305, 0
556, -1, 566, 1, 15317494, 2, 4, 338, 5, 332, 598, 574, 12, 338, 46, 158, 291, 0
201, 314, 201, 415, 15317494, 2, 4, 363, 132, 332, 598, 574, 205, 363, 299, 399, 305, 0
556, -1, 598, 45, 15317494, 1, 4, 12, 5, 332, 598, 574, 12, 338, 46, 158, 291, 0
556, -1, 649, 1, 15317494, 3, 4, 46, 5, 332, 598, 574, 12, 338, 46, 158, 291, 0
598, 45, 601, 71, 15317925, 5, 5, 291, 12, 332, 598, 574, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15317925, 4, 5, 183, 12, 332, 598, 574, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15317925, 3, 5, 155, 12, 332, 598, 574, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15317925, 2, 5, 285, 12, 332, 598, 574, 91, 285, 155, 183, 291, 0
201, 415, 245, 401, 15321925, 5, 5, 18, 363, 332, 598, 574, 274, 188, 65, 205, 18, 0
201, 415, 201, 513, 15321925, 4, 5, 205, 363, 332, 598, 574, 274, 188, 65, 205, 18, 0
201, 415, 201, 553, 15321925, 3, 5, 65, 363, 332, 598, 574, 274, 188, 65, 205, 18, 0
598, 128, 598, 248, 15322357, 4, 6, 47, 285, 332, 598, 574, 114, 380, 312, 47, 88, 0
598, 128, 601, 314, 15322357, 1, 6, 114, 285, 332, 598, 574, 114, 380, 312, 47, 88, 0
601, 314, 598, 326, 15322788, 5, 7, 290, 114, 332, 598, 574, 85, 347, 286, 179, 290, 0
601, 314, 601, 434, 15322788, 2, 7, 347, 114, 332, 598, 574, 85, 347, 286, 179, 290, 0
601, 314, 601, 472, 15322789, 3, 7, 286, 114, 332, 598, 574, 85, 347, 286, 179, 290, 0
649, 1, 566, 1, 15325925, 2, 5, 338, 46, 332, 598, 574, 12, 338, 10000000, 10000000, 10000000, 0
601, 434, 598, 488, 15327220, 3, 8, 130, 347, 332, 598, 574, 21, 179, 130, 332, 243, 0
601, 434, 601, 510, 15327220, 2, 8, 179, 347, 332, 598, 574, 21, 179, 130, 332, 243, 0
601, 434, 598, 535, 15327220, 5, 8, 243, 347, 332, 598, 574, 21, 179, 130, 332, 243, 0
601, 434, 598, 562, 15327220, 332, 8, 332, 347, 332, 598, 574, 21, 179, 130, 332, 243, 0
325, -1, 354, -1, 16300200, 3, 1, 7, 170, 211, 912, 798, 61, 373, 7, 288, 320, 0
325, -1, 401, 18, 16300200, 2, 1, 373, 170, 211, 912, 798, 61, 373, 7, 288, 320, 0
325, -1, 436, 1, 16300200, 1, 1, 61, 170, 211, 912, 798, 61, 373, 7, 288, 320, 0
436, 1, 488, 1, 16300631, 5, 2, 200, 61, 211, 912, 798, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16300631, 4, 2, 298, 61, 211, 912, 798, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16300631, 3, 2, 156, 61, 211, 912, 798, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16300631, 2, 2, 338, 61, 211, 912, 798, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16300631, 1, 2, 5, 61, 211, 912, 798, 5, 338, 156, 298, 200, 0
569, -1, 598, 32, 16301062, 2, 3, 12, 5, 211, 912, 798, 225, 12, 46, 220, 207, 0
569, -1, 636, 1, 16301063, 3, 3, 46, 5, 211, 912, 798, 225, 12, 46, 220, 207, 0
569, -1, 678, 1, 16301063, 5, 3, 207, 5, 211, 912, 798, 225, 12, 46, 220, 207, 0
569, -1, 717, 1, 16301063, 1, 3, 225, 5, 211, 912, 798, 225, 12, 46, 220, 207, 0
717, 1, 781, 1, 16301494, 3, 4, 357, 225, 211, 912, 798, 362, 382, 357, 247, 125, 0
717, 1, 787, 1, 16301494, 2, 4, 382, 225, 211, 912, 798, 362, 382, 357, 247, 125, 0
717, 1, 817, -1, 16301494, 1, 4, 362, 225, 211, 912, 798, 362, 382, 357, 247, 125, 0
717, 1, 880, -1, 16301494, 4, 4, 247, 225, 211, 912, 798, 362, 382, 357, 247, 125, 0
817, -1, 798, 38, 16301925, 1, 5, 75, 362, 211, 912, 798, 75, 73, 185, 342, 125, 0
817, -1, 865, 1, 16301925, 2, 5, 73, 362, 211, 912, 798, 75, 73, 185, 342, 125, 0
817, -1, 886, 1, 16301925, 3, 5, 185, 362, 211, 912, 798, 75, 73, 185, 342, 125, 0
817, -1, 957, 1, 16301926, 4, 5, 342, 362, 211, 912, 798, 75, 73, 185, 342, 125, 0
798, 38, 798, 76, 16302356, 5, 6, 209, 75, 211, 912, 798, 187, 250, 319, 232, 209, 0
798, 38, 798, 117, 16302357, 4, 6, 232, 75, 211, 912, 798, 187, 250, 319, 232, 209, 0
598, 32, 598, 66, 16305494, 5, 4, 183, 12, 211, 912, 798, 91, 155, 285, 291, 183, 0
598, 32, 601, 86, 16305494, 4, 4, 291, 12, 211, 912, 798, 91, 155, 285, 291, 183, 0
598, 32, 598, 113, 16305494, 3, 4, 285, 12, 211, 912, 798, 91, 155, 285, 291, 183, 0
598, 32, 601, 128, 16305494, 2, 4, 155, 12, 211, 912, 798, 91, 155, 285, 291, 183, 0
598, 32, 601, 161, 16305494, 1, 4, 91, 12, 211, 912, 798, 91, 155, 285, 291, 183, 0
601, 161, 580, 198, 16305925, 5, 5, 88, 91, 211, 912, 798, 114, 206, 47, 380, 88, 0
601, 161, 579, 201, 16305925, 4, 5, 380, 91, 211, 912, 798, 114, 206, 47, 380, 88, 0
601, 161, 598, 235, 16305925, 3, 5, 47, 91, 211, 912, 798, 114, 206, 47, 380, 88, 0
601, 161, 598, 278, 16305925, 2, 5, 206, 91, 211, 912, 798, 114, 206, 47, 380, 88, 0
865, 1, 886, 1, 16306356, 5, 6, 185, 73, 211, 912, 798, 14, 293, 161, 269, 185, 0
865, 1, 935, 1, 16306357, 4, 6, 269, 73, 211, 912, 798, 14, 293, 161, 269, 185, 0
598, 278, 601, 324, 16310356, 5, 6, 114, 206, 211, 912, 798, 286, 347, 85, 179, 114, 0
598, 278, 601, 487, 16310357, 1, 6, 286, 206, 211, 912, 798, 286, 347, 85, 179, 114, 0
601, 487, 601, 523, 16310788, 2, 7, 179, 286, 211, 912, 798, 21, 179, 243, 332, 35, 0
601, 487, 598, 524, 16310788, 3, 7, 243, 286, 211, 912, 798, 21, 179, 243, 332, 35, 0
601, 487, 598, 551, 16310788, 4, 7, 332, 286, 211, 912, 798, 21, 179, 243, 332, 35, 0
601, 523, 601, 570, 16315219, 5, 8, 21, 179, 211, 912, 798, 273, 186, 204, 19, 21, 0
601, 523, 598, 622, 16315219, 4, 8, 19, 179, 211, 912, 798, 273, 186, 204, 19, 21, 0
601, 324, 598, 440, 16326788, 2, 7, 85, 114, 211, 912, 798, 130, 85, 347, 286, 179, 0
601, 324, 601, 445, 16326788, 3, 7, 347, 114, 211, 912, 798, 130, 85, 347, 286, 179, 0
601, 324, 598, 475, 16326788, 1, 7, 130, 114, 211, 912, 798, 130, 85, 347, 286, 179, 0
601, 324, 601, 488, 16326788, 4, 7, 286, 114, 211, 912, 798, 130, 85, 347, 286, 179, 0
601, 324, 601, 524, 16326788, 5, 7, 179, 114, 211, 912, 798, 130, 85, 347, 286, 179, 0
598, 475, 601, 524, 16327219, 5, 8, 179, 130, 211, 912, 798, 21, 332, 19, 186, 179, 0
598, 475, 598, 551, 16327219, 2, 8, 332, 130, 211, 912, 798, 21, 332, 19, 186, 179, 0
598, 475, 601, 570, 16327219, 1, 8, 21, 130, 211, 912, 798, 21, 332, 19, 186, 179, 0
598, 475, 598, 622, 16327219, 3, 8, 19, 130, 211, 912, 798, 21, 332, 19, 186, 179, 0
201, 134, 198, 218, 17300200, 4, 1, 13, 123, 360, 598, 780, 229, 368, 193, 13, 313, 0
201, 134, 201, 227, 17300200, 2, 1, 368, 123, 360, 598, 780, 229, 368, 193, 13, 313, 0
201, 134, 201, 260, 17300200, 5, 1, 313, 123, 360, 598, 780, 229, 368, 193, 13, 313, 0
201, 227, 201, 260, 17304631, 5, 2, 313, 368, 360, 598, 780, 132, 23, 249, 229, 313, 0
201, 227, 201, 294, 17304631, 3, 2, 249, 368, 360, 598, 780, 132, 23, 249, 229, 313, 0
201, 227, 198, 300, 17304631, 4, 2, 229, 368, 360, 598, 780, 132, 23, 249, 229, 313, 0
201, 227, 201, 342, 17304631, 1, 2, 132, 368, 360, 598, 780, 132, 23, 249, 229, 313, 0
201, 342, 198, 387, 17305062, 5, 3, 399, 132, 360, 598, 780, 222, 113, 363, 299, 399, 0
201, 342, 201, 426, 17305062, 3, 3, 363, 132, 360, 598, 780, 222, 113, 363, 299, 399, 0
201, 342, 198, 447, 17305063, 2, 3, 113, 132, 360, 598, 780, 222, 113, 363, 299, 399, 0
198, 447, 201, 497, 17309494, 4, 4, 299, 113, 360, 598, 780, 65, 276, 205, 299, 10, 0
198, 447, 201, 541, 17309494, 3, 4, 205, 113, 360, 598, 780, 65, 276, 205, 299, 10, 0
198, 447, 201, 581, 17309494, 1, 4, 65, 113, 360, 598, 780, 65, 276, 205, 299, 10, 0
198, 447, 198, 610, 17309494, 5, 4, 10, 113, 360, 598, 780, 65, 276, 205, 299, 10, 0
201, 581, 198, 610, 17309925, 1, 5, 10, 65, 360, 598, 780, 10, 67, 295, 276, 178, 0
201, 581, 198, 668, 17309925, 5, 5, 178, 65, 360, 598, 780, 10, 67, 295, 276, 178, 0
201, 581, 201, 686, 17309925, 4, 5, 276, 65, 360, 598, 780, 10, 67, 295, 276, 178, 0
201, 581, 198, 706, 17309925, 3, 5, 295, 65, 360, 598, 780, 10, 67, 295, 276, 178, 0
198, 610, 201, 686, 17310356, 5, 6, 276, 10, 360, 598, 780, 67, 271, 210, 295, 276, 0
198, 610, 198, 706, 17310356, 4, 6, 295, 10, 360, 598, 780, 67, 271, 210, 295, 276, 0
198, 610, 201, 738, 17310357, 3, 6, 210, 10, 360, 598, 780, 67, 271, 210, 295, 276, 0
201, 738, 201, 786, 17318788, 1, 7, 67, 210, 360, 598, 780, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17319219, 1, 8, 95, 67, 360, 598, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17319650, 5, 9, 227, 95, 360, 598, 780, 352, 3, 304, 136, 227, 0
221, 801, 341, 801, 17319650, 3, 9, 304, 95, 360, 598, 780, 352, 3, 304, 136, 227, 0
221, 801, 373, 798, 17319650, 2, 9, 3, 95, 360, 598, 780, 352, 3, 304, 136, 227, 0
373, 798, 401, 774, 17324081, 3, 10, 79, 3, 360, 598, 780, 257, 141, 79, 52, 33, 0
373, 798, 398, 836, 17324081, 4, 10, 52, 3, 360, 598, 780, 257, 141, 79, 52, 33, 0
373, 798, 440, 801, 17324081, 5, 10, 33, 3, 360, 598, 780, 257, 141, 79, 52, 33, 0
373, 798, 461, 801, 17324082, 2, 10, 141, 3, 360, 598, 780, 257, 141, 79, 52, 33, 0
373, 798, 497, 801, 17324082, 1, 10, 257, 3, 360, 598, 780, 257, 141, 79, 52, 33, 0
497, 801, 574, 801, 17324513, 5, 11, 358, 257, 360, 598, 780, 393, 387, 384, 82, 358, 0
497, 801, 578, 798, 17324513, 4, 11, 82, 257, 360, 598, 780, 393, 387, 384, 82, 358, 0
497, 801, 587, 801, 17324513, 3, 11, 384, 257, 360, 598, 780, 393, 387, 384, 82, 358, 0
497, 801, 587, 801, 17324513, 2, 11, 387, 257, 360, 598, 780, 393, 387, 384, 82, 358, 0
587, 801, 587, 801, 17328944, 4, 12, 384, 387, 360, 598, 780, 4, 393, 360, 384, 10000000, 0
587, 801, 598, 787, 17328944, 2, 12, 393, 387, 360, 598, 780, 4, 393, 360, 384, 10000000, 0
587, 801, 601, 781, 17328944, 1, 12, 4, 387, 360, 598, 780, 4, 393, 360, 384, 10000000, 0
587, 801, 598, 771, 17328944, 360, 12, 360, 387, 360, 598, 780, 4, 393, 360, 384, 10000000, 0
11, 201, 90, 201, 18300200, 4, 1, 238, 17, 4, 601, 786, 56, 216, 230, 238, 368, 0
11, 201, 107, 198, 18300200, 3, 1, 230, 17, 4, 601, 786, 56, 216, 230, 238, 368, 0
107, 198, 143, 198, 18308631, 5, 2, 216, 230, 4, 601, 786, 241, 197, 71, 56, 216, 0
107, 198, 187, 198, 18308631, 4, 2, 56, 230, 4, 601, 786, 241, 197, 71, 56, 216, 0
187, 198, 198, 286, 18321062, 3, 3, 229, 56, 4, 601, 786, 23, 249, 229, 310, 159, 0
187, 198, 201, 306, 18321062, 2, 3, 249, 56, 4, 601, 786, 23, 249, 229, 310, 159, 0
187, 198, 349, 198, 18321063, 5, 3, 159, 56, 4, 601, 786, 23, 249, 229, 310, 159, 0
201, 306, 198, 387, 18325494, 5, 4, 386, 249, 4, 601, 786, 222, 113, 23, 399, 386, 0
201, 306, 198, 387, 18325494, 4, 4, 399, 249, 4, 601, 786, 222, 113, 23, 399, 386, 0
201, 306, 201, 388, 18325494, 3, 4, 23, 249, 4, 601, 786, 222, 113, 23, 399, 386, 0
201, 306, 198, 435, 18325494, 2, 4, 113, 249, 4, 601, 786, 222, 113, 23, 399, 386, 0
201, 306, 198, 460, 18325494, 1, 4, 222, 249, 4, 601, 786, 222, 113, 23, 399, 386, 0
198, 460, 201, 512, 18325925, 4, 5, 299, 222, 4, 601, 786, 65, 276, 205, 299, 10, 0
198, 460, 201, 554, 18325925, 3, 5, 205, 222, 4, 601, 786, 65, 276, 205, 299, 10, 0
198, 460, 201, 595, 18325925, 1, 5, 65, 222, 4, 601, 786, 65, 276, 205, 299, 10, 0
198, 460, 198, 596, 18325925, 5, 5, 10, 222, 4, 601, 786, 65, 276, 205, 299, 10, 0
201, 595, 255, 601, 18326357, 1, 6, 182, 65, 4, 601, 786, 182, 276, 295, 178, 210, 0
201, 595, 198, 654, 18326357, 4, 6, 178, 65, 4, 601, 786, 182, 276, 295, 178, 210, 0
201, 595, 198, 694, 18326357, 3, 6, 295, 65, 4, 601, 786, 182, 276, 295, 178, 210, 0
201, 595, 201, 698, 18326357, 2, 6, 276, 65, 4, 601, 786, 182, 276, 295, 178, 210, 0
201, 595, 201, 752, 18326357, 5, 6, 210, 65, 4, 601, 786, 182, 276, 295, 178, 210, 0
255, 601, 410, 601, 18326788, 2, 7, 16, 182, 4, 601, 786, 107, 16, 173, 154, 162, 0
201, 698, 201, 752, 18330788, 4, 7, 210, 276, 4, 601, 786, 67, 59, 107, 210, 324, 0
201, 698, 201, 792, 18330788, 1, 7, 67, 276, 4, 601, 786, 67, 59, 107, 210, 324, 0
201, 698, 198, 815, 18330788, 2, 7, 59, 276, 4, 601, 786, 67, 59, 107, 210, 324, 0
201, 792, 212, 801, 18331219, 3, 8, 95, 67, 4, 601, 786, 136, 271, 95, 10000000, 10000000, 0
410, 601, 398, 621, 18331219, 5, 8, 108, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
410, 601, 462, 601, 18331219, 3, 8, 173, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
201, 792, 318, 798, 18331219, 2, 8, 271, 67, 4, 601, 786, 136, 271, 95, 10000000, 10000000, 0
201, 792, 344, 798, 18331220, 1, 8, 136, 67, 4, 601, 786, 136, 271, 95, 10000000, 10000000, 0
410, 601, 565, 598, 18331220, 2, 8, 162, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
410, 601, 586, 598, 18331220, 1, 8, 96, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
344, 798, 365, 801, 18331651, 5, 9, 352, 136, 4, 601, 786, 141, 317, 52, 3, 352, 0
344, 798, 383, 798, 18331651, 4, 9, 3, 136, 4, 601, 786, 141, 317, 52, 3, 352, 0
586, 598, 598, 605, 18331651, 3, 9, 19, 96, 4, 601, 786, 236, 204, 19, 90, 10000000, 0
344, 798, 398, 824, 18331651, 3, 9, 52, 136, 4, 601, 786, 141, 317, 52, 3, 352, 0
586, 598, 611, 601, 18331651, 4, 9, 90, 96, 4, 601, 786, 236, 204, 19, 90, 10000000, 0
344, 798, 450, 801, 18331651, 1, 9, 141, 136, 4, 601, 786, 141, 317, 52, 3, 352, 0
586, 598, 598, 660, 18331651, 2, 9, 204, 96, 4, 601, 786, 236, 204, 19, 90, 10000000, 0
586, 598, 598, 682, 18331651, 1, 9, 236, 96, 4, 601, 786, 236, 204, 19, 90, 10000000, 0
344, 798, 531, 801, 18331651, 2, 9, 317, 136, 4, 601, 786, 141, 317, 52, 3, 352, 0
598, 682, 598, 762, 18332082, 4, 10, 360, 236, 4, 601, 786, 4, 393, 186, 360, 387, 0
598, 682, 601, 762, 18332082, 3, 10, 186, 236, 4, 601, 786, 4, 393, 186, 360, 387, 0
450, 801, 563, 798, 18332082, 5, 10, 181, 141, 4, 601, 786, 82, 387, 384, 358, 181, 0
450, 801, 565, 801, 18332082, 4, 10, 358, 141, 4, 601, 786, 82, 387, 384, 358, 181, 0
598, 682, 598, 787, 18332082, 2, 10, 393, 236, 4, 601, 786, 4, 393, 186, 360, 387, 0
598, 682, 601, 788, 18332082, 4, 10, 4, 236, 4, 601, 786, 4, 393, 186, 360, 387, 0
42, -1, 120, -1, 19300200, 3, 1, 264, 369, 131, 801, 744, 11, 153, 264, 8, 343, 0
42, -1, 124, 1, 19300200, 5, 1, 343, 369, 131, 801, 744, 11, 153, 264, 8, 343, 0
42, -1, 161, -1, 19300200, 2, 1, 153, 369, 131, 801, 744, 11, 153, 264, 8, 343, 0
42, -1, 182, -1, 19300200, 4, 1, 8, 369, 131, 801, 744, 11, 153, 264, 8, 343, 0
161, -1, 198, 32, 19304631, 4, 2, 199, 153, 131, 801, 744, 266, 330, 149, 199, 365, 0
161, -1, 240, 1, 19304631, 3, 2, 149, 153, 131, 801, 744, 266, 330, 149, 199, 365, 0
161, -1, 248, -1, 19304631, 5, 2, 365, 153, 131, 801, 744, 266, 330, 149, 199, 365, 0
161, -1, 281, -1, 19304631, 2, 2, 330, 153, 131, 801, 744, 266, 330, 149, 199, 365, 0
281, -1, 364, -1, 19309063, 4, 3, 170, 330, 131, 801, 744, 61, 100, 7, 170, 373, 0
281, -1, 392, -1, 19309063, 3, 3, 7, 330, 131, 801, 744, 61, 100, 7, 170, 373, 0
281, -1, 398, 8, 19309063, 2, 3, 100, 330, 131, 801, 744, 61, 100, 7, 170, 373, 0
281, -1, 405, 2, 19309063, 1, 3, 61, 330, 131, 801, 744, 61, 100, 7, 170, 373, 0
405, 2, 398, 8, 19309494, 4, 4, 100, 61, 131, 801, 744, 158, 378, 5, 100, 320, 0
405, 2, 401, 81, 19309494, 5, 4, 320, 61, 131, 801, 744, 158, 378, 5, 100, 320, 0
405, 2, 398, 150, 19309494, 2, 4, 378, 61, 131, 801, 744, 158, 378, 5, 100, 320, 0
405, 2, 401, 170, 19309494, 1, 4, 158, 61, 131, 801, 744, 158, 378, 5, 100, 320, 0
401, 170, 401, 191, 19309925, 5, 5, 48, 158, 131, 801, 744, 302, 224, 116, 49, 48, 0
401, 170, 412, 201, 19309925, 4, 5, 49, 158, 131, 801, 744, 302, 224, 116, 49, 48, 0
401, 170, 398, 222, 19309925, 3, 5, 116, 158, 131, 801, 744, 302, 224, 116, 49, 48, 0
401, 170, 398, 268, 19309926, 2, 5, 224, 158, 131, 801, 744, 302, 224, 116, 49, 48, 0
401, 170, 398, 302, 19309926, 1, 5, 302, 158, 131, 801, 744, 302, 224, 116, 49, 48, 0
398, 302, 390, 398, 19310357, 3, 6, 45, 302, 131, 801, 744, 300, 349, 45, 381, 115, 0
398, 302, 398, 432, 19310357, 5, 6, 115, 302, 131, 801, 744, 300, 349, 45, 381, 115, 0
398, 302, 401, 433, 19310357, 4, 6, 381, 302, 131, 801, 744, 300, 349, 45, 381, 115, 0
198, 32, 201, 112, 19317062, 5, 3, 235, 199, 131, 801, 744, 56, 98, 123, 344, 235, 0
198, 32, 198, 120, 19317062, 4, 3, 344, 199, 131, 801, 744, 56, 98, 123, 344, 235, 0
198, 32, 201, 157, 19317062, 3, 3, 123, 199, 131, 801, 744, 56, 98, 123, 344, 235, 0
198, 32, 191, 198, 19317063, 1, 3, 56, 199, 131, 801, 744, 56, 98, 123, 344, 235, 0
191, 198, 201, 319, 19317494, 4, 4, 249, 56, 131, 801, 744, 159, 366, 310, 249, 305, 0
191, 198, 198, 322, 19317494, 5, 4, 305, 56, 131, 801, 744, 159, 366, 310, 249, 305, 0
191, 198, 317, 201, 19317494, 3, 4, 310, 56, 131, 801, 744, 159, 366, 310, 249, 305, 0
390, 398, 401, 512, 19318788, 5, 7, 300, 45, 131, 801, 744, 166, 279, 217, 24, 300, 0
390, 398, 525, 398, 19318788, 2, 7, 279, 45, 131, 801, 744, 166, 279, 217, 24, 300, 0
390, 398, 401, 542, 19318789, 3, 7, 217, 45, 131, 801, 744, 166, 279, 217, 24, 300, 0
398, 8, 398, 104, 19321925, 5, 5, 325, 100, 131, 801, 744, 48, 27, 158, 254, 325, 0
398, 8, 401, 131, 19321925, 4, 5, 254, 100, 131, 801, 744, 48, 27, 158, 254, 325, 0
412, 201, 517, 201, 19322357, 5, 6, 312, 49, 131, 801, 744, 47, 88, 117, 380, 312, 0
412, 201, 552, 201, 19322357, 4, 6, 380, 49, 131, 801, 744, 47, 88, 117, 380, 312, 0
412, 201, 573, 198, 19322357, 3, 6, 117, 49, 131, 801, 744, 47, 88, 117, 380, 312, 0
525, 398, 550, 398, 19323220, 4, 8, 166, 279, 131, 801, 744, 24, 85, 81, 166, 124, 0
525, 398, 592, 398, 19323220, 1, 8, 24, 279, 131, 801, 744, 24, 85, 81, 166, 124, 0
525, 398, 598, 410, 19323220, 2, 8, 85, 279, 131, 801, 744, 24, 85, 81, 166, 124, 0
525, 398, 638, 401, 19323220, 5, 8, 124, 279, 131, 801, 744, 24, 85, 81, 166, 124, 0
592, 398, 598, 489, 19323651, 5, 9, 243, 24, 131, 801, 744, 21, 179, 286, 332, 243, 0
