source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 201, 593, 200, 19314259, 3, 4, 88, 49, 94, 801, 781, 47, 86, 88, 105, 196, 0
412, 201, 598, 206, 19314259, 1, 4, 47, 49, 94, 801, 781, 47, 86, 88, 105, 196, 0
598, 206, 598, 239, 19314946, 1, 5, 150, 47, 94, 801, 781, 150, 124, 157, 117, 85, 0
598, 206, 656, 201, 19314946, 3, 5, 157, 47, 94, 801, 781, 150, 124, 157, 117, 85, 0
598, 206, 757, 198, 19314946, 2, 5, 124, 47, 94, 801, 781, 150, 124, 157, 117, 85, 0
598, 239, 598, 410, 19315632, 1, 6, 85, 150, 94, 801, 781, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19316318, 5, 7, 117, 85, 94, 801, 781, 90, 179, 21, 19, 117, 0
598, 410, 598, 485, 19316318, 2, 7, 179, 85, 94, 801, 781, 90, 179, 21, 19, 117, 0
598, 410, 601, 592, 19316319, 3, 7, 21, 85, 94, 801, 781, 90, 179, 21, 19, 117, 0
201, 392, 210, 401, 19318259, 4, 4, 18, 23, 94, 801, 781, 45, 186, 195, 18, 149, 0
201, 392, 201, 479, 19318259, 3, 4, 195, 23, 94, 801, 781, 45, 186, 195, 18, 149, 0
201, 392, 201, 523, 19318259, 2, 4, 186, 23, 94, 801, 781, 45, 186, 195, 18, 149, 0
201, 392, 391, 398, 19318259, 1, 4, 45, 23, 94, 801, 781, 45, 186, 195, 18, 149, 0
391, 398, 401, 403, 19318945, 3, 5, 41, 45, 94, 801, 781, 131, 53, 41, 10000000, 10000000, 0
391, 398, 410, 401, 19318945, 2, 5, 53, 45, 94, 801, 781, 131, 53, 41, 10000000, 10000000, 0
391, 398, 432, 401, 19318945, 1, 5, 131, 45, 94, 801, 781, 131, 53, 41, 10000000, 10000000, 0
432, 401, 598, 410, 19319632, 2, 6, 85, 131, 94, 801, 781, 24, 85, 81, 111, 107, 0
757, 198, 791, 198, 19319632, 1, 6, 102, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19319632, 3, 6, 40, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19319632, 2, 6, 44, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19320318, 2, 7, 44, 102, 94, 801, 781, 40, 44, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19320318, 1, 7, 40, 102, 94, 801, 781, 40, 44, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19321005, 2, 8, 113, 40, 94, 801, 781, 58, 113, 87, 190, 10000000, 0
598, 485, 601, 592, 19321005, 3, 8, 21, 179, 94, 801, 781, 172, 19, 21, 96, 148, 0
598, 485, 590, 598, 19321005, 4, 8, 96, 179, 94, 801, 781, 172, 19, 21, 96, 148, 0
598, 485, 600, 601, 19321005, 2, 8, 19, 179, 94, 801, 781, 172, 19, 21, 96, 148, 0
598, 485, 598, 676, 19321005, 1, 8, 172, 179, 94, 801, 781, 172, 19, 21, 96, 148, 0
598, 676, 598, 711, 19321691, 3, 9, 193, 172, 94, 801, 781, 82, 4, 193, 176, 138, 0
598, 676, 600, 793, 19321691, 2, 9, 4, 172, 94, 801, 781, 82, 4, 193, 176, 138, 0
598, 676, 593, 798, 19321691, 1, 9, 82, 172, 94, 801, 781, 82, 4, 193, 176, 138, 0
593, 798, 600, 793, 19322377, 3, 10, 4, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
593, 798, 717, 798, 19322378, 1, 10, 176, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
593, 798, 771, 798, 19322378, 2, 10, 138, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
593, 798, 791, 798, 19322378, 4, 10, 6, 82, 94, 801, 781, 176, 138, 4, 6, 10000000, 0
201, 523, 201, 568, 19322945, 4, 5, 149, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19322945, 3, 5, 10, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19322945, 2, 5, 20, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19322945, 1, 5, 65, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
717, 798, 771, 798, 19323064, 5, 11, 138, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
717, 798, 791, 798, 19323064, 3, 11, 6, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
717, 798, 798, 798, 19323064, 2, 11, 74, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
717, 798, 802, 793, 19323064, 94, 11, 94, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
