source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 579, 200, 793, 19338132, 1, 6, 67, 10, 120, 801, 939, 67, 154, 65, 59, 20, 0
200, 793, 228, 801, 19338518, 5, 7, 159, 67, 120, 801, 939, 123, 197, 163, 188, 159, 0
200, 793, 276, 801, 19338518, 3, 7, 163, 67, 120, 801, 939, 123, 197, 163, 188, 159, 0
200, 793, 321, 801, 19338519, 4, 7, 188, 67, 120, 801, 939, 123, 197, 163, 188, 159, 0
200, 793, 351, 801, 19338519, 2, 7, 197, 67, 120, 801, 939, 123, 197, 163, 188, 159, 0
351, 801, 390, 798, 19342905, 5, 8, 3, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
351, 801, 398, 813, 19342905, 3, 8, 52, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
351, 801, 417, 801, 19342905, 2, 8, 33, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
351, 801, 437, 801, 19342905, 1, 8, 128, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
437, 801, 593, 798, 19343291, 2, 9, 82, 128, 120, 801, 939, 4, 82, 193, 176, 138, 0
437, 801, 600, 793, 19343291, 1, 9, 4, 128, 120, 801, 939, 4, 82, 193, 176, 138, 0
201, 609, 210, 601, 19346518, 3, 7, 20, 65, 120, 801, 939, 67, 77, 20, 154, 10000000, 0
201, 609, 201, 767, 19346518, 4, 7, 154, 65, 120, 801, 939, 67, 77, 20, 154, 10000000, 0
201, 609, 191, 798, 19346518, 2, 7, 77, 65, 120, 801, 939, 67, 77, 20, 154, 10000000, 0
191, 798, 276, 801, 19350904, 3, 8, 163, 77, 120, 801, 939, 197, 188, 163, 123, 182, 0
191, 798, 201, 917, 19350905, 5, 8, 182, 77, 120, 801, 939, 197, 188, 163, 123, 182, 0
191, 798, 321, 801, 19350905, 2, 8, 188, 77, 120, 801, 939, 197, 188, 163, 123, 182, 0
191, 798, 351, 801, 19350905, 1, 8, 197, 77, 120, 801, 939, 197, 188, 163, 123, 182, 0
351, 801, 390, 798, 19351291, 5, 9, 3, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
351, 801, 398, 813, 19351291, 3, 9, 52, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
351, 801, 417, 801, 19351291, 2, 9, 33, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
351, 801, 437, 801, 19351291, 1, 9, 128, 197, 120, 801, 939, 128, 33, 52, 82, 3, 0
437, 801, 593, 798, 19351677, 2, 10, 82, 128, 120, 801, 939, 4, 82, 193, 176, 138, 0
437, 801, 600, 793, 19351677, 1, 10, 4, 128, 120, 801, 939, 4, 82, 193, 176, 138, 0
600, 793, 717, 798, 19352064, 2, 11, 176, 4, 120, 801, 939, 138, 176, 6, 10000000, 10000000, 0
717, 798, 772, 798, 19356450, 4, 12, 138, 176, 120, 801, 939, 74, 6, 140, 138, 94, 0
717, 798, 791, 798, 19356450, 2, 12, 6, 176, 120, 801, 939, 74, 6, 140, 138, 94, 0
717, 798, 798, 798, 19356450, 1, 12, 74, 176, 120, 801, 939, 74, 6, 140, 138, 94, 0
717, 798, 840, 801, 19356450, 3, 12, 140, 176, 120, 801, 939, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19356836, 4, 13, 51, 74, 120, 801, 939, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 922, 19356837, 2, 13, 184, 74, 120, 801, 939, 120, 184, 69, 51, 10000000, 0
801, 922, 801, 955, 19361223, 120, 14, 120, 184, 120, 801, 939, 120, 10000000, 10000000, 10000000, 10000000, 0
