source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 620, 598, 10328722, 4, 9, 250, 220, 273, 787, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10329287, 3, 10, 250, 287, 273, 787, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 643, 598, 10329287, 2, 10, 122, 287, 273, 787, 601, 84, 122, 250, 10000000, 10000000, 0
201, 486, 201, 690, 10330461, 1, 5, 67, 65, 273, 787, 601, 67, 172, 191, 45, 10000000, 0
201, 690, 201, 646, 10331026, 2, 6, 191, 67, 273, 787, 601, 107, 191, 10000000, 10000000, 10000000, 0
779, 201, 801, 212, 10331027, 5, 6, 274, 249, 273, 787, 601, 58, 40, 120, 227, 274, 0
779, 201, 801, 219, 10331027, 4, 6, 227, 249, 273, 787, 601, 58, 40, 120, 227, 274, 0
779, 201, 801, 246, 10331027, 3, 6, 120, 249, 273, 787, 601, 58, 40, 120, 227, 274, 0
644, 398, 683, 398, 10332157, 4, 8, 35, 114, 273, 787, 601, 260, 93, 81, 35, 211, 0
644, 398, 717, 401, 10332157, 3, 8, 81, 114, 273, 787, 601, 260, 93, 81, 35, 211, 0
644, 398, 787, 401, 10332157, 1, 8, 260, 114, 273, 787, 601, 260, 93, 81, 35, 211, 0
787, 401, 798, 517, 10332723, 1, 9, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10332723, 2, 9, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 798, 552, 10333288, 4, 10, 140, 87, 273, 787, 601, 273, 228, 238, 140, 125, 0
798, 517, 787, 601, 10333288, 273, 10, 273, 87, 273, 787, 601, 273, 228, 238, 140, 125, 0
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 263, 598, 787, 275, 152, 231, 7, 117, 0
261, -1, 401, 12, 11300200, 1, 1, 275, 164, 263, 598, 787, 275, 152, 231, 7, 117, 0
401, 12, 401, 53, 11300765, 4, 2, 152, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11300765, 1, 2, 48, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11300765, 2, 2, 100, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11300766, 3, 2, 237, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11300766, 5, 2, 280, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11301330, 4, 3, 100, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11301330, 3, 3, 132, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11301331, 2, 3, 237, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11301331, 1, 3, 280, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11301896, 5, 4, 292, 280, 263, 598, 787, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11301896, 4, 4, 221, 280, 263, 598, 787, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11301896, 2, 4, 112, 280, 263, 598, 787, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11301896, 1, 4, 41, 280, 263, 598, 787, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11302461, 4, 5, 111, 41, 263, 598, 787, 198, 201, 255, 111, 256, 0
401, 300, 398, 368, 11302461, 2, 5, 201, 41, 263, 598, 787, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11302461, 5, 5, 256, 41, 263, 598, 787, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11302461, 3, 5, 255, 41, 263, 598, 787, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11302461, 1, 5, 198, 41, 263, 598, 787, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11303027, 1, 6, 104, 198, 263, 598, 787, 104, 148, 79, 10000000, 10000000, 0
462, 198, 510, 198, 11306461, 4, 5, 88, 112, 263, 598, 787, 266, 216, 41, 88, 116, 0
462, 198, 541, 201, 11306461, 5, 5, 116, 112, 263, 598, 787, 266, 216, 41, 88, 116, 0
462, 198, 575, 201, 11306461, 2, 5, 216, 112, 263, 598, 787, 266, 216, 41, 88, 116, 0
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 140, 798, 545, 62, 243, 285, 144, 247, 0
101, -1, 162, 1, 12300200, 5, 1, 247, 8, 140, 798, 545, 62, 243, 285, 144, 247, 0
101, -1, 215, -1, 12300200, 3, 1, 285, 8, 140, 798, 545, 62, 243, 285, 144, 247, 0
101, -1, 232, -1, 12300200, 2, 1, 243, 8, 140, 798, 545, 62, 243, 285, 144, 247, 0
232, -1, 274, -1, 12304765, 3, 2, 164, 243, 140, 798, 545, 7, 62, 164, 143, 98, 0
232, -1, 292, 1, 12304765, 2, 2, 62, 243, 140, 798, 545, 7, 62, 164, 143, 98, 0
232, -1, 305, -1, 12304765, 1, 2, 7, 243, 140, 798, 545, 7, 62, 164, 143, 98, 0
232, -1, 329, 1, 12304765, 4, 2, 143, 243, 140, 798, 545, 7, 62, 164, 143, 98, 0
305, -1, 329, 1, 12305330, 2, 3, 143, 7, 140, 798, 545, 275, 143, 231, 152, 150, 0
305, -1, 401, 15, 12305331, 1, 3, 275, 7, 140, 798, 545, 275, 143, 231, 152, 150, 0
305, -1, 474, -1, 12305331, 5, 3, 150, 7, 140, 798, 545, 275, 143, 231, 152, 150, 0
401, 15, 401, 66, 12305896, 3, 4, 152, 275, 140, 798, 545, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12305896, 2, 4, 100, 275, 140, 798, 545, 48, 100, 152, 237, 150, 0
401, 15, 474, -1, 12305896, 5, 4, 150, 275, 140, 798, 545, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12305896, 1, 4, 48, 275, 140, 798, 545, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12306461, 3, 5, 132, 48, 140, 798, 545, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12306461, 2, 5, 237, 48, 140, 798, 545, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12306461, 1, 5, 280, 48, 140, 798, 545, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12307026, 5, 6, 221, 280, 140, 798, 545, 201, 41, 112, 88, 221, 0
398, 183, 401, 313, 12307026, 2, 6, 41, 280, 140, 798, 545, 201, 41, 112, 88, 221, 0
398, 183, 398, 358, 12307027, 1, 6, 201, 280, 140, 798, 545, 201, 41, 112, 88, 221, 0
398, 358, 401, 426, 12307592, 4, 7, 255, 201, 140, 798, 545, 104, 24, 198, 255, 160, 0
398, 358, 401, 451, 12307592, 3, 7, 198, 201, 140, 798, 545, 104, 24, 198, 255, 160, 0
398, 358, 401, 491, 12307592, 1, 7, 104, 201, 140, 798, 545, 104, 24, 198, 255, 160, 0
474, -1, 489, 1, 12322461, 5, 5, 61, 150, 140, 798, 545, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12322461, 3, 5, 5, 150, 140, 798, 545, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12322461, 4, 5, 181, 150, 140, 798, 545, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12322461, 2, 5, 253, 150, 140, 798, 545, 149, 253, 5, 181, 61, 0
432, 198, 477, 198, 12323591, 2, 7, 112, 221, 140, 798, 545, 88, 112, 266, 116, 131, 0
432, 198, 524, 198, 12323591, 1, 7, 88, 221, 140, 798, 545, 88, 112, 266, 116, 131, 0
432, 198, 526, 201, 12323592, 4, 7, 116, 221, 140, 798, 545, 88, 112, 266, 116, 131, 0
432, 198, 584, 201, 12323592, 3, 7, 266, 221, 140, 798, 545, 88, 112, 266, 116, 131, 0
524, 198, 526, 201, 12324157, 5, 8, 116, 88, 140, 798, 545, 86, 266, 131, 216, 116, 0
524, 198, 568, 201, 12324157, 4, 8, 216, 88, 140, 798, 545, 86, 266, 131, 216, 116, 0
524, 198, 584, 201, 12324157, 2, 8, 266, 88, 140, 798, 545, 86, 266, 131, 216, 116, 0
524, 198, 672, 198, 12324157, 3, 8, 131, 88, 140, 798, 545, 86, 266, 131, 216, 116, 0
524, 198, 688, 201, 12324157, 1, 8, 86, 88, 140, 798, 545, 86, 266, 131, 216, 116, 0
688, 201, 801, 214, 12324722, 1, 9, 274, 86, 140, 798, 545, 274, 209, 295, 270, 227, 0
688, 201, 812, 198, 12324722, 3, 9, 295, 86, 140, 798, 545, 274, 209, 295, 270, 227, 0
688, 201, 815, 198, 12324722, 4, 9, 270, 86, 140, 798, 545, 274, 209, 295, 270, 227, 0
801, 214, 801, 234, 12325287, 4, 10, 227, 274, 140, 798, 545, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12325288, 2, 10, 120, 274, 140, 798, 545, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12325288, 3, 10, 40, 274, 140, 798, 545, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 319, 12325288, 1, 10, 58, 274, 140, 798, 545, 58, 120, 40, 227, 10000000, 0
565, 1, 701, -1, 12327027, 5, 6, 105, 253, 140, 798, 545, 91, 149, 298, 119, 105, 0
801, 273, 798, 298, 12329853, 2, 11, 40, 120, 140, 798, 545, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12329853, 1, 11, 58, 120, 140, 798, 545, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12334418, 4, 12, 58, 40, 140, 798, 545, 260, 211, 118, 58, 133, 0
701, -1, 764, 1, 12343592, 5, 7, 202, 105, 140, 798, 545, 298, 269, 286, 293, 202, 0
701, -1, 784, 1, 12343592, 2, 7, 269, 105, 140, 798, 545, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12343592, 4, 7, 293, 105, 140, 798, 545, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12343592, 1, 7, 298, 105, 140, 798, 545, 298, 269, 286, 293, 202, 0
701, -1, 815, -1, 12343592, 3, 7, 286, 105, 140, 798, 545, 298, 269, 286, 293, 202, 0
787, 1, 798, 90, 12344157, 1, 8, 75, 298, 140, 798, 545, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12344157, 2, 8, 209, 298, 140, 798, 545, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12344722, 5, 9, 209, 75, 140, 798, 545, 120, 227, 58, 274, 209, 0
798, 90, 801, 215, 12344723, 4, 9, 274, 75, 140, 798, 545, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12344723, 2, 9, 227, 75, 140, 798, 545, 120, 227, 58, 274, 209, 0
801, 235, 801, 273, 12349288, 3, 10, 120, 227, 140, 798, 545, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12349288, 2, 10, 40, 227, 140, 798, 545, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12349288, 1, 10, 58, 227, 140, 798, 545, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12353853, 4, 11, 58, 40, 140, 798, 545, 260, 211, 118, 58, 133, 0
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 19, 598, 671, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 19, 598, 671, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 19, 598, 671, 240, 226, 98, 180, 117, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 19, 598, 671, 240, 226, 98, 180, 117, 0
198, 155, 201, 221, 13300765, 4, 2, 267, 240, 19, 598, 671, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13300765, 3, 2, 226, 240, 19, 598, 671, 23, 126, 226, 267, 153, 0
198, 155, 201, 286, 13300765, 2, 2, 126, 240, 19, 598, 671, 23, 126, 226, 267, 153, 0
201, 286, 201, 325, 13305330, 4, 3, 23, 126, 19, 598, 671, 265, 186, 206, 23, 259, 0
201, 286, 198, 350, 13305331, 3, 3, 206, 126, 19, 598, 671, 265, 186, 206, 23, 259, 0
201, 286, 198, 381, 13305331, 5, 3, 259, 126, 19, 598, 671, 265, 186, 206, 23, 259, 0
201, 286, 201, 419, 13305331, 1, 3, 265, 126, 19, 598, 671, 265, 186, 206, 23, 259, 0
201, 419, 246, 398, 13305896, 5, 4, 251, 265, 19, 598, 671, 45, 172, 65, 186, 251, 0
201, 419, 201, 486, 13305896, 4, 4, 186, 265, 19, 598, 671, 45, 172, 65, 186, 251, 0
201, 419, 201, 525, 13305896, 3, 4, 65, 265, 19, 598, 671, 45, 172, 65, 186, 251, 0
246, 398, 271, 401, 13322461, 4, 5, 18, 251, 19, 598, 671, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13322461, 3, 5, 172, 251, 19, 598, 671, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13322461, 2, 5, 45, 251, 19, 598, 671, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13322461, 1, 5, 162, 251, 19, 598, 671, 162, 45, 172, 18, 65, 0
325, 401, 479, 398, 13323027, 3, 6, 160, 162, 19, 598, 671, 138, 24, 160, 198, 255, 0
325, 401, 525, 398, 13323027, 2, 6, 24, 162, 19, 598, 671, 138, 24, 160, 198, 255, 0
525, 398, 516, 401, 13327592, 1, 7, 138, 24, 19, 598, 671, 138, 10000000, 10000000, 10000000, 10000000, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 142, 883, 598, 207, 11, 170, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 142, 883, 598, 207, 11, 170, 154, 159, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 142, 883, 598, 207, 11, 170, 154, 159, 0
1, 133, -1, 263, 14304765, 2, 2, 64, 11, 142, 883, 598, 168, 64, 170, 10000000, 10000000, 0
1, 133, -1, 306, 14304765, 1, 2, 168, 11, 142, 883, 598, 168, 64, 170, 10000000, 10000000, 0
-1, 306, 1, 307, 14305330, 5, 3, 170, 168, 142, 883, 598, 43, 32, 182, 110, 170, 0
-1, 306, 1, 345, 14305330, 2, 3, 32, 168, 142, 883, 598, 43, 32, 182, 110, 170, 0
307, 198, 357, 198, 15300200, 4, 1, 27, 153, 37, 798, 664, 49, 292, 268, 27, 221, 0
307, 198, 416, 198, 15300200, 2, 1, 292, 153, 37, 798, 664, 49, 292, 268, 27, 221, 0
307, 198, 438, 198, 15300200, 3, 1, 268, 153, 37, 798, 664, 49, 292, 268, 27, 221, 0
307, 198, 454, 201, 15300200, 1, 1, 49, 153, 37, 798, 664, 49, 292, 268, 27, 221, 0
307, 198, 467, 198, 15300200, 5, 1, 221, 153, 37, 798, 664, 49, 292, 268, 27, 221, 0
454, 201, 518, 198, 15300765, 5, 2, 112, 49, 37, 798, 664, 266, 88, 216, 131, 112, 0
454, 201, 534, 201, 15300765, 3, 2, 216, 49, 37, 798, 664, 266, 88, 216, 131, 112, 0
454, 201, 562, 201, 15300765, 1, 2, 266, 49, 37, 798, 664, 266, 88, 216, 131, 112, 0
454, 201, 568, 198, 15300765, 2, 2, 88, 49, 37, 798, 664, 266, 88, 216, 131, 112, 0
562, 201, 700, 201, 15301331, 2, 3, 194, 266, 37, 798, 664, 209, 194, 102, 131, 227, 0
700, 201, 815, 198, 15305896, 1, 4, 295, 194, 37, 798, 664, 295, 274, 227, 120, 58, 0
815, 198, 801, 232, 15306461, 4, 5, 274, 295, 37, 798, 664, 227, 40, 120, 274, 58, 0
801, 232, 798, 262, 15319026, 4, 6, 40, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 271, 15319026, 3, 6, 227, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 318, 15319027, 2, 6, 120, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 366, 15319027, 1, 6, 58, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15319592, 2, 7, 87, 58, 37, 798, 664, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15319592, 1, 7, 140, 58, 37, 798, 664, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15320158, 37, 8, 37, 140, 37, 798, 664, 238, 125, 94, 273, 228, 0
244, -1, 279, 1, 16300200, 5, 1, 143, 285, 220, 598, 523, 164, 7, 275, 243, 143, 0
244, -1, 279, -1, 16300200, 4, 1, 243, 285, 220, 598, 523, 164, 7, 275, 243, 143, 0
244, -1, 325, -1, 16300200, 1, 1, 164, 285, 220, 598, 523, 164, 7, 275, 243, 143, 0
244, -1, 354, -1, 16300200, 2, 1, 7, 285, 220, 598, 523, 164, 7, 275, 243, 143, 0
325, -1, 354, -1, 16300765, 3, 2, 7, 164, 220, 598, 523, 61, 253, 7, 275, 231, 0
354, -1, 398, 31, 16309330, 3, 3, 100, 7, 220, 598, 523, 275, 253, 100, 181, 61, 0
354, -1, 401, 42, 16309330, 1, 3, 275, 7, 220, 598, 523, 275, 253, 100, 181, 61, 0
354, -1, 436, 1, 16309330, 5, 3, 61, 7, 220, 598, 523, 275, 253, 100, 181, 61, 0
354, -1, 489, 1, 16309330, 4, 3, 181, 7, 220, 598, 523, 275, 253, 100, 181, 61, 0
354, -1, 517, 1, 16309330, 2, 3, 253, 7, 220, 598, 523, 275, 253, 100, 181, 61, 0
401, 42, 401, 86, 16309895, 5, 4, 231, 275, 220, 598, 523, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16309895, 3, 4, 237, 275, 220, 598, 523, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16309895, 2, 4, 152, 275, 220, 598, 523, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16309895, 4, 4, 280, 275, 220, 598, 523, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16309895, 1, 4, 48, 275, 220, 598, 523, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16310461, 2, 5, 111, 48, 220, 598, 523, 201, 111, 41, 292, 10000000, 0
401, 157, 398, 306, 16310461, 1, 5, 201, 48, 220, 598, 523, 201, 111, 41, 292, 10000000, 0
398, 306, 398, 342, 16311026, 5, 6, 256, 201, 220, 598, 523, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16311026, 4, 6, 41, 201, 220, 598, 523, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16311027, 2, 6, 255, 201, 220, 598, 523, 198, 255, 104, 41, 256, 0
398, 306, 401, 502, 16311027, 1, 6, 198, 201, 220, 598, 523, 198, 255, 104, 41, 256, 0
517, 1, 569, -1, 16313896, 4, 4, 5, 253, 220, 598, 523, 149, 91, 46, 5, 188, 0
517, 1, 634, 1, 16313896, 3, 4, 46, 253, 220, 598, 523, 149, 91, 46, 5, 188, 0
201, 343, 198, 349, 17300200, 4, 1, 259, 126, 294, 581, 801, 265, 254, 23, 259, 10000000, 0
201, 343, 201, 377, 17300200, 3, 1, 23, 126, 294, 581, 801, 265, 254, 23, 259, 10000000, 0
201, 377, 201, 452, 17308765, 1, 2, 265, 23, 294, 581, 801, 265, 186, 254, 65, 10000000, 0
201, 377, 201, 496, 17308765, 3, 2, 254, 23, 294, 581, 801, 265, 186, 254, 65, 10000000, 0
201, 377, 201, 541, 17308765, 2, 2, 186, 23, 294, 581, 801, 265, 186, 254, 65, 10000000, 0
201, 452, 201, 496, 17309330, 3, 3, 254, 265, 294, 581, 801, 65, 186, 254, 251, 172, 0
201, 452, 201, 541, 17309330, 2, 3, 186, 265, 294, 581, 801, 65, 186, 254, 251, 172, 0
201, 541, 201, 581, 17313895, 2, 4, 65, 186, 294, 581, 801, 10, 65, 45, 172, 10000000, 0
201, 541, 198, 610, 17313895, 1, 4, 10, 186, 294, 581, 801, 10, 65, 45, 172, 10000000, 0
198, 610, 226, 601, 17314460, 3, 5, 20, 10, 294, 581, 801, 67, 191, 20, 279, 59, 0
198, 610, 201, 742, 17314461, 2, 5, 191, 10, 294, 581, 801, 67, 191, 20, 279, 59, 0
201, 742, 201, 786, 17319026, 1, 6, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17319026, 3, 6, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17319026, 2, 6, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17319591, 1, 7, 95, 67, 294, 581, 801, 95, 107, 248, 10000000, 10000000, 0
221, 801, 306, 801, 17320156, 5, 8, 204, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17320156, 4, 8, 130, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 341, 801, 17320156, 3, 8, 258, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17320157, 1, 8, 3, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
374, 798, 401, 774, 17320722, 5, 9, 79, 3, 294, 581, 801, 234, 294, 135, 33, 79, 0
374, 798, 440, 801, 17320722, 4, 9, 33, 3, 294, 581, 801, 234, 294, 135, 33, 79, 0
374, 798, 461, 801, 17320722, 3, 9, 135, 3, 294, 581, 801, 234, 294, 135, 33, 79, 0
374, 798, 497, 801, 17320722, 1, 9, 234, 3, 294, 581, 801, 234, 294, 135, 33, 79, 0
497, 801, 544, 801, 17321287, 3, 10, 271, 234, 294, 581, 801, 82, 294, 271, 296, 263, 0
497, 801, 574, 801, 17321287, 294, 10, 294, 234, 294, 581, 801, 82, 294, 271, 296, 263, 0
140, 198, 189, 198, 18300200, 4, 1, 56, 197, 137, 669, 601, 264, 71, 13, 56, 178, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 197, 137, 669, 601, 264, 71, 13, 56, 178, 0
140, 198, 230, 201, 18300200, 2, 1, 71, 197, 137, 669, 601, 264, 71, 13, 56, 178, 0
140, 198, 252, 201, 18300200, 5, 1, 178, 197, 137, 669, 601, 264, 71, 13, 56, 178, 0
230, 201, 291, 201, 18304765, 5, 2, 218, 71, 137, 669, 601, 292, 27, 153, 264, 218, 0
230, 201, 331, 201, 18304765, 4, 2, 264, 71, 137, 669, 601, 292, 27, 153, 264, 218, 0
230, 201, 349, 198, 18304765, 3, 2, 153, 71, 137, 669, 601, 292, 27, 153, 264, 218, 0
349, 198, 420, 201, 18313330, 3, 3, 49, 153, 137, 669, 601, 216, 116, 49, 292, 268, 0
349, 198, 436, 198, 18313330, 4, 3, 292, 153, 137, 669, 601, 216, 116, 49, 292, 268, 0
