source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 135, 598, 261, 14311568, 2, 7, 47, 91, 37, 798, 674, 206, 47, 380, 88, 114, 0
401, 418, 454, 398, 14311568, 3, 7, 279, 349, 37, 798, 674, 166, 104, 279, 24, 217, 0
401, 418, 401, 477, 14311568, 5, 7, 217, 349, 37, 798, 674, 166, 104, 279, 24, 217, 0
601, 135, 601, 303, 14311568, 5, 7, 114, 91, 37, 798, 674, 206, 47, 380, 88, 114, 0
401, 418, 401, 514, 14311568, 2, 7, 104, 349, 37, 798, 674, 166, 104, 279, 24, 217, 0
598, 261, 598, 338, 14316129, 3, 8, 290, 47, 37, 798, 674, 286, 347, 290, 179, 85, 0
598, 261, 598, 465, 14316130, 5, 8, 85, 47, 37, 798, 674, 286, 347, 290, 179, 85, 0
454, 398, 465, 401, 14320129, 3, 8, 53, 279, 37, 798, 674, 24, 166, 53, 347, 144, 0
454, 398, 493, 398, 14320129, 2, 8, 166, 279, 37, 798, 674, 24, 166, 53, 347, 144, 0
454, 398, 503, 401, 14320129, 5, 8, 144, 279, 37, 798, 674, 24, 166, 53, 347, 144, 0
454, 398, 541, 398, 14320129, 1, 8, 24, 279, 37, 798, 674, 24, 166, 53, 347, 144, 0
541, 398, 601, 426, 14320691, 2, 9, 347, 24, 37, 798, 674, 120, 347, 286, 10000000, 10000000, 0
428, 198, 505, 198, 14323006, 4, 6, 117, 314, 37, 798, 674, 312, 380, 88, 117, 41, 0
428, 198, 554, 198, 14323007, 3, 6, 88, 314, 37, 798, 674, 312, 380, 88, 117, 41, 0
428, 198, 571, 201, 14323007, 1, 6, 312, 314, 37, 798, 674, 312, 380, 88, 117, 41, 0
428, 198, 587, 201, 14323007, 2, 6, 380, 314, 37, 798, 674, 312, 380, 88, 117, 41, 0
571, 201, 587, 201, 14323568, 2, 7, 380, 312, 37, 798, 674, 114, 380, 347, 232, 102, 0
598, 338, 601, 426, 14324691, 4, 9, 347, 290, 37, 798, 674, 179, 286, 85, 347, 21, 0
598, 338, 601, 458, 14324691, 2, 9, 286, 290, 37, 798, 674, 179, 286, 85, 347, 21, 0
598, 338, 598, 465, 14324691, 3, 9, 85, 290, 37, 798, 674, 179, 286, 85, 347, 21, 0
601, 426, 601, 458, 14325252, 5, 10, 286, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 598, 465, 14325252, 3, 10, 85, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 601, 497, 14325252, 2, 10, 179, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 601, 542, 14325252, 1, 10, 21, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 598, 572, 14325252, 4, 10, 332, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 542, 598, 572, 14325813, 2, 11, 332, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
601, 542, 598, 651, 14325813, 1, 11, 19, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
601, 542, 601, 703, 14325813, 3, 11, 186, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
601, 542, 601, 743, 14325814, 4, 11, 4, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
598, 651, 601, 703, 14326374, 1, 12, 186, 19, 37, 798, 674, 186, 194, 6, 10000000, 10000000, 0
587, 201, 598, 261, 14328129, 3, 8, 47, 380, 37, 798, 674, 114, 206, 47, 345, 102, 0
587, 201, 601, 303, 14328129, 1, 8, 114, 380, 37, 798, 674, 114, 206, 47, 345, 102, 0
587, 201, 598, 306, 14328129, 2, 8, 206, 380, 37, 798, 674, 114, 206, 47, 345, 102, 0
601, 303, 598, 306, 14328690, 5, 9, 206, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
601, 303, 598, 338, 14328690, 4, 9, 290, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
601, 303, 601, 426, 14328690, 3, 9, 347, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
601, 426, 601, 458, 14337252, 5, 10, 286, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 598, 465, 14337252, 3, 10, 85, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 601, 497, 14337252, 2, 10, 179, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 601, 543, 14337252, 1, 10, 21, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 426, 598, 572, 14337252, 4, 10, 332, 347, 37, 798, 674, 21, 179, 85, 332, 286, 0
601, 543, 601, 744, 14337813, 4, 11, 4, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
601, 743, 598, 706, 14338375, 5, 12, 204, 4, 37, 798, 674, 273, 240, 186, 19, 204, 0
601, 743, 601, 703, 14338375, 3, 12, 186, 4, 37, 798, 674, 273, 240, 186, 19, 204, 0
601, 743, 598, 650, 14338375, 4, 12, 19, 4, 37, 798, 674, 273, 240, 186, 19, 204, 0
601, 458, 601, 497, 14341813, 3, 11, 179, 286, 37, 798, 674, 21, 332, 179, 130, 243, 0
601, 458, 598, 501, 14341813, 4, 11, 130, 286, 37, 798, 674, 21, 332, 179, 130, 243, 0
601, 458, 601, 543, 14341813, 1, 11, 21, 286, 37, 798, 674, 21, 332, 179, 130, 243, 0
601, 458, 598, 546, 14341813, 5, 11, 243, 286, 37, 798, 674, 21, 332, 179, 130, 243, 0
601, 458, 598, 571, 14341813, 2, 11, 332, 286, 37, 798, 674, 21, 332, 179, 130, 243, 0
601, 543, 598, 571, 14342374, 2, 12, 332, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
601, 543, 598, 650, 14342374, 1, 12, 19, 21, 37, 798, 674, 19, 332, 186, 4, 10000000, 0
598, 650, 601, 703, 14342935, 1, 13, 186, 19, 37, 798, 674, 186, 194, 6, 10000000, 10000000, 0
198, 28, 201, 132, 15300200, 4, 1, 98, 60, 277, 854, 598, 344, 368, 249, 98, 263, 0
198, 28, 198, 134, 15300200, 5, 1, 263, 60, 277, 854, 598, 344, 368, 249, 98, 263, 0
198, 28, 198, 168, 15300200, 1, 1, 344, 60, 277, 854, 598, 344, 368, 249, 98, 263, 0
198, 168, 201, 215, 15300761, 1, 2, 368, 344, 277, 854, 598, 368, 399, 366, 311, 363, 0
201, 215, 201, 314, 15301322, 2, 3, 132, 368, 277, 854, 598, 305, 132, 366, 159, 399, 0
201, 215, 198, 368, 15301323, 1, 3, 305, 368, 277, 854, 598, 305, 132, 366, 159, 399, 0
201, 215, 198, 384, 15301323, 3, 3, 366, 368, 277, 854, 598, 305, 132, 366, 159, 399, 0
198, 368, 198, 384, 15301884, 5, 4, 366, 305, 277, 854, 598, 363, 274, 386, 399, 366, 0
198, 368, 198, 387, 15301884, 3, 4, 386, 305, 277, 854, 598, 363, 274, 386, 399, 366, 0
198, 368, 198, 387, 15301884, 4, 4, 399, 305, 277, 854, 598, 363, 274, 386, 399, 366, 0
198, 368, 201, 415, 15301884, 1, 4, 363, 305, 277, 854, 598, 363, 274, 386, 399, 366, 0
201, 415, 245, 401, 15302445, 3, 5, 18, 363, 277, 854, 598, 274, 188, 18, 65, 205, 0
201, 415, 201, 513, 15302445, 5, 5, 205, 363, 277, 854, 598, 274, 188, 18, 65, 205, 0
201, 415, 201, 553, 15302445, 4, 5, 65, 363, 277, 854, 598, 274, 188, 18, 65, 205, 0
245, 401, 401, 412, 15311006, 5, 6, 381, 18, 277, 854, 598, 279, 339, 395, 388, 381, 0
245, 401, 401, 412, 15311006, 3, 6, 395, 18, 277, 854, 598, 279, 339, 395, 388, 381, 0
401, 412, 438, 398, 15319568, 5, 7, 339, 395, 277, 854, 598, 166, 279, 53, 104, 339, 0
401, 412, 452, 401, 15319568, 3, 7, 53, 395, 277, 854, 598, 166, 279, 53, 104, 339, 0
401, 412, 468, 398, 15319568, 2, 7, 279, 395, 277, 854, 598, 166, 279, 53, 104, 339, 0
401, 412, 401, 526, 15319568, 4, 7, 104, 395, 277, 854, 598, 166, 279, 53, 104, 339, 0
468, 398, 489, 401, 15324129, 4, 8, 144, 279, 277, 854, 598, 24, 166, 347, 144, 10000000, 0
468, 398, 505, 398, 15324129, 2, 8, 166, 279, 277, 854, 598, 24, 166, 347, 144, 10000000, 0
468, 398, 555, 398, 15324129, 1, 8, 24, 279, 277, 854, 598, 24, 166, 347, 144, 10000000, 0
555, 398, 601, 434, 15324690, 4, 9, 347, 24, 277, 854, 598, 234, 120, 81, 347, 286, 0
555, 398, 658, 401, 15324690, 3, 9, 81, 24, 277, 854, 598, 234, 120, 81, 347, 286, 0
658, 401, 744, 398, 15333252, 5, 10, 35, 81, 277, 854, 598, 398, 367, 283, 306, 35, 0
658, 401, 767, 401, 15333252, 4, 10, 306, 81, 277, 854, 598, 398, 367, 283, 306, 35, 0
601, 434, 601, 472, 15337251, 5, 10, 286, 347, 277, 854, 598, 21, 243, 179, 120, 286, 0
601, 434, 601, 510, 15337251, 3, 10, 179, 347, 277, 854, 598, 21, 243, 179, 120, 286, 0
601, 434, 598, 535, 15337252, 2, 10, 243, 347, 277, 854, 598, 21, 243, 179, 120, 286, 0
601, 434, 601, 556, 15337252, 1, 10, 21, 347, 277, 854, 598, 21, 243, 179, 120, 286, 0
767, 401, 798, 454, 15345813, 2, 11, 87, 306, 277, 854, 598, 111, 87, 76, 146, 283, 0
767, 401, 863, 401, 15345813, 3, 11, 76, 306, 277, 854, 598, 111, 87, 76, 146, 283, 0
767, 401, 871, 398, 15345813, 5, 11, 283, 306, 277, 854, 598, 111, 87, 76, 146, 283, 0
798, 454, 798, 525, 15350374, 4, 12, 280, 87, 277, 854, 598, 371, 334, 111, 280, 261, 0
798, 454, 801, 531, 15350374, 3, 12, 111, 87, 277, 854, 598, 371, 334, 111, 280, 261, 0
798, 454, 801, 616, 15350374, 1, 12, 371, 87, 277, 854, 598, 371, 334, 111, 280, 261, 0
801, 616, 855, 601, 15350936, 1, 13, 70, 371, 277, 854, 598, 70, 277, 148, 10000000, 10000000, 0
855, 601, 872, 598, 15351513, 277, 15, 277, 70, 277, 854, 598, 376, 341, 9, 256, 202, 1
325, -1, 354, -1, 16300200, 4, 1, 7, 170, 148, 914, 598, 288, 373, 61, 7, 156, 0
325, -1, 401, 18, 16300200, 2, 1, 373, 170, 148, 914, 598, 288, 373, 61, 7, 156, 0
401, 18, 401, 86, 16304761, 5, 2, 254, 373, 148, 914, 598, 48, 158, 325, 260, 254, 0
401, 18, 398, 108, 16304761, 4, 2, 260, 373, 148, 914, 598, 48, 158, 325, 260, 254, 0
401, 18, 401, 128, 16304761, 2, 2, 158, 373, 148, 914, 598, 48, 158, 325, 260, 254, 0
401, 18, 401, 157, 16304761, 1, 2, 48, 373, 148, 914, 598, 48, 158, 325, 260, 254, 0
401, 157, 398, 178, 16305322, 4, 3, 378, 48, 148, 914, 598, 224, 116, 118, 378, 356, 0
401, 157, 398, 260, 16305323, 2, 3, 116, 48, 148, 914, 598, 224, 116, 118, 378, 356, 0
401, 157, 401, 323, 16305323, 3, 3, 118, 48, 148, 914, 598, 224, 116, 118, 378, 356, 0
398, 260, 401, 412, 16309884, 3, 4, 388, 116, 148, 914, 598, 381, 395, 388, 335, 372, 0
398, 260, 401, 412, 16309884, 2, 4, 395, 116, 148, 914, 598, 381, 395, 388, 335, 372, 0
398, 260, 401, 415, 16309884, 1, 4, 381, 116, 148, 914, 598, 381, 395, 388, 335, 372, 0
401, 415, 440, 401, 16310445, 4, 5, 53, 381, 148, 914, 598, 279, 166, 339, 53, 104, 0
401, 415, 450, 398, 16310445, 3, 5, 339, 381, 148, 914, 598, 279, 166, 339, 53, 104, 0
450, 398, 476, 401, 16319006, 4, 6, 144, 339, 148, 914, 598, 24, 166, 279, 144, 347, 0
450, 398, 484, 398, 16319006, 3, 6, 279, 339, 148, 914, 598, 24, 166, 279, 144, 347, 0
450, 398, 516, 398, 16319006, 2, 6, 166, 339, 148, 914, 598, 24, 166, 279, 144, 347, 0
450, 398, 569, 398, 16319007, 1, 6, 24, 339, 148, 914, 598, 24, 166, 279, 144, 347, 0
569, 398, 601, 445, 16319568, 4, 7, 347, 24, 148, 914, 598, 120, 124, 81, 347, 234, 0
569, 398, 646, 401, 16319568, 3, 7, 81, 24, 148, 914, 598, 120, 124, 81, 347, 234, 0
569, 398, 678, 401, 16319568, 2, 7, 124, 24, 148, 914, 598, 120, 124, 81, 347, 234, 0
569, 398, 716, 398, 16319568, 1, 7, 120, 24, 148, 914, 598, 120, 124, 81, 347, 234, 0
716, 398, 757, 398, 16320129, 5, 8, 35, 120, 148, 914, 598, 398, 283, 367, 306, 35, 0
716, 398, 758, 401, 16320129, 4, 8, 306, 120, 148, 914, 598, 398, 283, 367, 306, 35, 0
716, 398, 780, 401, 16320129, 3, 8, 367, 120, 148, 914, 598, 398, 283, 367, 306, 35, 0
716, 398, 787, 401, 16320129, 1, 8, 398, 120, 148, 914, 598, 398, 283, 367, 306, 35, 0
787, 401, 798, 442, 16320691, 3, 9, 87, 398, 148, 914, 598, 111, 146, 87, 139, 283, 0
787, 401, 798, 486, 16320691, 2, 9, 146, 398, 148, 914, 598, 111, 146, 87, 139, 283, 0
787, 401, 883, 398, 16320691, 5, 9, 283, 398, 148, 914, 598, 111, 146, 87, 139, 283, 0
798, 486, 801, 543, 16325252, 4, 10, 111, 146, 148, 914, 598, 377, 371, 334, 111, 261, 0
798, 486, 801, 621, 16325252, 2, 10, 371, 146, 148, 914, 598, 377, 371, 334, 111, 261, 0
798, 486, 801, 688, 16325252, 5, 10, 261, 146, 148, 914, 598, 377, 371, 334, 111, 261, 0
801, 621, 844, 601, 16329813, 2, 11, 70, 371, 148, 914, 598, 148, 70, 277, 9, 10000000, 0
601, 445, 601, 488, 16332129, 5, 8, 286, 347, 148, 914, 598, 21, 179, 243, 120, 286, 0
601, 445, 601, 524, 16332129, 2, 8, 179, 347, 148, 914, 598, 21, 179, 243, 120, 286, 0
601, 445, 598, 524, 16332129, 3, 8, 243, 347, 148, 914, 598, 21, 179, 243, 120, 286, 0
601, 445, 601, 570, 16332129, 1, 8, 21, 347, 148, 914, 598, 21, 179, 243, 120, 286, 0
844, 601, 871, 601, 16334374, 5, 12, 202, 70, 148, 914, 598, 256, 277, 148, 341, 202, 0
844, 601, 886, 598, 16334374, 2, 12, 277, 70, 148, 914, 598, 256, 277, 148, 341, 202, 0
844, 601, 918, 601, 16334375, 1, 12, 256, 70, 148, 914, 598, 256, 277, 148, 341, 202, 0
844, 601, 919, 598, 16334375, 148, 12, 148, 70, 148, 914, 598, 256, 277, 148, 341, 202, 0
201, 293, 201, 342, 17300200, 4, 1, 132, 249, 261, 801, 684, 113, 23, 366, 132, 386, 0
201, 293, 198, 374, 17300200, 3, 1, 366, 249, 261, 801, 684, 113, 23, 366, 132, 386, 0
201, 293, 201, 378, 17300200, 2, 1, 23, 249, 261, 801, 684, 113, 23, 366, 132, 386, 0
201, 293, 198, 387, 17300200, 5, 1, 386, 249, 261, 801, 684, 113, 23, 366, 132, 386, 0
201, 293, 198, 447, 17300200, 1, 1, 113, 249, 261, 801, 684, 113, 23, 366, 132, 386, 0
198, 447, 201, 497, 17300761, 5, 2, 299, 113, 261, 801, 684, 65, 10, 205, 276, 299, 0
198, 447, 201, 541, 17300761, 3, 2, 205, 113, 261, 801, 684, 65, 10, 205, 276, 299, 0
198, 447, 201, 581, 17300761, 1, 2, 65, 113, 261, 801, 684, 65, 10, 205, 276, 299, 0
198, 447, 198, 611, 17300762, 2, 2, 10, 113, 261, 801, 684, 65, 10, 205, 276, 299, 0
201, 581, 198, 611, 17301323, 1, 3, 10, 65, 261, 801, 684, 10, 20, 276, 210, 178, 0
201, 581, 224, 601, 17301323, 2, 3, 20, 65, 261, 801, 684, 10, 20, 276, 210, 178, 0
201, 581, 198, 668, 17301323, 5, 3, 178, 65, 261, 801, 684, 10, 20, 276, 210, 178, 0
201, 581, 201, 686, 17301323, 3, 3, 276, 65, 261, 801, 684, 10, 20, 276, 210, 178, 0
201, 581, 201, 738, 17301323, 4, 3, 210, 65, 261, 801, 684, 10, 20, 276, 210, 178, 0
198, 611, 224, 601, 17301884, 2, 4, 20, 10, 261, 801, 684, 182, 20, 276, 210, 178, 0
198, 611, 198, 668, 17301884, 5, 4, 178, 10, 261, 801, 684, 182, 20, 276, 210, 178, 0
198, 611, 268, 601, 17301884, 1, 4, 182, 10, 261, 801, 684, 182, 20, 276, 210, 178, 0
198, 611, 201, 686, 17301884, 3, 4, 276, 10, 261, 801, 684, 182, 20, 276, 210, 178, 0
198, 611, 201, 738, 17301884, 4, 4, 210, 10, 261, 801, 684, 182, 20, 276, 210, 178, 0
268, 601, 366, 598, 17302445, 1, 5, 107, 182, 261, 801, 684, 107, 16, 154, 162, 96, 0
268, 601, 417, 601, 17302445, 2, 5, 16, 182, 261, 801, 684, 107, 16, 154, 162, 96, 0
366, 598, 398, 635, 17303006, 4, 6, 108, 107, 261, 801, 684, 173, 162, 16, 108, 96, 0
366, 598, 417, 601, 17303006, 3, 6, 16, 107, 261, 801, 684, 173, 162, 16, 108, 96, 0
366, 598, 474, 601, 17303006, 1, 6, 173, 107, 261, 801, 684, 173, 162, 16, 108, 96, 0
366, 598, 576, 598, 17303007, 5, 6, 96, 107, 261, 801, 684, 173, 162, 16, 108, 96, 0
474, 601, 551, 598, 17303568, 4, 7, 162, 173, 261, 801, 684, 273, 19, 96, 162, 128, 0
474, 601, 576, 598, 17303568, 3, 7, 96, 173, 261, 801, 684, 273, 19, 96, 162, 128, 0
474, 601, 598, 611, 17303568, 2, 7, 19, 173, 261, 801, 684, 273, 19, 96, 162, 128, 0
598, 611, 619, 601, 17308129, 1, 8, 90, 19, 261, 801, 684, 90, 236, 204, 186, 309, 0
598, 611, 598, 672, 17308129, 3, 8, 204, 19, 261, 801, 684, 90, 236, 204, 186, 309, 0
598, 611, 598, 694, 17308129, 2, 8, 236, 19, 261, 801, 684, 90, 236, 204, 186, 309, 0
598, 611, 601, 747, 17308129, 4, 8, 186, 19, 261, 801, 684, 90, 236, 204, 186, 309, 0
619, 601, 703, 601, 17308690, 5, 9, 251, 90, 261, 801, 684, 377, 84, 318, 128, 251, 0
619, 601, 728, 598, 17308690, 4, 9, 128, 90, 261, 801, 684, 377, 84, 318, 128, 251, 0
619, 601, 744, 601, 17308690, 3, 9, 318, 90, 261, 801, 684, 377, 84, 318, 128, 251, 0
619, 601, 772, 601, 17308690, 1, 9, 377, 90, 261, 801, 684, 377, 84, 318, 128, 251, 0
619, 601, 774, 598, 17308690, 2, 9, 84, 90, 261, 801, 684, 377, 84, 318, 128, 251, 0
772, 601, 798, 635, 17309252, 5, 10, 37, 377, 261, 801, 684, 261, 334, 131, 171, 37, 0
772, 601, 801, 662, 17309252, 2, 10, 334, 377, 261, 801, 684, 261, 334, 131, 171, 37, 0
801, 662, 798, 675, 17313813, 1, 11, 171, 334, 261, 801, 684, 171, 261, 297, 10000000, 10000000, 0
801, 662, 801, 699, 17313813, 261, 11, 261, 334, 261, 801, 684, 171, 261, 297, 10000000, 10000000, 0
136, 1, 237, -1, 18300200, 5, 1, 365, 343, 90, 613, 601, 170, 323, 266, 330, 365, 0
136, 1, 269, -1, 18300200, 4, 1, 330, 343, 90, 613, 601, 170, 323, 266, 330, 365, 0
136, 1, 304, -1, 18300200, 3, 1, 266, 343, 90, 613, 601, 170, 323, 266, 330, 365, 0
304, -1, 351, -1, 18308761, 5, 2, 170, 266, 90, 613, 601, 200, 100, 61, 7, 170, 0
304, -1, 380, -1, 18308761, 4, 2, 7, 266, 90, 613, 601, 200, 100, 61, 7, 170, 0
304, -1, 398, 12, 18308761, 2, 2, 100, 266, 90, 613, 601, 200, 100, 61, 7, 170, 0
304, -1, 412, 1, 18308761, 3, 2, 61, 266, 90, 613, 601, 200, 100, 61, 7, 170, 0
398, 12, 401, 116, 18313323, 4, 3, 254, 100, 90, 613, 601, 158, 378, 325, 254, 48, 0
398, 12, 398, 121, 18313323, 3, 3, 325, 100, 90, 613, 601, 158, 378, 325, 254, 48, 0
398, 12, 401, 157, 18313323, 1, 3, 158, 100, 90, 613, 601, 158, 378, 325, 254, 48, 0
398, 12, 398, 161, 18313323, 2, 3, 378, 100, 90, 613, 601, 158, 378, 325, 254, 48, 0
398, 12, 401, 182, 18313323, 5, 3, 48, 100, 90, 613, 601, 158, 378, 325, 254, 48, 0
401, 157, 401, 182, 18313884, 5, 4, 48, 158, 90, 613, 601, 118, 224, 116, 302, 48, 0
401, 157, 398, 232, 18313884, 3, 4, 116, 158, 90, 613, 601, 118, 224, 116, 302, 48, 0
401, 157, 398, 281, 18313884, 2, 4, 224, 158, 90, 613, 601, 118, 224, 116, 302, 48, 0
401, 157, 398, 316, 18313884, 4, 4, 302, 158, 90, 613, 601, 118, 224, 116, 302, 48, 0
398, 281, 401, 412, 18318446, 3, 5, 395, 224, 90, 613, 601, 349, 381, 395, 388, 217, 0
398, 281, 401, 453, 18318446, 1, 5, 349, 224, 90, 613, 601, 349, 381, 395, 388, 217, 0
401, 453, 401, 496, 18319007, 4, 6, 300, 349, 90, 613, 601, 24, 104, 217, 300, 339, 0
401, 453, 401, 529, 18319007, 3, 6, 217, 349, 90, 613, 601, 24, 104, 217, 300, 339, 0
401, 453, 401, 561, 18319007, 2, 6, 104, 349, 90, 613, 601, 24, 104, 217, 300, 339, 0
401, 561, 410, 601, 18323568, 1, 7, 16, 104, 90, 613, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 462, 601, 18324130, 4, 8, 173, 16, 90, 613, 601, 90, 96, 162, 173, 332, 0
410, 601, 565, 598, 18324130, 3, 8, 162, 16, 90, 613, 601, 90, 96, 162, 173, 332, 0
410, 601, 586, 598, 18324130, 2, 8, 96, 16, 90, 613, 601, 90, 96, 162, 173, 332, 0
586, 598, 598, 605, 18328691, 1, 9, 19, 96, 90, 613, 601, 19, 90, 21, 10000000, 10000000, 0
586, 598, 601, 589, 18328691, 3, 9, 21, 96, 90, 613, 601, 19, 90, 21, 10000000, 10000000, 0
586, 598, 611, 601, 18328691, 90, 9, 90, 96, 90, 613, 601, 19, 90, 21, 10000000, 10000000, 0
1, 247, -1, 311, 19300200, 5, 1, 348, 379, 211, 964, 798, 32, 56, 176, 284, 348, 0
1, 247, 1, 314, 19300200, 4, 1, 284, 379, 211, 964, 798, 32, 56, 176, 284, 348, 0
1, 247, 1, 376, 19300200, 3, 1, 176, 379, 211, 964, 798, 32, 56, 176, 284, 348, 0
1, 247, 6, 398, 19300200, 1, 1, 32, 379, 211, 964, 798, 32, 56, 176, 284, 348, 0
6, 398, 78, 401, 19300761, 5, 2, 262, 32, 211, 964, 798, 18, 110, 221, 336, 262, 0
6, 398, 121, 401, 19300761, 4, 2, 336, 32, 211, 964, 798, 18, 110, 221, 336, 262, 0
6, 398, 145, 398, 19300761, 3, 2, 221, 32, 211, 964, 798, 18, 110, 221, 336, 262, 0
145, 398, 198, 423, 19309323, 4, 3, 113, 221, 211, 964, 798, 274, 278, 168, 113, 335, 0
145, 398, 271, 401, 19309323, 3, 3, 168, 221, 211, 964, 798, 274, 278, 168, 113, 335, 0
271, 401, 390, 398, 19317884, 5, 4, 45, 168, 211, 964, 798, 372, 388, 41, 395, 45, 0
271, 401, 401, 401, 19317884, 3, 4, 41, 168, 211, 964, 798, 372, 388, 41, 395, 45, 0
271, 401, 401, 412, 19317884, 2, 4, 388, 168, 211, 964, 798, 372, 388, 41, 395, 45, 0
271, 401, 401, 412, 19317884, 4, 4, 395, 168, 211, 964, 798, 372, 388, 41, 395, 45, 0
198, 423, 201, 477, 19321884, 5, 4, 311, 113, 211, 964, 798, 65, 20, 205, 299, 311, 0
198, 423, 201, 525, 19321884, 4, 4, 299, 113, 211, 964, 798, 65, 20, 205, 299, 311, 0
198, 423, 201, 568, 19321884, 3, 4, 205, 113, 211, 964, 798, 65, 20, 205, 299, 311, 0
401, 412, 401, 542, 19322446, 5, 5, 217, 388, 211, 964, 798, 108, 279, 104, 339, 217, 0
401, 412, 401, 572, 19322446, 3, 5, 104, 388, 211, 964, 798, 108, 279, 104, 339, 217, 0
201, 568, 208, 601, 19330445, 4, 5, 20, 205, 211, 964, 798, 276, 295, 178, 20, 65, 0
201, 568, 201, 608, 19330445, 5, 5, 65, 205, 211, 964, 798, 276, 295, 178, 20, 65, 0
201, 568, 198, 642, 19330445, 3, 5, 178, 205, 211, 964, 798, 276, 295, 178, 20, 65, 0
201, 568, 198, 682, 19330446, 2, 5, 295, 205, 211, 964, 798, 276, 295, 178, 20, 65, 0
201, 568, 201, 711, 19330446, 1, 5, 276, 205, 211, 964, 798, 276, 295, 178, 20, 65, 0
201, 711, 201, 765, 19331007, 2, 6, 210, 276, 211, 964, 798, 95, 210, 67, 59, 324, 0
201, 711, 200, 793, 19331007, 3, 6, 67, 276, 211, 964, 798, 95, 210, 67, 59, 324, 0
201, 711, 209, 801, 19331007, 1, 6, 95, 276, 211, 964, 798, 95, 210, 67, 59, 324, 0
201, 711, 198, 806, 19331007, 4, 6, 59, 276, 211, 964, 798, 95, 210, 67, 59, 324, 0
401, 572, 407, 601, 19331007, 4, 6, 16, 104, 211, 964, 798, 108, 154, 79, 16, 10000000, 0
401, 572, 398, 608, 19331007, 1, 6, 108, 104, 211, 964, 798, 108, 154, 79, 16, 10000000, 0
401, 572, 401, 749, 19331007, 2, 6, 154, 104, 211, 964, 798, 108, 154, 79, 16, 10000000, 0
398, 608, 407, 601, 19331568, 5, 7, 16, 108, 211, 964, 798, 173, 79, 52, 154, 16, 0
398, 608, 451, 601, 19331568, 1, 7, 173, 108, 211, 964, 798, 173, 79, 52, 154, 16, 0
209, 801, 320, 801, 19331568, 5, 7, 304, 95, 211, 964, 798, 3, 352, 136, 271, 304, 0
209, 801, 332, 798, 19331568, 4, 7, 271, 95, 211, 964, 798, 3, 352, 136, 271, 304, 0
209, 801, 355, 801, 19331568, 2, 7, 352, 95, 211, 964, 798, 3, 352, 136, 271, 304, 0
209, 801, 356, 798, 19331568, 3, 7, 136, 95, 211, 964, 798, 3, 352, 136, 271, 304, 0
451, 601, 592, 597, 19332130, 3, 8, 96, 173, 211, 964, 798, 19, 21, 96, 162, 90, 0
451, 601, 599, 602, 19332130, 1, 8, 19, 173, 211, 964, 798, 19, 21, 96, 162, 90, 0
451, 601, 601, 592, 19332130, 2, 8, 21, 173, 211, 964, 798, 19, 21, 96, 162, 90, 0
451, 601, 608, 601, 19332130, 5, 8, 90, 173, 211, 964, 798, 19, 21, 96, 162, 90, 0
599, 602, 678, 601, 19332691, 4, 9, 251, 19, 211, 964, 798, 128, 318, 273, 251, 186, 0
599, 602, 718, 601, 19332691, 2, 9, 318, 19, 211, 964, 798, 128, 318, 273, 251, 186, 0
599, 602, 719, 598, 19332691, 3, 9, 273, 19, 211, 964, 798, 128, 318, 273, 251, 186, 0
599, 602, 753, 598, 19332691, 1, 9, 128, 19, 211, 964, 798, 128, 318, 273, 251, 186, 0
753, 598, 798, 612, 19333252, 4, 10, 37, 128, 211, 964, 798, 256, 277, 202, 37, 70, 0
753, 598, 812, 601, 19333252, 5, 10, 70, 128, 211, 964, 798, 256, 277, 202, 37, 70, 0
753, 598, 832, 601, 19333252, 3, 10, 202, 128, 211, 964, 798, 256, 277, 202, 37, 70, 0
753, 598, 882, 601, 19333253, 1, 10, 256, 128, 211, 964, 798, 256, 277, 202, 37, 70, 0
882, 601, 959, 598, 19333814, 5, 11, 148, 256, 211, 964, 798, 25, 9, 376, 255, 148, 0
