source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
382, 198, 455, 201, 17314058, 4, 4, 122, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
382, 198, 462, 198, 17314058, 5, 4, 314, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
382, 198, 492, 198, 17314058, 3, 4, 244, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
398, 245, 401, 376, 17314677, 5, 5, 41, 116, 204, 598, 676, 300, 349, 381, 395, 41, 0
398, 245, 401, 419, 17314677, 3, 5, 381, 116, 204, 598, 676, 300, 349, 381, 395, 41, 0
201, 260, 201, 343, 17317438, 5, 3, 132, 313, 204, 598, 676, 311, 399, 366, 23, 132, 0
201, 260, 198, 373, 17317438, 3, 3, 366, 313, 204, 598, 676, 311, 399, 366, 23, 132, 0
201, 260, 201, 378, 17317438, 4, 3, 23, 313, 204, 598, 676, 311, 399, 366, 23, 132, 0
201, 260, 198, 387, 17317438, 2, 3, 399, 313, 204, 598, 676, 311, 399, 366, 23, 132, 0
198, 387, 198, 473, 17322058, 5, 4, 222, 399, 204, 598, 676, 274, 205, 299, 65, 222, 0
198, 387, 201, 497, 17322058, 3, 4, 299, 399, 204, 598, 676, 274, 205, 299, 65, 222, 0
198, 387, 201, 541, 17322058, 2, 4, 205, 399, 204, 598, 676, 274, 205, 299, 65, 222, 0
492, 198, 540, 201, 17322677, 3, 5, 312, 244, 204, 598, 676, 88, 86, 312, 117, 118, 0
492, 198, 547, 198, 17322677, 4, 5, 117, 244, 204, 598, 676, 88, 86, 312, 117, 118, 0
492, 198, 588, 198, 17322677, 1, 5, 88, 244, 204, 598, 676, 88, 86, 312, 117, 118, 0
492, 198, 619, 201, 17322677, 2, 5, 86, 244, 204, 598, 676, 88, 86, 312, 117, 118, 0
588, 198, 598, 222, 17323296, 4, 6, 47, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
588, 198, 619, 201, 17323296, 5, 6, 86, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
588, 198, 598, 265, 17323296, 3, 6, 206, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
401, 419, 401, 481, 17323296, 3, 6, 300, 381, 204, 598, 676, 104, 217, 300, 279, 166, 0
401, 419, 401, 516, 17323296, 2, 6, 217, 381, 204, 598, 676, 104, 217, 300, 279, 166, 0
588, 198, 601, 334, 17323297, 1, 6, 114, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
401, 419, 401, 549, 17323297, 1, 6, 104, 381, 204, 598, 676, 104, 217, 300, 279, 166, 0
601, 334, 598, 428, 17323916, 1, 7, 85, 114, 204, 598, 676, 85, 243, 286, 347, 179, 0
401, 549, 398, 634, 17323916, 2, 7, 108, 104, 204, 598, 676, 154, 108, 10000000, 10000000, 10000000, 0
601, 334, 601, 458, 17323916, 4, 7, 347, 114, 204, 598, 676, 85, 243, 286, 347, 179, 0
601, 334, 601, 503, 17323916, 3, 7, 286, 114, 204, 598, 676, 85, 243, 286, 347, 179, 0
598, 428, 598, 512, 17324535, 5, 8, 243, 85, 204, 598, 676, 204, 21, 332, 179, 243, 0
598, 428, 601, 537, 17324535, 4, 8, 179, 85, 204, 598, 676, 204, 21, 332, 179, 243, 0
598, 428, 598, 539, 17324535, 3, 8, 332, 85, 204, 598, 676, 204, 21, 332, 179, 243, 0
598, 428, 601, 581, 17324535, 2, 8, 21, 85, 204, 598, 676, 204, 21, 332, 179, 243, 0
201, 541, 201, 581, 17326677, 5, 5, 65, 205, 204, 598, 676, 178, 276, 295, 10, 65, 0
201, 541, 198, 610, 17326677, 4, 5, 10, 205, 204, 598, 676, 178, 276, 295, 10, 65, 0
201, 541, 198, 668, 17326677, 1, 5, 178, 205, 204, 598, 676, 178, 276, 295, 10, 65, 0
201, 541, 201, 686, 17326677, 2, 5, 276, 205, 204, 598, 676, 178, 276, 295, 10, 65, 0
198, 668, 201, 686, 17327296, 1, 6, 276, 178, 204, 598, 676, 276, 271, 136, 10000000, 10000000, 0
398, 634, 416, 601, 17328535, 1, 8, 16, 108, 204, 598, 676, 16, 154, 82, 10000000, 10000000, 0
398, 634, 401, 724, 17328535, 2, 8, 154, 108, 204, 598, 676, 16, 154, 82, 10000000, 10000000, 0
416, 601, 473, 601, 17329154, 3, 9, 173, 16, 204, 598, 676, 96, 162, 173, 332, 90, 0
416, 601, 551, 598, 17329154, 2, 9, 162, 16, 204, 598, 676, 96, 162, 173, 332, 90, 0
601, 581, 619, 601, 17329154, 5, 9, 90, 21, 204, 598, 676, 204, 236, 309, 19, 90, 0
601, 581, 598, 611, 17329154, 4, 9, 19, 21, 204, 598, 676, 204, 236, 309, 19, 90, 0
601, 581, 598, 672, 17329155, 204, 9, 204, 21, 204, 598, 676, 204, 236, 309, 19, 90, 0
5, 1, -1, 9, 18300200, 5, 1, 29, 38, 6, 786, 798, 64, 8, 153, 343, 29, 0
5, 1, 136, 1, 18300200, 4, 1, 343, 38, 6, 786, 798, 64, 8, 153, 343, 29, 0
5, 1, 149, -1, 18300200, 3, 1, 153, 38, 6, 786, 798, 64, 8, 153, 343, 29, 0
5, 1, 172, -1, 18300200, 2, 1, 8, 38, 6, 786, 798, 64, 8, 153, 343, 29, 0
5, 1, -1, 209, 18300200, 1, 1, 64, 38, 6, 786, 798, 64, 8, 153, 343, 29, 0
-1, 209, 11, 201, 18300819, 3, 2, 17, 64, 6, 786, 798, 32, 176, 17, 348, 284, 0
-1, 209, 1, 303, 18300820, 5, 2, 284, 64, 6, 786, 798, 32, 176, 17, 348, 284, 0
-1, 209, -1, 324, 18300820, 4, 2, 348, 64, 6, 786, 798, 32, 176, 17, 348, 284, 0
-1, 209, 1, 364, 18300820, 2, 2, 176, 64, 6, 786, 798, 32, 176, 17, 348, 284, 0
172, -1, 198, 44, 18304819, 4, 2, 199, 8, 6, 786, 798, 323, 330, 170, 199, 149, 0
172, -1, 201, 64, 18304819, 1, 2, 323, 8, 6, 786, 798, 323, 330, 170, 199, 149, 0
172, -1, 253, 1, 18304819, 5, 2, 149, 8, 6, 786, 798, 323, 330, 170, 199, 149, 0
172, -1, 269, -1, 18304819, 2, 2, 330, 8, 6, 786, 798, 323, 330, 170, 199, 149, 0
201, 64, 198, 134, 18305439, 5, 3, 344, 323, 6, 786, 798, 13, 98, 123, 368, 344, 0
201, 64, 201, 146, 18305439, 3, 3, 123, 323, 6, 786, 798, 13, 98, 123, 368, 344, 0
201, 64, 201, 167, 18305439, 2, 3, 98, 323, 6, 786, 798, 13, 98, 123, 368, 344, 0
1, 364, 2, 393, 18305439, 4, 3, 32, 176, 6, 786, 798, 268, 201, 50, 32, 191, 0
1, 364, -1, 433, 18305439, 3, 3, 50, 176, 6, 786, 798, 268, 201, 50, 32, 191, 0
1, 364, -1, 454, 18305439, 2, 3, 201, 176, 6, 786, 798, 268, 201, 50, 32, 191, 0
1, 364, -1, 491, 18305439, 1, 3, 268, 176, 6, 786, 798, 268, 201, 50, 32, 191, 0
-1, 491, 1, 585, 18306058, 2, 4, 43, 268, 6, 786, 798, 390, 43, 2, 242, 328, 0
-1, 491, -1, 587, 18306058, 1, 4, 390, 268, 6, 786, 798, 390, 43, 2, 242, 328, 0
-1, 491, -1, 601, 18306058, 3, 4, 2, 268, 6, 786, 798, 390, 43, 2, 242, 328, 0
-1, 587, 1, 585, 18306677, 2, 5, 43, 390, 6, 786, 798, 28, 43, 2, 353, 396, 0
-1, 587, -1, 601, 18306677, 3, 5, 2, 390, 6, 786, 798, 28, 43, 2, 353, 396, 0
269, -1, 304, -1, 18309438, 5, 3, 266, 330, 6, 786, 798, 100, 7, 170, 373, 266, 0
11, 201, 90, 201, 18309439, 4, 3, 238, 17, 6, 786, 798, 56, 216, 230, 238, 368, 0
11, 201, 107, 198, 18309439, 3, 3, 230, 17, 6, 786, 798, 56, 216, 230, 238, 368, 0
269, -1, 351, -1, 18309439, 3, 3, 170, 330, 6, 786, 798, 100, 7, 170, 373, 266, 0
11, 201, 143, 198, 18309439, 2, 3, 216, 17, 6, 786, 798, 56, 216, 230, 238, 368, 0
269, -1, 398, 12, 18309439, 1, 3, 100, 330, 6, 786, 798, 100, 7, 170, 373, 266, 0
11, 201, 187, 198, 18309439, 1, 3, 56, 17, 6, 786, 798, 56, 216, 230, 238, 368, 0
187, 198, 198, 287, 18310058, 5, 4, 229, 56, 6, 786, 798, 23, 132, 305, 249, 229, 0
398, 12, 401, 116, 18310058, 5, 4, 254, 100, 6, 786, 798, 48, 378, 158, 325, 254, 0
398, 12, 398, 121, 18310058, 4, 4, 325, 100, 6, 786, 798, 48, 378, 158, 325, 254, 0
398, 12, 398, 161, 18310058, 2, 4, 378, 100, 6, 786, 798, 48, 378, 158, 325, 254, 0
1, 585, 1, 636, 18311297, 5, 6, 374, 43, 6, 786, 798, 392, 267, 242, 328, 374, 0
1, 585, 1, 674, 18311297, 4, 6, 328, 43, 6, 786, 798, 392, 267, 242, 328, 374, 0
1, 585, -1, 684, 18311297, 3, 6, 242, 43, 6, 786, 798, 392, 267, 242, 328, 374, 0
1, 585, 1, 706, 18311297, 2, 6, 267, 43, 6, 786, 798, 392, 267, 242, 328, 374, 0
1, 706, 1, 748, 18315916, 5, 7, 163, 267, 6, 786, 798, 28, 89, 68, 259, 163, 0
1, 706, 1, 790, 18315916, 1, 7, 28, 267, 6, 786, 798, 28, 89, 68, 259, 163, 0
1, 706, 8, 801, 18315916, 3, 7, 68, 267, 6, 786, 798, 28, 89, 68, 259, 163, 0
1, 706, -1, 819, 18315916, 2, 7, 89, 267, 6, 786, 798, 28, 89, 68, 259, 163, 0
1, 790, 12, 798, 18316535, 5, 8, 392, 28, 6, 786, 798, 233, 308, 184, 396, 392, 0
1, 790, 12, 798, 18316535, 4, 8, 396, 28, 6, 786, 798, 233, 308, 184, 396, 392, 0
1, 790, 56, 801, 18316535, 3, 8, 184, 28, 6, 786, 798, 233, 308, 184, 396, 392, 0
1, 790, 67, 798, 18316535, 2, 8, 308, 28, 6, 786, 798, 233, 308, 184, 396, 392, 0
-1, 9, 51, 1, 18316819, 4, 2, 150, 29, 6, 786, 798, 11, 160, 64, 150, 346, 0
-1, 9, 1, 156, 18316819, 2, 2, 160, 29, 6, 786, 798, 11, 160, 64, 150, 346, 0
67, 798, 112, 798, 18321155, 5, 9, 233, 308, 6, 786, 798, 95, 67, 77, 208, 233, 0
67, 798, 150, 798, 18321155, 4, 9, 208, 308, 6, 786, 798, 95, 67, 77, 208, 233, 0
67, 798, 201, 792, 18321155, 2, 9, 67, 308, 6, 786, 798, 95, 67, 77, 208, 233, 0
1, 156, 1, 237, 18321438, 5, 3, 379, 160, 6, 786, 798, 348, 282, 346, 174, 379, 0
1, 156, -1, 243, 18321438, 4, 3, 174, 160, 6, 786, 798, 348, 282, 346, 174, 379, 0
1, 156, -1, 299, 18321439, 2, 3, 282, 160, 6, 786, 798, 348, 282, 346, 174, 379, 0
1, 156, -1, 324, 18321439, 1, 3, 348, 160, 6, 786, 798, 348, 282, 346, 174, 379, 0
-1, 324, 1, 364, 18322058, 5, 4, 176, 348, 6, 786, 798, 32, 201, 191, 50, 176, 0
-1, 324, 2, 393, 18322058, 1, 4, 32, 348, 6, 786, 798, 32, 201, 191, 50, 176, 0
90, 201, 188, 198, 18322058, 4, 4, 56, 238, 6, 786, 798, 197, 368, 159, 56, 313, 0
-1, 324, -1, 433, 18322058, 4, 4, 50, 348, 6, 786, 798, 32, 201, 191, 50, 176, 0
-1, 324, -1, 454, 18322058, 2, 4, 201, 348, 6, 786, 798, 32, 201, 191, 50, 176, 0
2, 393, 90, 401, 18322677, 4, 5, 262, 32, 6, 786, 798, 110, 336, 221, 262, 370, 0
2, 393, 133, 398, 18322677, 3, 5, 221, 32, 6, 786, 798, 110, 336, 221, 262, 370, 0
2, 393, -1, 566, 18322677, 5, 5, 370, 32, 6, 786, 798, 110, 336, 221, 262, 370, 0
201, 792, 212, 801, 18325774, 4, 10, 95, 67, 6, 786, 798, 136, 271, 227, 95, 10000000, 0
201, 792, 292, 801, 18325774, 3, 10, 227, 67, 6, 786, 798, 136, 271, 227, 95, 10000000, 0
201, 792, 318, 798, 18325774, 2, 10, 271, 67, 6, 786, 798, 136, 271, 227, 95, 10000000, 0
198, 287, 198, 387, 18326677, 4, 5, 386, 229, 6, 786, 798, 311, 23, 399, 386, 363, 0
198, 287, 198, 387, 18326677, 3, 5, 399, 229, 6, 786, 798, 311, 23, 399, 386, 363, 0
198, 287, 201, 388, 18326677, 2, 5, 23, 229, 6, 786, 798, 311, 23, 399, 386, 363, 0
198, 287, 201, 435, 18326678, 5, 5, 363, 229, 6, 786, 798, 311, 23, 399, 386, 363, 0
51, 1, 172, -1, 18329438, 5, 3, 8, 150, 6, 786, 798, 330, 365, 60, 62, 8, 0
51, 1, 198, 8, 18329438, 3, 3, 60, 150, 6, 786, 798, 330, 365, 60, 62, 8, 0
318, 798, 330, 801, 18330393, 5, 11, 304, 271, 6, 786, 798, 33, 3, 352, 136, 304, 0
318, 798, 344, 798, 18330393, 4, 11, 136, 271, 6, 786, 798, 33, 3, 352, 136, 304, 0
318, 798, 365, 801, 18330393, 3, 11, 352, 271, 6, 786, 798, 33, 3, 352, 136, 304, 0
318, 798, 383, 798, 18330393, 2, 11, 3, 271, 6, 786, 798, 33, 3, 352, 136, 304, 0
318, 798, 428, 801, 18330394, 1, 11, 33, 271, 6, 786, 798, 33, 3, 352, 136, 304, 0
428, 801, 563, 798, 18331013, 4, 12, 181, 33, 6, 786, 798, 82, 384, 387, 181, 358, 0
428, 801, 587, 798, 18331013, 1, 12, 82, 33, 6, 786, 798, 82, 384, 387, 181, 358, 0
428, 801, 587, 801, 18331013, 3, 12, 387, 33, 6, 786, 798, 82, 384, 387, 181, 358, 0
133, 398, 156, 398, 18331296, 3, 6, 110, 221, 6, 786, 798, 18, 363, 110, 274, 311, 0
201, 388, 198, 460, 18331297, 3, 6, 222, 23, 6, 786, 798, 299, 311, 222, 363, 205, 0
201, 388, 201, 465, 18331297, 2, 6, 311, 23, 6, 786, 798, 299, 311, 222, 363, 205, 0
201, 388, 201, 554, 18331297, 5, 6, 205, 23, 6, 786, 798, 299, 311, 222, 363, 205, 0
587, 798, 601, 762, 18331632, 5, 13, 186, 82, 6, 786, 798, 194, 240, 337, 6, 186, 0
587, 798, 668, 798, 18331632, 3, 13, 337, 82, 6, 786, 798, 194, 240, 337, 6, 186, 0
587, 798, 705, 798, 18331632, 2, 13, 240, 82, 6, 786, 798, 194, 240, 337, 6, 186, 0
587, 798, 754, 798, 18331633, 1, 13, 194, 82, 6, 786, 798, 194, 240, 337, 6, 186, 0
754, 798, 787, 798, 18332252, 6, 14, 6, 194, 6, 786, 798, 6, 74, 10000000, 10000000, 10000000, 0
201, 319, 198, 387, 19300200, 5, 1, 399, 249, 301, 868, 798, 311, 363, 18, 23, 399, 0
201, 319, 201, 393, 19300200, 4, 1, 23, 249, 301, 868, 798, 311, 363, 18, 23, 399, 0
201, 319, 210, 401, 19300200, 3, 1, 18, 249, 301, 868, 798, 311, 363, 18, 23, 399, 0
201, 319, 201, 445, 19300200, 2, 1, 363, 249, 301, 868, 798, 311, 363, 18, 23, 399, 0
201, 445, 201, 525, 19304819, 4, 2, 299, 363, 301, 868, 798, 65, 205, 45, 299, 10, 0
201, 445, 201, 567, 19304819, 2, 2, 205, 363, 301, 868, 798, 65, 205, 45, 299, 10, 0
201, 445, 198, 582, 19304819, 5, 2, 10, 363, 301, 868, 798, 65, 205, 45, 299, 10, 0
201, 445, 201, 608, 19304819, 1, 2, 65, 363, 301, 868, 798, 65, 205, 45, 299, 10, 0
201, 608, 243, 601, 19305439, 2, 3, 182, 65, 301, 868, 798, 107, 182, 67, 59, 276, 0
201, 608, 201, 711, 19305439, 5, 3, 276, 65, 301, 868, 798, 107, 182, 67, 59, 276, 0
201, 608, 198, 806, 19305439, 4, 3, 59, 65, 301, 868, 798, 107, 182, 67, 59, 276, 0
243, 601, 387, 598, 19310058, 1, 4, 107, 182, 301, 868, 798, 107, 16, 154, 173, 162, 0
243, 601, 407, 601, 19310058, 2, 4, 16, 182, 301, 868, 798, 107, 16, 154, 173, 162, 0
243, 601, 451, 601, 19310058, 4, 4, 173, 182, 301, 868, 798, 107, 16, 154, 173, 162, 0
387, 598, 398, 608, 19310677, 5, 5, 108, 107, 301, 868, 798, 96, 154, 173, 16, 108, 0
387, 598, 407, 601, 19310677, 4, 5, 16, 107, 301, 868, 798, 96, 154, 173, 16, 108, 0
387, 598, 451, 601, 19310677, 3, 5, 173, 107, 301, 868, 798, 96, 154, 173, 16, 108, 0
198, 806, 278, 801, 19318058, 5, 4, 227, 59, 301, 868, 798, 352, 136, 271, 304, 227, 0
198, 806, 320, 801, 19318059, 4, 4, 304, 59, 301, 868, 798, 352, 136, 271, 304, 227, 0
198, 806, 331, 798, 19318059, 3, 4, 271, 59, 301, 868, 798, 352, 136, 271, 304, 227, 0
198, 806, 356, 801, 19318059, 1, 4, 352, 59, 301, 868, 798, 352, 136, 271, 304, 227, 0
198, 806, 356, 798, 19318059, 2, 4, 136, 59, 301, 868, 798, 352, 136, 271, 304, 227, 0
356, 801, 401, 800, 19318678, 4, 5, 79, 352, 301, 868, 798, 141, 181, 33, 79, 82, 0
356, 801, 417, 801, 19318678, 3, 5, 33, 352, 301, 868, 798, 141, 181, 33, 79, 82, 0
356, 801, 438, 801, 19318678, 1, 5, 141, 352, 301, 868, 798, 141, 181, 33, 79, 82, 0
451, 601, 575, 598, 19319297, 4, 6, 162, 173, 301, 868, 798, 19, 21, 96, 162, 90, 0
451, 601, 592, 597, 19319297, 3, 6, 96, 173, 301, 868, 798, 19, 21, 96, 162, 90, 0
451, 601, 599, 602, 19319297, 1, 6, 19, 173, 301, 868, 798, 19, 21, 96, 162, 90, 0
451, 601, 601, 592, 19319297, 2, 6, 21, 173, 301, 868, 798, 19, 21, 96, 162, 90, 0
438, 801, 574, 798, 19319297, 4, 6, 181, 141, 301, 868, 798, 4, 109, 82, 181, 384, 0
438, 801, 587, 801, 19319297, 5, 6, 384, 141, 301, 868, 798, 4, 109, 82, 181, 384, 0
438, 801, 591, 798, 19319297, 3, 6, 82, 141, 301, 868, 798, 4, 109, 82, 181, 384, 0
438, 801, 598, 806, 19319297, 2, 6, 109, 141, 301, 868, 798, 4, 109, 82, 181, 384, 0
438, 801, 601, 792, 19319297, 1, 6, 4, 141, 301, 868, 798, 4, 109, 82, 181, 384, 0
599, 602, 678, 601, 19319916, 4, 7, 251, 19, 301, 868, 798, 84, 128, 273, 251, 4, 0
599, 602, 719, 598, 19319916, 3, 7, 273, 19, 301, 868, 798, 84, 128, 273, 251, 4, 0
599, 602, 753, 598, 19319916, 2, 7, 128, 19, 301, 868, 798, 84, 128, 273, 251, 4, 0
601, 792, 679, 798, 19319917, 1, 7, 337, 4, 301, 868, 798, 337, 240, 6, 10000000, 10000000, 0
601, 792, 719, 798, 19319917, 2, 7, 240, 4, 301, 868, 798, 337, 240, 6, 10000000, 10000000, 0
601, 792, 791, 798, 19319917, 3, 7, 6, 4, 301, 868, 798, 337, 240, 6, 10000000, 10000000, 0
679, 798, 791, 798, 19320536, 5, 8, 6, 337, 301, 868, 798, 196, 51, 94, 74, 6, 0
679, 798, 798, 800, 19320536, 4, 8, 74, 337, 301, 868, 798, 196, 51, 94, 74, 6, 0
679, 798, 802, 793, 19320536, 3, 8, 94, 337, 301, 868, 798, 196, 51, 94, 74, 6, 0
598, 806, 601, 792, 19323917, 4, 7, 4, 109, 301, 868, 798, 194, 240, 337, 4, 186, 0
598, 806, 601, 773, 19323917, 5, 7, 186, 109, 301, 868, 798, 194, 240, 337, 4, 186, 0
598, 806, 679, 798, 19323917, 3, 7, 337, 109, 301, 868, 798, 194, 240, 337, 4, 186, 0
598, 806, 719, 798, 19323917, 2, 7, 240, 109, 301, 868, 798, 194, 240, 337, 4, 186, 0
753, 598, 791, 598, 19324535, 2, 8, 84, 128, 301, 868, 798, 70, 84, 371, 202, 37, 0
753, 598, 798, 612, 19324535, 5, 8, 37, 128, 301, 868, 798, 70, 84, 371, 202, 37, 0
753, 598, 812, 601, 19324536, 1, 8, 70, 128, 301, 868, 798, 70, 84, 371, 202, 37, 0
753, 598, 801, 648, 19324536, 3, 8, 371, 128, 301, 868, 798, 70, 84, 371, 202, 37, 0
753, 598, 832, 601, 19324536, 4, 8, 202, 128, 301, 868, 798, 70, 84, 371, 202, 37, 0
719, 798, 791, 798, 19324536, 4, 8, 6, 240, 301, 868, 798, 301, 94, 74, 6, 196, 0
719, 798, 798, 799, 19324536, 3, 8, 74, 240, 301, 868, 798, 301, 94, 74, 6, 196, 0
719, 798, 802, 793, 19324536, 2, 8, 94, 240, 301, 868, 798, 301, 94, 74, 6, 196, 0
812, 601, 798, 612, 19325155, 5, 9, 37, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
812, 601, 832, 601, 19325155, 4, 9, 202, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
812, 601, 801, 648, 19325155, 2, 9, 371, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
812, 601, 798, 652, 19325155, 1, 9, 171, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
812, 601, 883, 601, 19325155, 3, 9, 256, 70, 301, 868, 798, 171, 371, 256, 202, 37, 0
798, 652, 798, 677, 19325774, 5, 10, 297, 171, 301, 868, 798, 94, 131, 261, 334, 297, 0
798, 652, 801, 692, 19325774, 4, 10, 334, 171, 301, 868, 798, 94, 131, 261, 334, 297, 0
798, 652, 801, 723, 19325774, 3, 10, 261, 171, 301, 868, 798, 94, 131, 261, 334, 297, 0
798, 652, 801, 748, 19325774, 2, 10, 131, 171, 301, 868, 798, 94, 131, 261, 334, 297, 0
798, 652, 802, 793, 19325774, 1, 10, 94, 171, 301, 868, 798, 94, 131, 261, 334, 297, 0
802, 793, 818, 801, 19326393, 5, 11, 51, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
802, 793, 840, 801, 19326393, 3, 11, 196, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
802, 793, 876, 801, 19326393, 1, 11, 252, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
802, 793, 917, 801, 19326394, 4, 11, 329, 94, 301, 868, 798, 252, 301, 196, 329, 51, 0
876, 801, 885, 798, 19327028, 301, 13, 301, 252, 301, 868, 798, 54, 101, 57, 211, 223, 1
