source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
42, 201, 122, 198, 19300200, 3, 1, 166, 116, 130, 668, 601, 56, 160, 166, 13, 174, 0
42, 201, 152, 198, 19300200, 2, 1, 160, 116, 130, 668, 601, 56, 160, 166, 13, 174, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 130, 668, 601, 56, 160, 166, 13, 174, 0
42, 201, 199, 203, 19300200, 4, 1, 13, 116, 130, 668, 601, 56, 160, 166, 13, 174, 0
192, 198, 198, 320, 19300835, 5, 2, 189, 56, 130, 668, 601, 27, 23, 119, 194, 189, 0
192, 198, 320, 201, 19300835, 4, 2, 194, 56, 130, 668, 601, 27, 23, 119, 194, 189, 0
320, 201, 392, 198, 19313471, 3, 3, 27, 194, 130, 668, 601, 180, 49, 27, 109, 175, 0
320, 201, 412, 201, 19313471, 2, 3, 49, 194, 130, 668, 601, 180, 49, 27, 109, 175, 0
320, 201, 431, 201, 19313471, 4, 3, 109, 194, 130, 668, 601, 180, 49, 27, 109, 175, 0
198, 320, 201, 371, 19317471, 5, 3, 119, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19317471, 1, 3, 23, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19317471, 2, 3, 18, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19317471, 4, 3, 195, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19318106, 4, 4, 18, 23, 130, 668, 601, 149, 195, 186, 18, 65, 0
201, 392, 201, 479, 19318106, 2, 4, 195, 23, 130, 668, 601, 149, 195, 186, 18, 65, 0
412, 201, 481, 201, 19318106, 5, 4, 175, 49, 130, 668, 601, 88, 105, 196, 180, 175, 0
412, 201, 516, 201, 19318106, 3, 4, 196, 49, 130, 668, 601, 88, 105, 196, 180, 175, 0
201, 392, 201, 523, 19318106, 3, 4, 186, 23, 130, 668, 601, 149, 195, 186, 18, 65, 0
412, 201, 517, 198, 19318106, 4, 4, 180, 49, 130, 668, 601, 88, 105, 196, 180, 175, 0
412, 201, 573, 198, 19318106, 2, 4, 105, 49, 130, 668, 601, 88, 105, 196, 180, 175, 0
412, 201, 593, 200, 19318106, 1, 4, 88, 49, 130, 668, 601, 88, 105, 196, 180, 175, 0
593, 200, 598, 206, 19318741, 3, 5, 47, 88, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
593, 200, 608, 201, 19318741, 4, 5, 86, 88, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
593, 200, 598, 239, 19318741, 1, 5, 150, 88, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
593, 200, 656, 201, 19318742, 2, 5, 157, 88, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
598, 239, 598, 410, 19319377, 1, 6, 85, 150, 130, 668, 601, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19320012, 3, 7, 117, 85, 130, 668, 601, 21, 179, 117, 170, 19, 0
598, 410, 598, 485, 19320012, 2, 7, 179, 85, 130, 668, 601, 21, 179, 117, 170, 19, 0
598, 410, 698, 401, 19320012, 4, 7, 170, 85, 130, 668, 601, 21, 179, 117, 170, 19, 0
201, 479, 201, 568, 19322741, 5, 5, 149, 195, 130, 668, 601, 65, 20, 135, 45, 149, 0
201, 479, 210, 601, 19322741, 2, 5, 20, 195, 130, 668, 601, 65, 20, 135, 45, 149, 0
201, 479, 201, 609, 19322741, 1, 5, 65, 195, 130, 668, 601, 65, 20, 135, 45, 149, 0
201, 609, 210, 601, 19323376, 2, 6, 20, 65, 130, 668, 601, 16, 20, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19324648, 1, 8, 21, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
598, 485, 590, 598, 19324648, 3, 8, 96, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
598, 485, 600, 601, 19324648, 2, 8, 19, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
598, 485, 608, 601, 19324648, 5, 8, 90, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
598, 485, 598, 645, 19324648, 4, 8, 148, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
601, 592, 608, 601, 19325283, 2, 9, 90, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000, 0
601, 592, 653, 601, 19325283, 130, 9, 130, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000, 0
