source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 31, 20, 1, 16341321, 1, 21, 38, 29, 155, 903, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300881, 1, 2, 137, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
182, 198, 242, 201, 17300881, 4, 2, 71, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
182, 198, 264, 201, 17300881, 3, 2, 141, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
198, 255, 201, 345, 17301563, 4, 3, 119, 137, 138, 727, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17301563, 2, 3, 23, 137, 138, 727, 798, 195, 23, 186, 119, 189, 0
201, 379, 219, 401, 17306244, 3, 4, 18, 23, 138, 727, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 452, 17306244, 2, 4, 195, 23, 138, 727, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17306244, 1, 4, 186, 23, 138, 727, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 541, 17306244, 4, 4, 149, 23, 138, 727, 798, 186, 195, 18, 149, 65, 0
201, 496, 201, 541, 17306925, 3, 5, 149, 186, 138, 727, 798, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17306925, 1, 5, 65, 186, 138, 727, 798, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17306925, 2, 5, 10, 186, 138, 727, 798, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17307606, 3, 6, 10, 65, 138, 727, 798, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17307606, 2, 6, 20, 65, 138, 727, 798, 154, 20, 10, 67, 10000000, 0
201, 581, 201, 740, 17307607, 1, 6, 154, 65, 138, 727, 798, 154, 20, 10, 67, 10000000, 0
201, 740, 201, 786, 17308288, 1, 7, 67, 154, 138, 727, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17308969, 1, 8, 95, 67, 138, 727, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
264, 201, 306, 201, 17309562, 4, 3, 177, 141, 138, 727, 798, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17309563, 3, 3, 194, 141, 138, 727, 798, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17309563, 1, 3, 27, 141, 138, 727, 798, 27, 180, 194, 177, 49, 0
221, 801, 305, 801, 17309650, 5, 9, 163, 95, 138, 727, 798, 197, 188, 123, 3, 163, 0
221, 801, 329, 798, 17309650, 3, 9, 123, 95, 138, 727, 798, 197, 188, 123, 3, 163, 0
221, 801, 343, 801, 17309650, 2, 9, 188, 95, 138, 727, 798, 197, 188, 123, 3, 163, 0
385, 198, 398, 245, 17310244, 4, 4, 104, 27, 138, 727, 798, 196, 105, 175, 104, 180, 0
385, 198, 507, 201, 17310244, 3, 4, 175, 27, 138, 727, 798, 196, 105, 175, 104, 180, 0
385, 198, 539, 201, 17310244, 1, 4, 196, 27, 138, 727, 798, 196, 105, 175, 104, 180, 0
385, 198, 547, 198, 17310244, 2, 4, 105, 27, 138, 727, 798, 196, 105, 175, 104, 180, 0
539, 201, 589, 198, 17310925, 2, 5, 88, 196, 138, 727, 798, 102, 88, 124, 157, 47, 0
539, 201, 598, 223, 17310925, 5, 5, 47, 196, 138, 727, 798, 102, 88, 124, 157, 47, 0
539, 201, 679, 201, 17310926, 4, 5, 157, 196, 138, 727, 798, 102, 88, 124, 157, 47, 0
343, 801, 371, 801, 17314332, 4, 10, 197, 188, 138, 727, 798, 82, 128, 33, 197, 3, 0
343, 801, 377, 798, 17314332, 5, 10, 3, 188, 138, 727, 798, 82, 128, 33, 197, 3, 0
343, 801, 440, 801, 17314332, 3, 10, 33, 188, 138, 727, 798, 82, 128, 33, 197, 3, 0
343, 801, 462, 801, 17314332, 2, 10, 128, 188, 138, 727, 798, 82, 128, 33, 197, 3, 0
219, 401, 349, 398, 17314925, 2, 5, 135, 18, 138, 727, 798, 45, 135, 24, 53, 10000000, 0
589, 198, 598, 223, 17315606, 2, 6, 47, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 621, 201, 17315607, 4, 6, 86, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 598, 267, 17315607, 1, 6, 150, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 679, 201, 17315607, 3, 6, 157, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
598, 267, 598, 459, 17316288, 2, 7, 117, 150, 138, 727, 798, 85, 117, 131, 107, 21, 0
69, 201, 104, 201, 17316881, 5, 2, 174, 116, 138, 727, 798, 71, 56, 160, 141, 174, 0
69, 201, 128, 198, 17316881, 3, 2, 160, 116, 138, 727, 798, 71, 56, 160, 141, 174, 0
69, 201, 182, 198, 17316881, 2, 2, 56, 116, 138, 727, 798, 71, 56, 160, 141, 174, 0
69, 201, 242, 201, 17316881, 1, 2, 71, 116, 138, 727, 798, 71, 56, 160, 141, 174, 0
69, 201, 264, 201, 17316881, 4, 2, 141, 116, 138, 727, 798, 71, 56, 160, 141, 174, 0
242, 201, 264, 201, 17317562, 5, 3, 141, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17317562, 4, 3, 177, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17317563, 3, 3, 194, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
242, 201, 385, 198, 17317563, 1, 3, 27, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
385, 198, 398, 245, 17318244, 4, 4, 104, 27, 138, 727, 798, 196, 105, 175, 104, 180, 0
462, 801, 578, 798, 17319013, 2, 11, 82, 128, 138, 727, 798, 176, 82, 193, 172, 184, 0
349, 398, 375, 398, 17319606, 3, 6, 45, 135, 138, 727, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17319606, 2, 6, 53, 135, 138, 727, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17319607, 1, 6, 131, 135, 138, 727, 798, 131, 53, 45, 10000000, 10000000, 0
459, 401, 578, 398, 17320288, 1, 7, 24, 131, 138, 727, 798, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17320288, 2, 7, 81, 131, 138, 727, 798, 24, 81, 111, 107, 35, 0
578, 398, 633, 401, 17320969, 5, 8, 81, 24, 138, 727, 798, 117, 85, 170, 107, 81, 0
578, 398, 729, 398, 17320969, 4, 8, 107, 24, 138, 727, 798, 117, 85, 170, 107, 81, 0
598, 459, 598, 611, 17320970, 2, 8, 19, 117, 138, 727, 798, 21, 19, 179, 148, 4, 0
398, 245, 401, 377, 17322925, 1, 5, 41, 104, 138, 727, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17323606, 1, 6, 53, 41, 138, 727, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 601, 783, 17323694, 3, 12, 4, 82, 138, 727, 798, 176, 138, 4, 6, 193, 0
578, 798, 690, 798, 17323695, 1, 12, 176, 82, 138, 727, 798, 176, 138, 4, 6, 193, 0
578, 798, 745, 798, 17323695, 138, 12, 138, 82, 138, 727, 798, 176, 138, 4, 6, 193, 0
198, 47, 201, 104, 18300200, 3, 1, 171, 143, 172, 598, 709, 98, 110, 171, 13, 119, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 172, 598, 709, 98, 110, 171, 13, 119, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 172, 598, 709, 98, 110, 171, 13, 119, 0
201, 168, 189, 198, 18300881, 1, 2, 56, 98, 172, 598, 709, 56, 13, 119, 137, 10000000, 0
201, 168, 198, 209, 18300881, 2, 2, 13, 98, 172, 598, 709, 56, 13, 119, 137, 10000000, 0
201, 168, 198, 242, 18300881, 4, 2, 137, 98, 172, 598, 709, 56, 13, 119, 137, 10000000, 0
189, 198, 198, 286, 18301562, 4, 3, 165, 56, 172, 598, 709, 23, 119, 189, 165, 194, 0
189, 198, 198, 334, 18301562, 3, 3, 189, 56, 172, 598, 709, 23, 119, 189, 165, 194, 0
189, 198, 333, 201, 18301562, 5, 3, 194, 56, 172, 598, 709, 23, 119, 189, 165, 194, 0
189, 198, 201, 387, 18301563, 1, 3, 23, 56, 172, 598, 709, 23, 119, 189, 165, 194, 0
201, 387, 210, 401, 18302244, 3, 4, 18, 23, 172, 598, 709, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18302244, 2, 4, 195, 23, 172, 598, 709, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18302244, 1, 4, 186, 23, 172, 598, 709, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18302925, 5, 5, 149, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18302925, 4, 5, 10, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18302925, 3, 5, 65, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18311606, 3, 6, 20, 65, 172, 598, 709, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 791, 18311607, 1, 6, 67, 65, 172, 598, 709, 67, 154, 20, 10000000, 10000000, 0
201, 791, 212, 801, 18312288, 3, 7, 95, 67, 172, 598, 709, 163, 159, 95, 154, 10000000, 0
201, 791, 201, 754, 18312288, 4, 7, 154, 67, 172, 598, 709, 163, 159, 95, 154, 10000000, 0
201, 791, 240, 801, 18312288, 2, 7, 159, 67, 172, 598, 709, 163, 159, 95, 154, 10000000, 0
201, 791, 291, 801, 18312288, 1, 7, 163, 67, 172, 598, 709, 163, 159, 95, 154, 10000000, 0
291, 801, 341, 798, 18312969, 5, 8, 123, 163, 172, 598, 709, 128, 33, 3, 197, 123, 0
291, 801, 362, 801, 18312970, 4, 8, 197, 163, 172, 598, 709, 128, 33, 3, 197, 123, 0
291, 801, 385, 798, 18312970, 3, 8, 3, 163, 172, 598, 709, 128, 33, 3, 197, 123, 0
291, 801, 428, 801, 18312970, 2, 8, 33, 163, 172, 598, 709, 128, 33, 3, 197, 123, 0
428, 801, 449, 801, 18317651, 2, 9, 128, 33, 172, 598, 709, 82, 128, 193, 176, 138, 0
428, 801, 587, 798, 18317651, 1, 9, 82, 33, 172, 598, 709, 82, 128, 193, 176, 138, 0
333, 201, 390, 198, 18318244, 1, 4, 27, 194, 172, 598, 709, 27, 180, 109, 49, 175, 0
333, 201, 442, 201, 18318244, 3, 4, 109, 194, 172, 598, 709, 27, 180, 109, 49, 175, 0
333, 201, 494, 201, 18318244, 5, 4, 175, 194, 172, 598, 709, 27, 180, 109, 49, 175, 0
587, 798, 601, 789, 18318332, 1, 10, 4, 82, 172, 598, 709, 4, 172, 193, 10000000, 10000000, 0
587, 798, 598, 726, 18318333, 3, 10, 193, 82, 172, 598, 709, 4, 172, 193, 10000000, 10000000, 0
390, 198, 398, 232, 18318925, 4, 5, 104, 27, 172, 598, 709, 196, 105, 175, 104, 180, 0
390, 198, 494, 201, 18318925, 3, 5, 175, 27, 172, 598, 709, 196, 105, 175, 104, 180, 0
390, 198, 505, 198, 18318925, 5, 5, 180, 27, 172, 598, 709, 196, 105, 175, 104, 180, 0
390, 198, 528, 201, 18318925, 1, 5, 196, 27, 172, 598, 709, 196, 105, 175, 104, 180, 0
601, 789, 598, 726, 18319014, 1, 11, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 789, 598, 690, 18319014, 172, 11, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
152, 198, 199, 203, 19300200, 5, 1, 13, 160, 193, 598, 731, 194, 137, 141, 71, 13, 0
152, 198, 198, 228, 19300200, 2, 1, 137, 160, 193, 598, 731, 194, 137, 141, 71, 13, 0
152, 198, 220, 201, 19300200, 4, 1, 71, 160, 193, 598, 731, 194, 137, 141, 71, 13, 0
152, 198, 320, 201, 19300200, 1, 1, 194, 160, 193, 598, 731, 194, 137, 141, 71, 13, 0
320, 201, 392, 198, 19300881, 2, 2, 27, 194, 193, 598, 731, 49, 27, 180, 109, 175, 0
320, 201, 412, 201, 19300881, 1, 2, 49, 194, 193, 598, 731, 49, 27, 180, 109, 175, 0
320, 201, 431, 201, 19300881, 4, 2, 109, 194, 193, 598, 731, 49, 27, 180, 109, 175, 0
412, 201, 398, 222, 19301562, 5, 3, 104, 49, 193, 598, 731, 105, 196, 180, 175, 104, 0
412, 201, 481, 201, 19301563, 4, 3, 175, 49, 193, 598, 731, 105, 196, 180, 175, 104, 0
412, 201, 517, 201, 19301563, 2, 3, 196, 49, 193, 598, 731, 105, 196, 180, 175, 104, 0
412, 201, 517, 198, 19301563, 3, 3, 180, 49, 193, 598, 731, 105, 196, 180, 175, 104, 0
412, 201, 573, 198, 19301563, 1, 3, 105, 49, 193, 598, 731, 105, 196, 180, 175, 104, 0
573, 198, 593, 200, 19302244, 4, 4, 88, 105, 193, 598, 731, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19302244, 2, 4, 47, 105, 193, 598, 731, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19302244, 5, 4, 91, 105, 193, 598, 731, 150, 47, 86, 88, 91, 0
