source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 159, -1, 236, 16300587, 3, 2, 64, 11, 4, 601, 766, 168, 32, 64, 170, 10000000, 0
1, 159, -1, 276, 16300587, 1, 2, 168, 11, 4, 601, 766, 168, 32, 64, 170, 10000000, 0
-1, 276, 1, 338, 16300975, 3, 3, 170, 168, 4, 601, 766, 32, 182, 170, 50, 43, 0
-1, 276, 1, 375, 16300975, 1, 3, 32, 168, 4, 601, 766, 32, 182, 170, 50, 43, 0
1, 375, -1, 455, 16301362, 1, 4, 50, 32, 4, 601, 766, 50, 182, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16301362, 2, 4, 182, 32, 4, 601, 766, 50, 182, 43, 10000000, 10000000, 0
-1, 455, -1, 478, 16301749, 5, 5, 182, 50, 4, 601, 766, 244, 283, 43, 245, 182, 0
-1, 455, -1, 518, 16301749, 4, 5, 245, 50, 4, 601, 766, 244, 283, 43, 245, 182, 0
-1, 455, 1, 643, 16301750, 2, 5, 283, 50, 4, 601, 766, 244, 283, 43, 245, 182, 0
1, 643, 1, 725, 16306137, 5, 6, 157, 283, 4, 601, 766, 252, 236, 128, 28, 157, 0
1, 643, 1, 773, 16306137, 4, 6, 28, 283, 4, 601, 766, 252, 236, 128, 28, 157, 0
-1, 478, -1, 518, 16318136, 5, 6, 245, 182, 4, 601, 766, 283, 244, 157, 43, 245, 0
-1, 478, 1, 562, 16318136, 4, 6, 43, 182, 4, 601, 766, 283, 244, 157, 43, 245, 0
-1, 478, 1, 643, 16318137, 1, 6, 283, 182, 4, 601, 766, 283, 244, 157, 43, 245, 0
1, 773, 12, 798, 16318524, 2, 7, 299, 28, 4, 601, 766, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16318524, 1, 7, 289, 28, 4, 601, 766, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16318911, 4, 8, 262, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
19, 798, 84, 798, 16318911, 3, 8, 210, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
19, 798, 114, 798, 16318911, 1, 8, 189, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
19, 798, 175, 798, 16318912, 2, 8, 77, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
114, 798, 175, 798, 16319299, 1, 9, 77, 189, 4, 601, 766, 77, 95, 279, 130, 248, 0
114, 798, 233, 801, 16319299, 2, 9, 95, 189, 4, 601, 766, 77, 95, 279, 130, 248, 0
114, 798, 322, 798, 16319299, 4, 9, 130, 189, 4, 601, 766, 77, 95, 279, 130, 248, 0
175, 798, 269, 801, 16319686, 3, 10, 196, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
175, 798, 291, 798, 16319686, 2, 10, 248, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
175, 798, 352, 801, 16319686, 5, 10, 258, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
1, 725, 1, 773, 16322524, 2, 7, 28, 157, 4, 601, 766, 34, 28, 128, 10000000, 10000000, 0
291, 798, 320, 801, 16324073, 5, 11, 204, 248, 4, 601, 766, 33, 258, 3, 130, 204, 0
291, 798, 322, 798, 16324073, 4, 11, 130, 248, 4, 601, 766, 33, 258, 3, 130, 204, 0
291, 798, 352, 801, 16324073, 2, 11, 258, 248, 4, 601, 766, 33, 258, 3, 130, 204, 0
291, 798, 360, 798, 16324073, 3, 11, 3, 248, 4, 601, 766, 33, 258, 3, 130, 204, 0
1, 773, 12, 798, 16326911, 2, 8, 299, 28, 4, 601, 766, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16326911, 1, 8, 289, 28, 4, 601, 766, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16327298, 4, 9, 262, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
19, 798, 85, 798, 16327298, 3, 9, 210, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
19, 798, 115, 798, 16327298, 1, 9, 189, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
19, 798, 175, 798, 16327299, 2, 9, 77, 289, 4, 601, 766, 189, 77, 210, 262, 279, 0
115, 798, 175, 798, 16327686, 1, 10, 77, 189, 4, 601, 766, 77, 95, 279, 130, 248, 0
115, 798, 233, 801, 16327686, 2, 10, 95, 189, 4, 601, 766, 77, 95, 279, 130, 248, 0
115, 798, 291, 798, 16327686, 5, 10, 248, 189, 4, 601, 766, 77, 95, 279, 130, 248, 0
175, 798, 269, 801, 16328073, 3, 11, 196, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
175, 798, 291, 798, 16328073, 2, 11, 248, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
175, 798, 320, 801, 16328073, 1, 11, 204, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
175, 798, 322, 798, 16328073, 4, 11, 130, 77, 4, 601, 766, 204, 248, 196, 130, 258, 0
352, 801, 398, 847, 16328460, 5, 12, 52, 258, 4, 601, 766, 135, 82, 33, 288, 52, 0
398, 847, 401, 761, 16344848, 3, 13, 79, 52, 4, 601, 766, 33, 148, 79, 10000000, 10000000, 0
398, 847, 401, 712, 16344848, 2, 13, 148, 52, 4, 601, 766, 33, 148, 79, 10000000, 10000000, 0
401, 712, 401, 761, 16349235, 1, 14, 79, 148, 4, 601, 766, 79, 156, 96, 10000000, 10000000, 0
401, 761, 379, 801, 16349638, 2, 16, 288, 79, 4, 601, 766, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 847, 16349638, 3, 16, 52, 79, 4, 601, 766, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 883, 16349638, 1, 16, 163, 79, 4, 601, 766, 163, 288, 52, 31, 10000000, 1
398, 883, 401, 967, 16350042, 1, 17, 31, 163, 4, 601, 766, 31, 282, 208, 176, 161, 1
367, -1, 398, 19, 17300200, 5, 1, 100, 7, 9, 958, 598, 150, 253, 181, 275, 100, 0
367, -1, 401, 53, 17300200, 4, 1, 275, 7, 9, 958, 598, 150, 253, 181, 275, 100, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 9, 958, 598, 150, 253, 181, 275, 100, 0
367, -1, 544, -1, 17300200, 1, 1, 150, 7, 9, 958, 598, 150, 253, 181, 275, 100, 0
544, -1, 581, -1, 17300587, 5, 2, 5, 150, 9, 958, 598, 202, 188, 12, 46, 5, 0
544, -1, 598, 19, 17300587, 3, 2, 12, 150, 9, 958, 598, 202, 188, 12, 46, 5, 0
544, -1, 622, 1, 17300587, 4, 2, 46, 150, 9, 958, 598, 202, 188, 12, 46, 5, 0
544, -1, 666, 1, 17300587, 2, 2, 188, 150, 9, 958, 598, 202, 188, 12, 46, 5, 0
666, 1, 768, -1, 17304975, 4, 3, 105, 188, 9, 958, 598, 298, 286, 293, 105, 224, 0
666, 1, 774, 1, 17304975, 3, 3, 293, 188, 9, 958, 598, 298, 286, 293, 105, 224, 0
666, 1, 787, 1, 17304975, 1, 3, 298, 188, 9, 958, 598, 298, 286, 293, 105, 224, 0
666, 1, 853, -1, 17304975, 2, 3, 286, 188, 9, 958, 598, 298, 286, 293, 105, 224, 0
787, 1, 798, 26, 17305362, 3, 4, 75, 298, 9, 958, 598, 209, 190, 75, 119, 224, 0
787, 1, 798, 63, 17305362, 2, 4, 190, 298, 9, 958, 598, 209, 190, 75, 119, 224, 0
787, 1, 798, 104, 17305362, 1, 4, 209, 298, 9, 958, 598, 209, 190, 75, 119, 224, 0
787, 1, 895, -1, 17305362, 5, 4, 224, 298, 9, 958, 598, 209, 190, 75, 119, 224, 0
787, 1, 944, -1, 17305362, 4, 4, 119, 298, 9, 958, 598, 209, 190, 75, 119, 224, 0
798, 104, 798, 237, 17305750, 4, 5, 40, 209, 9, 958, 598, 227, 274, 120, 40, 295, 0
798, 104, 801, 255, 17305750, 2, 5, 274, 209, 9, 958, 598, 227, 274, 120, 40, 295, 0
798, 104, 801, 300, 17305750, 1, 5, 227, 209, 9, 958, 598, 227, 274, 120, 40, 295, 0
801, 300, 801, 347, 17306137, 4, 6, 120, 227, 9, 958, 598, 140, 87, 58, 120, 10000000, 0
801, 300, 801, 396, 17306137, 3, 6, 58, 227, 9, 958, 598, 140, 87, 58, 120, 10000000, 0
801, 300, 798, 428, 17306137, 2, 6, 87, 227, 9, 958, 598, 140, 87, 58, 120, 10000000, 0
801, 300, 798, 475, 17306137, 1, 6, 140, 227, 9, 958, 598, 140, 87, 58, 120, 10000000, 0
401, 53, 401, 101, 17312587, 4, 2, 231, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17312587, 5, 2, 237, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17312587, 3, 2, 280, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17312587, 2, 2, 152, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17312587, 1, 2, 48, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 169, 382, 198, 17312974, 1, 3, 27, 48, 9, 958, 598, 27, 201, 111, 41, 10000000, 0
401, 169, 398, 246, 17312974, 3, 3, 111, 48, 9, 958, 598, 27, 201, 111, 41, 10000000, 0
401, 169, 398, 294, 17312975, 2, 3, 201, 48, 9, 958, 598, 27, 201, 111, 41, 10000000, 0
382, 198, 455, 201, 17313361, 4, 4, 116, 27, 9, 958, 598, 266, 216, 268, 116, 221, 0
382, 198, 462, 198, 17313361, 3, 4, 268, 27, 9, 958, 598, 266, 216, 268, 116, 221, 0
382, 198, 492, 198, 17313362, 5, 4, 221, 27, 9, 958, 598, 266, 216, 268, 116, 221, 0
382, 198, 507, 201, 17313362, 2, 4, 216, 27, 9, 958, 598, 266, 216, 268, 116, 221, 0
382, 198, 539, 201, 17313362, 1, 4, 266, 27, 9, 958, 598, 266, 216, 268, 116, 221, 0
539, 201, 588, 198, 17313749, 4, 5, 88, 266, 9, 958, 598, 131, 194, 86, 88, 47, 0
539, 201, 598, 223, 17313749, 5, 5, 47, 266, 9, 958, 598, 131, 194, 86, 88, 47, 0
539, 201, 619, 201, 17313749, 3, 5, 86, 266, 9, 958, 598, 131, 194, 86, 88, 47, 0
539, 201, 678, 201, 17313749, 2, 5, 194, 266, 9, 958, 598, 131, 194, 86, 88, 47, 0
944, -1, 922, 1, 17317749, 2, 5, 246, 119, 9, 958, 598, 78, 246, 26, 10000000, 10000000, 0
944, -1, 969, -1, 17317750, 3, 5, 26, 119, 9, 958, 598, 78, 246, 26, 10000000, 10000000, 0
944, -1, 998, 18, 17317750, 1, 5, 78, 119, 9, 958, 598, 78, 246, 26, 10000000, 10000000, 0
678, 201, 778, 198, 17318137, 2, 6, 102, 194, 9, 958, 598, 295, 102, 214, 44, 270, 0
678, 201, 818, 201, 17318137, 4, 6, 44, 194, 9, 958, 598, 295, 102, 214, 44, 270, 0
678, 201, 828, 198, 17318137, 1, 6, 295, 194, 9, 958, 598, 295, 102, 214, 44, 270, 0
998, 18, 998, 58, 17318137, 3, 6, 129, 78, 9, 958, 598, 14, 155, 129, 92, 10000000, 0
678, 201, 861, 198, 17318137, 5, 6, 270, 194, 9, 958, 598, 295, 102, 214, 44, 270, 0
998, 18, 1001, 132, 17318137, 2, 6, 155, 78, 9, 958, 598, 14, 155, 129, 92, 10000000, 0
828, 198, 934, 198, 17318524, 5, 7, 113, 295, 9, 958, 598, 227, 274, 99, 120, 113, 0
828, 198, 961, 198, 17318524, 3, 7, 99, 295, 9, 958, 598, 227, 274, 99, 120, 113, 0
1001, 132, 1001, 160, 17322524, 3, 7, 14, 155, 9, 958, 598, 115, 92, 14, 10000000, 10000000, 0
1001, 132, 998, 211, 17322524, 2, 7, 92, 155, 9, 958, 598, 115, 92, 14, 10000000, 10000000, 0
1001, 160, 998, 211, 17330911, 2, 8, 92, 14, 9, 958, 598, 115, 92, 10000000, 10000000, 10000000, 0
1001, 160, 998, 248, 17330911, 1, 8, 115, 14, 9, 958, 598, 115, 92, 10000000, 10000000, 10000000, 0
998, 248, 998, 444, 17331299, 3, 9, 72, 115, 9, 958, 598, 222, 193, 72, 290, 121, 0
998, 444, 998, 500, 17339686, 5, 10, 205, 72, 9, 958, 598, 290, 121, 257, 25, 205, 0
998, 444, 998, 540, 17339686, 3, 10, 257, 72, 9, 958, 598, 290, 121, 257, 25, 205, 0
998, 444, 1001, 545, 17339686, 2, 10, 121, 72, 9, 958, 598, 290, 121, 257, 25, 205, 0
998, 444, 1001, 571, 17339686, 4, 10, 25, 72, 9, 958, 598, 290, 121, 257, 25, 205, 0
998, 444, 998, 573, 17339686, 1, 10, 290, 72, 9, 958, 598, 290, 121, 257, 25, 205, 0
998, 573, 975, 598, 17340074, 9, 11, 9, 290, 9, 958, 598, 39, 9, 10000000, 10000000, 10000000, 0
198, 108, 201, 167, 18300200, 5, 1, 98, 240, 287, 598, 545, 267, 174, 226, 126, 98, 0
198, 108, 198, 241, 18300200, 2, 1, 174, 240, 287, 598, 545, 267, 174, 226, 126, 98, 0
198, 241, 198, 336, 18304587, 5, 2, 259, 174, 287, 598, 545, 265, 18, 23, 126, 259, 0
198, 241, 201, 358, 18304587, 4, 2, 126, 174, 287, 598, 545, 265, 18, 23, 126, 259, 0
198, 241, 201, 387, 18304587, 3, 2, 23, 174, 287, 598, 545, 265, 18, 23, 126, 259, 0
198, 241, 208, 401, 18304587, 2, 2, 18, 174, 287, 598, 545, 265, 18, 23, 126, 259, 0
208, 401, 281, 401, 18308975, 4, 3, 162, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
208, 401, 319, 398, 18308975, 2, 3, 251, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
208, 401, 361, 398, 18308975, 1, 3, 172, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
208, 401, 201, 555, 18308975, 5, 3, 186, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
361, 398, 384, 398, 18309362, 4, 4, 45, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
361, 398, 401, 390, 18309362, 3, 4, 41, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
361, 398, 418, 401, 18309362, 2, 4, 53, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
361, 398, 448, 401, 18309362, 1, 4, 138, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
448, 401, 537, 398, 18309750, 2, 5, 160, 138, 287, 598, 545, 24, 160, 81, 114, 118, 0
448, 401, 586, 398, 18309750, 1, 5, 24, 138, 287, 598, 545, 24, 160, 81, 114, 118, 0
586, 398, 598, 417, 18310137, 4, 6, 85, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18310137, 5, 6, 81, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18310137, 3, 6, 124, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 598, 497, 18310137, 2, 6, 220, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
586, 398, 598, 529, 18310137, 287, 6, 287, 24, 287, 598, 545, 287, 220, 124, 85, 81, 0
198, 32, 198, 98, 19300200, 5, 1, 240, 180, 234, 487, 801, 98, 267, 117, 212, 240, 0
198, 32, 201, 111, 19300200, 4, 1, 212, 180, 234, 487, 801, 98, 267, 117, 212, 240, 0
198, 32, 201, 157, 19300200, 3, 1, 117, 180, 234, 487, 801, 98, 267, 117, 212, 240, 0
201, 157, 198, 228, 19308587, 5, 2, 174, 117, 234, 487, 801, 259, 206, 267, 226, 174, 0
201, 157, 198, 276, 19308587, 2, 2, 206, 117, 234, 487, 801, 259, 206, 267, 226, 174, 0
201, 157, 201, 293, 19308587, 3, 2, 267, 117, 234, 487, 801, 259, 206, 267, 226, 174, 0
201, 157, 201, 317, 19308587, 4, 2, 226, 117, 234, 487, 801, 259, 206, 267, 226, 174, 0
198, 276, 201, 371, 19312975, 5, 3, 126, 206, 234, 487, 801, 265, 254, 18, 23, 126, 0
198, 276, 201, 392, 19312975, 4, 3, 23, 206, 234, 487, 801, 265, 254, 18, 23, 126, 0
198, 276, 208, 401, 19312975, 3, 3, 18, 206, 234, 487, 801, 265, 254, 18, 23, 126, 0
208, 401, 201, 479, 19321362, 5, 4, 265, 18, 234, 487, 801, 45, 254, 53, 172, 265, 0
208, 401, 201, 523, 19321362, 2, 4, 254, 18, 234, 487, 801, 45, 254, 53, 172, 265, 0
201, 523, 201, 568, 19325749, 4, 5, 186, 254, 234, 487, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 198, 582, 19325749, 3, 5, 10, 254, 234, 487, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 210, 601, 19325749, 1, 5, 20, 254, 234, 487, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 201, 609, 19325749, 2, 5, 65, 254, 234, 487, 801, 20, 65, 10, 186, 10000000, 0
210, 601, 406, 600, 19326137, 2, 6, 16, 20, 234, 487, 801, 107, 16, 156, 96, 10000000, 0
406, 600, 398, 607, 19330524, 3, 7, 108, 16, 234, 487, 801, 148, 167, 108, 10000000, 10000000, 0
406, 600, 448, 601, 19330524, 2, 7, 167, 16, 234, 487, 801, 148, 167, 108, 10000000, 10000000, 0
406, 600, 401, 749, 19330525, 1, 7, 148, 16, 234, 487, 801, 148, 167, 108, 10000000, 10000000, 0
401, 749, 389, 798, 19330912, 4, 8, 3, 148, 234, 487, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 401, 800, 19330912, 1, 8, 79, 148, 234, 487, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 398, 810, 19330912, 2, 8, 52, 148, 234, 487, 801, 79, 52, 163, 3, 10000000, 0
401, 800, 417, 801, 19331299, 5, 9, 33, 79, 234, 487, 801, 234, 271, 135, 294, 33, 0
401, 800, 438, 801, 19331299, 3, 9, 135, 79, 234, 487, 801, 234, 271, 135, 294, 33, 0
401, 800, 468, 801, 19331299, 234, 9, 234, 79, 234, 487, 801, 234, 271, 135, 294, 33, 0
