source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 581, 226, 601, 17305677, 1, 4, 20, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
201, 581, 201, 742, 17305677, 3, 4, 191, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
226, 601, 367, 598, 17306169, 1, 5, 107, 20, 127, 801, 915, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17306170, 2, 5, 16, 20, 127, 801, 915, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17306662, 2, 6, 108, 107, 127, 801, 915, 167, 108, 16, 156, 10000000, 0
367, 598, 416, 601, 17306662, 3, 6, 16, 107, 127, 801, 915, 167, 108, 16, 156, 10000000, 0
367, 598, 471, 601, 17306662, 1, 6, 167, 107, 127, 801, 915, 167, 108, 16, 156, 10000000, 0
367, 598, 551, 598, 17306662, 4, 6, 156, 107, 127, 801, 915, 167, 108, 16, 156, 10000000, 0
471, 601, 551, 598, 17307154, 4, 7, 156, 167, 127, 801, 915, 250, 96, 90, 156, 122, 0
471, 601, 576, 598, 17307154, 2, 7, 96, 167, 127, 801, 915, 250, 96, 90, 156, 122, 0
471, 601, 619, 601, 17307154, 3, 7, 90, 167, 127, 801, 915, 250, 96, 90, 156, 122, 0
398, 634, 401, 724, 17311154, 4, 7, 148, 108, 127, 801, 915, 258, 79, 288, 148, 31, 0
398, 634, 401, 774, 17311154, 2, 7, 79, 108, 127, 801, 915, 258, 79, 288, 148, 31, 0
576, 598, 598, 611, 17311646, 5, 8, 19, 96, 127, 801, 915, 228, 250, 273, 90, 19, 0
576, 598, 619, 601, 17311646, 4, 8, 90, 96, 127, 801, 915, 228, 250, 273, 90, 19, 0
576, 598, 694, 598, 17311647, 2, 8, 250, 96, 127, 801, 915, 228, 250, 273, 90, 19, 0
576, 598, 743, 601, 17311647, 3, 8, 273, 96, 127, 801, 915, 228, 250, 273, 90, 19, 0
201, 742, 198, 827, 17314170, 4, 5, 59, 191, 127, 801, 915, 279, 166, 173, 59, 223, 0
201, 742, 201, 855, 17314170, 1, 5, 279, 191, 127, 801, 915, 279, 166, 173, 59, 223, 0
201, 742, 198, 859, 17314170, 2, 5, 166, 191, 127, 801, 915, 279, 166, 173, 59, 223, 0
201, 742, 201, 894, 17314170, 5, 5, 223, 191, 127, 801, 915, 279, 166, 173, 59, 223, 0
201, 855, 201, 894, 17314662, 4, 6, 223, 279, 127, 801, 915, 130, 248, 3, 223, 173, 0
201, 855, 201, 942, 17314662, 5, 6, 173, 279, 127, 801, 915, 130, 248, 3, 223, 173, 0
401, 774, 398, 834, 17315646, 2, 8, 52, 79, 127, 801, 915, 163, 52, 31, 10000000, 10000000, 0
401, 774, 398, 871, 17315646, 1, 8, 163, 79, 127, 801, 915, 163, 52, 31, 10000000, 10000000, 0
694, 598, 705, 601, 17316139, 5, 9, 228, 250, 127, 801, 915, 70, 84, 273, 122, 228, 0
694, 598, 728, 598, 17316139, 4, 9, 122, 250, 127, 801, 915, 70, 84, 273, 122, 228, 0
694, 598, 743, 601, 17316139, 3, 9, 273, 250, 127, 801, 915, 70, 84, 273, 122, 228, 0
694, 598, 774, 598, 17316139, 2, 9, 84, 250, 127, 801, 915, 70, 84, 273, 122, 228, 0
774, 598, 798, 636, 17320631, 1, 10, 37, 84, 127, 801, 915, 37, 70, 238, 10000000, 10000000, 0
774, 598, 829, 601, 17320631, 2, 10, 70, 84, 127, 801, 915, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17321123, 5, 11, 165, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
798, 636, 801, 691, 17321123, 4, 11, 238, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
798, 636, 801, 773, 17321123, 2, 11, 94, 37, 127, 801, 915, 74, 94, 125, 238, 165, 0
829, 601, 856, 601, 17325139, 4, 12, 183, 70, 127, 801, 915, 9, 142, 233, 183, 290, 1
829, 601, 904, 601, 17325139, 3, 12, 233, 70, 127, 801, 915, 9, 142, 233, 183, 290, 1
829, 601, 942, 598, 17325139, 2, 12, 142, 70, 127, 801, 915, 9, 142, 233, 183, 290, 1
801, 773, 780, 798, 17325616, 5, 12, 6, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 773, 798, 827, 17325616, 2, 12, 74, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 773, 801, 896, 17325616, 1, 12, 225, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
801, 773, 801, 931, 17325616, 127, 12, 127, 94, 127, 801, 915, 225, 74, 127, 69, 6, 0
189, 198, 201, 279, 18300200, 5, 1, 267, 56, 200, 894, 798, 264, 259, 218, 206, 267, 0
189, 198, 198, 288, 18300200, 4, 1, 206, 56, 200, 894, 798, 264, 259, 218, 206, 267, 0
189, 198, 291, 201, 18300200, 3, 1, 218, 56, 200, 894, 798, 264, 259, 218, 206, 267, 0
189, 198, 198, 336, 18300200, 2, 1, 259, 56, 200, 894, 798, 264, 259, 218, 206, 267, 0
189, 198, 331, 201, 18300200, 1, 1, 264, 56, 200, 894, 798, 264, 259, 218, 206, 267, 0
331, 201, 420, 201, 18300692, 3, 2, 49, 264, 200, 894, 798, 221, 268, 49, 116, 292, 0
331, 201, 436, 198, 18300692, 5, 2, 292, 264, 200, 894, 798, 221, 268, 49, 116, 292, 0
331, 201, 443, 201, 18300692, 4, 2, 116, 264, 200, 894, 798, 221, 268, 49, 116, 292, 0
331, 201, 505, 198, 18300693, 1, 2, 221, 264, 200, 894, 798, 221, 268, 49, 116, 292, 0
505, 198, 528, 201, 18301185, 5, 3, 266, 221, 200, 894, 798, 194, 47, 88, 112, 266, 0
505, 198, 561, 198, 18301185, 4, 3, 112, 221, 200, 894, 798, 194, 47, 88, 112, 266, 0
505, 198, 592, 198, 18301185, 3, 3, 88, 221, 200, 894, 798, 194, 47, 88, 112, 266, 0
505, 198, 668, 201, 18301185, 1, 3, 194, 221, 200, 894, 798, 194, 47, 88, 112, 266, 0
668, 201, 787, 198, 18301677, 1, 4, 102, 194, 200, 894, 798, 102, 44, 120, 295, 270, 0
787, 198, 798, 225, 18302170, 3, 5, 40, 102, 200, 894, 798, 227, 274, 40, 214, 270, 0
787, 198, 801, 268, 18302170, 2, 5, 274, 102, 200, 894, 798, 227, 274, 40, 214, 270, 0
787, 198, 874, 198, 18302170, 5, 5, 270, 102, 200, 894, 798, 227, 274, 40, 214, 270, 0
787, 198, 801, 314, 18302170, 1, 5, 227, 102, 200, 894, 798, 227, 274, 40, 214, 270, 0
787, 198, 912, 198, 18302170, 4, 5, 214, 102, 200, 894, 798, 227, 274, 40, 214, 270, 0
801, 314, 801, 362, 18302662, 4, 6, 120, 227, 200, 894, 798, 140, 87, 58, 120, 10000000, 0
801, 314, 801, 411, 18302662, 3, 6, 58, 227, 200, 894, 798, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 416, 18302662, 2, 6, 87, 227, 200, 894, 798, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 465, 18302662, 1, 6, 140, 227, 200, 894, 798, 140, 87, 58, 120, 10000000, 0
198, 336, 201, 387, 18304692, 5, 2, 23, 259, 200, 894, 798, 186, 65, 265, 18, 23, 0
198, 336, 208, 401, 18304692, 4, 2, 18, 259, 200, 894, 798, 186, 65, 265, 18, 23, 0
198, 336, 201, 466, 18304692, 3, 2, 265, 259, 200, 894, 798, 186, 65, 265, 18, 23, 0
201, 466, 201, 555, 18313185, 5, 3, 186, 265, 200, 894, 798, 65, 172, 45, 10, 186, 0
201, 466, 201, 595, 18313185, 1, 3, 65, 265, 200, 894, 798, 65, 172, 45, 10, 186, 0
201, 466, 198, 596, 18313185, 4, 3, 10, 265, 200, 894, 798, 65, 172, 45, 10, 186, 0
201, 595, 216, 601, 18313677, 2, 4, 20, 65, 200, 894, 798, 67, 20, 191, 10000000, 10000000, 0
216, 601, 379, 598, 18318169, 1, 5, 107, 20, 200, 894, 798, 107, 16, 156, 96, 10000000, 0
216, 601, 410, 601, 18318170, 2, 5, 16, 20, 200, 894, 798, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18318662, 4, 6, 108, 107, 200, 894, 798, 21, 167, 16, 108, 156, 0
379, 598, 410, 601, 18318662, 3, 6, 16, 107, 200, 894, 798, 21, 167, 16, 108, 156, 0
379, 598, 459, 601, 18318662, 2, 6, 167, 107, 200, 894, 798, 21, 167, 16, 108, 156, 0
379, 598, 564, 598, 18318662, 5, 6, 156, 107, 200, 894, 798, 21, 167, 16, 108, 156, 0
459, 601, 565, 598, 18323154, 3, 7, 156, 167, 200, 894, 798, 19, 96, 156, 90, 250, 0
459, 601, 586, 598, 18323154, 2, 7, 96, 167, 200, 894, 798, 19, 96, 156, 90, 250, 0
459, 601, 598, 605, 18323154, 1, 7, 19, 167, 200, 894, 798, 19, 96, 156, 90, 250, 0
598, 605, 692, 601, 18323646, 3, 8, 228, 19, 200, 894, 798, 122, 273, 228, 296, 4, 0
598, 605, 731, 601, 18323647, 2, 8, 273, 19, 200, 894, 798, 122, 273, 228, 296, 4, 0
598, 605, 741, 598, 18323647, 1, 8, 122, 19, 200, 894, 798, 122, 273, 228, 296, 4, 0
598, 605, 598, 762, 18323647, 4, 8, 296, 19, 200, 894, 798, 122, 273, 228, 296, 4, 0
741, 598, 784, 598, 18324139, 4, 9, 84, 122, 200, 894, 798, 37, 70, 183, 84, 142, 0
741, 598, 798, 624, 18324139, 1, 9, 37, 122, 200, 894, 798, 37, 70, 183, 84, 142, 0
741, 598, 817, 601, 18324139, 2, 9, 70, 122, 200, 894, 798, 37, 70, 183, 84, 142, 0
741, 598, 842, 601, 18324139, 3, 9, 183, 122, 200, 894, 798, 37, 70, 183, 84, 142, 0
798, 624, 798, 664, 18324631, 5, 10, 165, 37, 200, 894, 798, 94, 74, 125, 238, 165, 0
798, 624, 801, 704, 18324631, 4, 10, 238, 37, 200, 894, 798, 94, 74, 125, 238, 165, 0
798, 624, 801, 746, 18324631, 3, 10, 125, 37, 200, 894, 798, 94, 74, 125, 238, 165, 0
798, 624, 801, 786, 18324631, 1, 10, 94, 37, 200, 894, 798, 94, 74, 125, 238, 165, 0
801, 786, 828, 801, 18325123, 1, 11, 51, 94, 200, 894, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
828, 801, 852, 801, 18325616, 5, 12, 177, 51, 200, 894, 798, 229, 200, 272, 284, 177, 0
828, 801, 865, 798, 18325616, 3, 12, 272, 51, 200, 894, 798, 229, 200, 272, 284, 177, 0
828, 801, 890, 801, 18325616, 1, 12, 229, 51, 200, 894, 798, 229, 200, 272, 284, 177, 0
828, 801, 912, 798, 18325616, 200, 12, 200, 51, 200, 894, 798, 229, 200, 272, 284, 177, 0
7, 398, 42, 401, 19300200, 4, 1, 151, 32, 90, 613, 601, 18, 110, 239, 151, 245, 0
7, 398, 77, 401, 19300200, 3, 1, 239, 32, 90, 613, 601, 18, 110, 239, 151, 245, 0
7, 398, -1, 481, 19300200, 5, 1, 245, 32, 90, 613, 601, 18, 110, 239, 151, 245, 0
7, 398, 165, 398, 19300200, 2, 1, 110, 32, 90, 613, 601, 18, 110, 239, 151, 245, 0
165, 398, 201, 392, 19304692, 4, 2, 23, 110, 90, 613, 601, 251, 162, 18, 23, 265, 0
165, 398, 208, 401, 19304692, 3, 2, 18, 110, 90, 613, 601, 251, 162, 18, 23, 265, 0
165, 398, 272, 401, 19304692, 2, 2, 162, 110, 90, 613, 601, 251, 162, 18, 23, 265, 0
165, 398, 334, 398, 19304693, 1, 2, 251, 110, 90, 613, 601, 251, 162, 18, 23, 265, 0
334, 398, 373, 398, 19305185, 5, 3, 172, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 391, 398, 19305185, 4, 3, 45, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 401, 403, 19305185, 2, 3, 41, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 411, 401, 19305185, 3, 3, 53, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
334, 398, 435, 401, 19305185, 1, 3, 138, 251, 90, 613, 601, 138, 41, 53, 45, 172, 0
435, 401, 591, 398, 19305677, 1, 4, 24, 138, 90, 613, 601, 24, 85, 160, 81, 118, 0
435, 401, 598, 410, 19305677, 2, 4, 85, 138, 90, 613, 601, 24, 85, 160, 81, 118, 0
591, 398, 598, 410, 19306169, 5, 5, 85, 24, 90, 613, 601, 90, 220, 287, 124, 85, 0
591, 398, 598, 436, 19306170, 4, 5, 124, 24, 90, 613, 601, 90, 220, 287, 124, 85, 0
591, 398, 598, 485, 19306170, 2, 5, 220, 24, 90, 613, 601, 90, 220, 287, 124, 85, 0
591, 398, 598, 517, 19306170, 3, 5, 287, 24, 90, 613, 601, 90, 220, 287, 124, 85, 0
598, 485, 601, 592, 19310662, 2, 6, 21, 220, 90, 613, 601, 90, 21, 96, 19, 185, 0
598, 485, 600, 601, 19310662, 4, 6, 19, 220, 90, 613, 601, 90, 21, 96, 19, 185, 0
598, 485, 598, 649, 19310662, 5, 6, 185, 220, 90, 613, 601, 90, 21, 96, 19, 185, 0
601, 592, 600, 601, 19315154, 2, 7, 19, 21, 90, 613, 601, 90, 19, 10000000, 10000000, 10000000, 0
601, 592, 608, 601, 19315154, 90, 7, 90, 21, 90, 613, 601, 90, 19, 10000000, 10000000, 10000000, 0
