source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 364, 401, 503, 16315077, 2, 6, 198, 41, 273, 759, 601, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 538, 16315077, 1, 6, 104, 41, 273, 759, 601, 104, 198, 255, 10000000, 10000000, 0
598, 280, 598, 441, 16315652, 1, 7, 85, 187, 273, 759, 601, 85, 124, 114, 220, 21, 0
401, 538, 398, 647, 16315668, 1, 8, 108, 104, 273, 759, 601, 108, 148, 10000000, 10000000, 10000000, 1
598, 441, 598, 475, 16316227, 4, 8, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16316227, 3, 8, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16316227, 2, 8, 287, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16316228, 1, 8, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
398, 647, 401, 711, 16316259, 2, 9, 148, 108, 273, 759, 601, 79, 148, 258, 288, 31, 1
398, 647, 401, 760, 16316259, 1, 9, 79, 108, 273, 759, 601, 79, 148, 258, 288, 31, 1
601, 569, 598, 622, 16316819, 2, 10, 19, 21, 273, 759, 601, 185, 19, 96, 10000000, 10000000, 1
601, 569, 598, 683, 16316819, 1, 10, 185, 21, 273, 759, 601, 185, 19, 96, 10000000, 10000000, 1
401, 760, 379, 801, 16316851, 2, 10, 288, 79, 273, 759, 601, 52, 288, 163, 31, 10000000, 1
401, 760, 398, 847, 16316851, 1, 10, 52, 79, 273, 759, 601, 52, 288, 163, 31, 10000000, 1
401, 760, 398, 884, 16316851, 3, 10, 163, 79, 273, 759, 601, 52, 288, 163, 31, 10000000, 1
598, 683, 598, 707, 16317410, 5, 11, 213, 185, 273, 759, 601, 296, 4, 263, 297, 213, 1
598, 683, 598, 753, 16317410, 3, 11, 263, 185, 273, 759, 601, 296, 4, 263, 297, 213, 1
598, 683, 601, 770, 16317410, 2, 11, 4, 185, 273, 759, 601, 296, 4, 263, 297, 213, 1
598, 683, 598, 778, 16317410, 1, 11, 296, 185, 273, 759, 601, 296, 4, 263, 297, 213, 1
398, 847, 398, 884, 16317442, 2, 11, 163, 52, 273, 759, 601, 31, 163, 282, 208, 176, 1
398, 847, 401, 967, 16317442, 1, 11, 31, 52, 273, 759, 601, 31, 163, 282, 208, 176, 1
598, 778, 580, 801, 16318001, 2, 12, 294, 296, 273, 759, 601, 297, 294, 82, 271, 217, 1
598, 778, 566, 798, 16318001, 3, 12, 82, 296, 273, 759, 601, 297, 294, 82, 271, 217, 1
401, 503, 401, 538, 16319652, 1, 7, 104, 198, 273, 759, 601, 104, 160, 108, 24, 10000000, 0
401, 503, 398, 647, 16319652, 3, 7, 108, 198, 273, 759, 601, 104, 160, 108, 24, 10000000, 0
401, 538, 401, 711, 16320243, 2, 9, 148, 104, 273, 759, 601, 108, 148, 10000000, 10000000, 10000000, 1
598, 554, 601, 569, 16320803, 3, 9, 21, 287, 273, 759, 601, 250, 122, 21, 84, 19, 0
598, 554, 598, 622, 16320803, 5, 9, 19, 287, 273, 759, 601, 250, 122, 21, 84, 19, 0
401, 711, 401, 761, 16320850, 1, 10, 79, 148, 273, 759, 601, 79, 52, 10000000, 10000000, 10000000, 1
401, 761, 379, 801, 16321442, 2, 11, 288, 79, 273, 759, 601, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 847, 16321442, 1, 11, 52, 79, 273, 759, 601, 52, 288, 163, 31, 10000000, 1
401, 761, 398, 884, 16321442, 3, 11, 163, 79, 273, 759, 601, 52, 288, 163, 31, 10000000, 1
716, 1, 755, 1, 16322501, 3, 5, 269, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
716, 1, 780, 1, 16322501, 4, 5, 293, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
716, 1, 787, 1, 16322501, 1, 5, 298, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
580, 801, 566, 798, 16322592, 5, 13, 82, 294, 273, 759, 601, 33, 135, 234, 271, 82, 1
580, 801, 556, 801, 16322592, 4, 13, 271, 294, 273, 759, 601, 33, 135, 234, 271, 82, 1
580, 801, 511, 801, 16322593, 3, 13, 234, 294, 273, 759, 601, 33, 135, 234, 271, 82, 1
580, 801, 473, 801, 16322593, 2, 13, 135, 294, 273, 759, 601, 33, 135, 234, 271, 82, 1
580, 801, 451, 801, 16322593, 1, 13, 33, 294, 273, 759, 601, 33, 135, 234, 271, 82, 1
787, 1, 755, 1, 16323076, 4, 6, 269, 298, 273, 759, 601, 209, 75, 190, 269, 274, 0
787, 1, 798, 38, 16323076, 2, 6, 75, 298, 273, 759, 601, 209, 75, 190, 269, 274, 0
787, 1, 798, 76, 16323077, 3, 6, 190, 298, 273, 759, 601, 209, 75, 190, 269, 274, 0
787, 1, 798, 116, 16323077, 1, 6, 209, 298, 273, 759, 601, 209, 75, 190, 269, 274, 0
