source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 718, 401, 10318330, 2, 8, 81, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
682, 398, 757, 401, 10318330, 3, 8, 111, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
718, 401, 757, 401, 10322650, 3, 10, 111, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 779, 401, 10322650, 2, 10, 170, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 787, 401, 10322651, 1, 10, 190, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 841, 398, 10322651, 4, 10, 126, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 883, 398, 10322651, 5, 10, 93, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
787, 401, 841, 398, 10322971, 3, 11, 126, 190, 90, 717, 601, 87, 93, 126, 40, 133, 1
787, 401, 883, 398, 10322971, 2, 11, 93, 190, 90, 717, 601, 87, 93, 126, 40, 133, 1
787, 401, 798, 516, 10322971, 1, 11, 87, 190, 90, 717, 601, 87, 93, 126, 40, 133, 1
787, 401, 798, 552, 10322971, 5, 11, 133, 190, 90, 717, 601, 87, 93, 126, 40, 133, 1
798, 516, 798, 552, 10323275, 1, 12, 133, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
798, 516, 801, 648, 10323275, 2, 12, 118, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
798, 516, 801, 678, 10323275, 5, 12, 94, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
883, 398, 920, 401, 10327291, 1, 12, 76, 93, 90, 717, 601, 76, 181, 25, 114, 10000000, 1
920, 401, 1001, 419, 10327611, 1, 13, 181, 76, 90, 717, 601, 181, 114, 25, 108, 92, 1
1001, 419, 1001, 448, 10327931, 2, 14, 114, 181, 90, 717, 601, 25, 114, 108, 92, 164, 1
1001, 419, 1001, 480, 10327931, 1, 14, 25, 181, 90, 717, 601, 25, 114, 108, 92, 164, 1
1001, 419, 998, 354, 10327931, 3, 14, 108, 181, 90, 717, 601, 25, 114, 108, 92, 164, 1
1001, 419, 998, 311, 10327932, 4, 14, 92, 181, 90, 717, 601, 25, 114, 108, 92, 164, 1
1001, 419, 998, 579, 10327932, 5, 14, 164, 181, 90, 717, 601, 25, 114, 108, 92, 164, 1
1001, 480, 998, 521, 10328252, 5, 15, 72, 25, 90, 717, 601, 187, 164, 199, 156, 72, 1
1001, 480, 998, 556, 10328252, 4, 15, 156, 25, 90, 717, 601, 187, 164, 199, 156, 72, 1
1001, 480, 998, 579, 10328252, 2, 15, 164, 25, 90, 717, 601, 187, 164, 199, 156, 72, 1
1001, 480, 998, 587, 10328252, 1, 15, 187, 25, 90, 717, 601, 187, 164, 199, 156, 72, 1
1001, 480, 998, 587, 10328252, 3, 15, 199, 25, 90, 717, 601, 187, 164, 199, 156, 72, 1
998, 587, 950, 601, 10328572, 4, 16, 146, 187, 90, 717, 601, 39, 54, 70, 146, 132, 1
998, 587, 1001, 640, 10328572, 5, 16, 132, 187, 90, 717, 601, 39, 54, 70, 146, 132, 1
998, 587, 917, 601, 10328572, 3, 16, 70, 187, 90, 717, 601, 39, 54, 70, 146, 132, 1
998, 587, 1001, 687, 10328572, 2, 16, 54, 187, 90, 717, 601, 39, 54, 70, 146, 132, 1
998, 587, 998, 708, 10328572, 1, 16, 39, 187, 90, 717, 601, 39, 54, 70, 146, 132, 1
998, 708, 1001, 812, 10328893, 2, 17, 191, 39, 90, 717, 601, 162, 191, 147, 142, 63, 1
998, 708, 1001, 818, 10328893, 1, 17, 162, 39, 90, 717, 601, 162, 191, 147, 142, 63, 1
1001, 818, 1001, 841, 10329213, 3, 18, 147, 162, 90, 717, 601, 51, 63, 147, 57, 101, 1
1001, 818, 1001, 879, 10329213, 2, 18, 63, 162, 90, 717, 601, 51, 63, 147, 57, 101, 1
1001, 818, 921, 801, 10329213, 1, 18, 51, 162, 90, 717, 601, 51, 63, 147, 57, 101, 1
1001, 818, 998, 922, 10329213, 5, 18, 101, 162, 90, 717, 601, 51, 63, 147, 57, 101, 1
921, 801, 893, 798, 10329533, 2, 19, 57, 51, 90, 717, 601, 155, 57, 10000000, 10000000, 10000000, 1
921, 801, 844, 798, 10329533, 1, 19, 155, 51, 90, 717, 601, 155, 57, 10000000, 10000000, 10000000, 1
844, 798, 801, 822, 10329853, 2, 20, 184, 155, 90, 717, 601, 120, 184, 6, 176, 133, 1
844, 798, 685, 798, 10329854, 3, 20, 6, 155, 90, 717, 601, 120, 184, 6, 176, 133, 1
1001, 879, 998, 922, 10333533, 1, 19, 101, 63, 90, 717, 601, 101, 142, 146, 10000000, 10000000, 1
801, 822, 801, 845, 10334173, 3, 21, 120, 184, 90, 717, 601, 74, 69, 120, 193, 148, 1
801, 822, 801, 890, 10334173, 2, 21, 69, 184, 90, 717, 601, 74, 69, 120, 193, 148, 1
801, 822, 798, 919, 10334174, 1, 21, 74, 184, 90, 717, 601, 74, 69, 120, 193, 148, 1
917, 601, 883, 598, 10336892, 1, 17, 9, 70, 90, 717, 601, 9, 130, 90, 10000000, 10000000, 1
883, 598, 753, 601, 10337197, 2, 18, 130, 9, 90, 717, 601, 90, 130, 118, 133, 94, 0
998, 311, 998, 113, 10340252, 2, 15, 78, 92, 90, 717, 601, 122, 78, 10000000, 10000000, 10000000, 1
753, 601, 712, 601, 10341501, 90, 19, 90, 130, 90, 717, 601, 90, 84, 10000000, 10000000, 10000000, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 193, 598, 787, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 193, 598, 787, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308504, 3, 2, 119, 174, 193, 598, 787, 23, 27, 119, 71, 194, 0
175, 201, 300, 198, 11308504, 2, 2, 27, 174, 193, 598, 787, 23, 27, 119, 71, 194, 0
175, 201, 312, 201, 11308504, 4, 2, 71, 174, 193, 598, 787, 23, 27, 119, 71, 194, 0
300, 198, 312, 201, 11312808, 5, 3, 71, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11312808, 3, 3, 141, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11312808, 2, 3, 177, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11312808, 1, 3, 194, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11313113, 5, 4, 180, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11313113, 4, 4, 105, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11313113, 1, 4, 41, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11313113, 3, 4, 88, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11313113, 2, 4, 104, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11313417, 1, 5, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 257, 201, 299, 11316808, 4, 3, 23, 119, 193, 598, 787, 137, 165, 189, 23, 149, 0
201, 257, 198, 337, 11316808, 1, 3, 137, 119, 193, 598, 787, 137, 165, 189, 23, 149, 0
201, 257, 198, 371, 11316808, 2, 3, 165, 119, 193, 598, 787, 137, 165, 189, 23, 149, 0
201, 257, 198, 387, 11316808, 3, 3, 189, 119, 193, 598, 787, 137, 165, 189, 23, 149, 0
198, 337, 201, 412, 11317112, 4, 4, 195, 137, 193, 598, 787, 65, 149, 186, 195, 135, 0
198, 337, 201, 425, 11317113, 3, 4, 186, 137, 193, 598, 787, 65, 149, 186, 195, 135, 0
198, 337, 201, 459, 11317113, 2, 4, 149, 137, 193, 598, 787, 65, 149, 186, 195, 135, 0
198, 337, 201, 499, 11317113, 1, 4, 65, 137, 193, 598, 787, 65, 149, 186, 195, 135, 0
510, 198, 501, 201, 11321417, 5, 5, 49, 88, 193, 598, 787, 196, 175, 41, 109, 49, 0
510, 198, 541, 201, 11321417, 4, 5, 109, 88, 193, 598, 787, 196, 175, 41, 109, 49, 0
510, 198, 575, 201, 11321417, 2, 5, 175, 88, 193, 598, 787, 196, 175, 41, 109, 49, 0
510, 198, 587, 201, 11321417, 1, 5, 196, 88, 193, 598, 787, 196, 175, 41, 109, 49, 0
587, 201, 598, 303, 11321721, 1, 6, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000, 0
598, 303, 598, 347, 11322026, 2, 7, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53, 0
198, 116, 201, 325, 13300200, 1, 1, 23, 143, 19, 598, 670, 23, 119, 174, 27, 116, 0
201, 325, 198, 349, 13300504, 5, 2, 165, 23, 19, 598, 670, 195, 186, 189, 149, 165, 0
201, 325, 198, 381, 13300504, 3, 2, 189, 23, 19, 598, 670, 195, 186, 189, 149, 165, 0
201, 325, 201, 419, 13300505, 1, 2, 195, 23, 19, 598, 670, 195, 186, 189, 149, 165, 0
201, 325, 201, 444, 13300505, 2, 2, 186, 23, 19, 598, 670, 195, 186, 189, 149, 165, 0
201, 325, 201, 486, 13300505, 4, 2, 149, 23, 19, 598, 670, 195, 186, 189, 149, 165, 0
201, 419, 201, 444, 13300809, 5, 3, 186, 195, 19, 598, 670, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13300809, 3, 3, 149, 195, 19, 598, 670, 135, 65, 149, 45, 186, 0
201, 419, 201, 525, 13300809, 2, 3, 65, 195, 19, 598, 670, 135, 65, 149, 45, 186, 0
201, 525, 198, 668, 13305113, 4, 4, 10, 65, 19, 598, 670, 45, 154, 135, 10, 10000000, 0
201, 525, 201, 686, 13305113, 2, 4, 154, 65, 19, 598, 670, 45, 154, 135, 10, 10000000, 0
201, 686, 201, 733, 13309434, 1, 6, 67, 154, 19, 598, 670, 67, 182, 136, 10000000, 10000000, 1
201, 733, 201, 845, 13309754, 1, 7, 182, 67, 19, 598, 670, 182, 59, 136, 55, 10000000, 1
201, 733, 198, 879, 13309754, 2, 7, 59, 67, 19, 598, 670, 182, 59, 136, 55, 10000000, 1
201, 733, 201, 887, 13309754, 3, 7, 136, 67, 19, 598, 670, 182, 59, 136, 55, 10000000, 1
201, 845, 201, 887, 13310074, 2, 8, 136, 182, 19, 598, 670, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13310074, 1, 8, 55, 182, 19, 598, 670, 55, 136, 192, 169, 68, 1
201, 887, 201, 917, 13314394, 1, 9, 55, 136, 19, 598, 670, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 668, 201, 686, 13317417, 2, 5, 154, 10, 19, 598, 670, 123, 154, 3, 10000000, 10000000, 0
201, 686, 201, 733, 13321738, 1, 7, 67, 154, 19, 598, 670, 67, 182, 136, 10000000, 10000000, 1
201, 733, 201, 845, 13322058, 1, 8, 182, 67, 19, 598, 670, 182, 59, 136, 55, 10000000, 1
201, 733, 201, 887, 13322058, 3, 8, 136, 67, 19, 598, 670, 182, 59, 136, 55, 10000000, 1
201, 845, 201, 887, 13322378, 2, 9, 136, 182, 19, 598, 670, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13322378, 1, 9, 55, 182, 19, 598, 670, 55, 136, 192, 169, 68, 1
201, 887, 201, 917, 13326698, 1, 10, 55, 136, 19, 598, 670, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 57, 201, 99, 14300200, 3, 1, 110, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
201, 57, 198, 102, 14300200, 4, 1, 143, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
201, 57, 201, 122, 14300200, 2, 1, 98, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
201, 122, 198, 259, 14304504, 2, 2, 13, 98, 184, 801, 846, 137, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14308808, 5, 3, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 198, 374, 14308809, 4, 3, 189, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 201, 425, 14308809, 2, 3, 195, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
201, 425, 201, 456, 14313113, 4, 4, 186, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 499, 14313113, 3, 4, 149, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 539, 14313113, 1, 4, 65, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 539, 198, 654, 14313417, 1, 5, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14313722, 3, 6, 154, 10, 184, 801, 846, 182, 67, 154, 59, 136, 0
198, 654, 201, 748, 14313722, 2, 6, 67, 10, 184, 801, 846, 182, 67, 154, 59, 136, 0
201, 748, 201, 856, 14318026, 1, 7, 182, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 748, 201, 902, 14318026, 3, 7, 136, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 748, 201, 929, 14318026, 4, 7, 55, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
198, 336, 198, 374, 14325113, 5, 4, 189, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
198, 336, 201, 425, 14325113, 4, 4, 195, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
198, 336, 201, 456, 14325113, 3, 4, 186, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
201, 456, 201, 500, 14325417, 2, 5, 149, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14325417, 1, 5, 65, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 539, 198, 653, 14325721, 1, 6, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 653, 201, 700, 14326026, 3, 7, 154, 10, 184, 801, 846, 182, 67, 154, 59, 136, 0
198, 653, 201, 748, 14326026, 2, 7, 67, 10, 184, 801, 846, 182, 67, 154, 59, 136, 0
198, 653, 198, 865, 14326026, 4, 7, 59, 10, 184, 801, 846, 182, 67, 154, 59, 136, 0
201, 748, 198, 865, 14330330, 2, 8, 59, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
198, 865, 201, 856, 14334634, 1, 9, 182, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 865, 201, 902, 14334634, 2, 9, 136, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
156, 198, 265, 201, 15300504, 2, 2, 71, 56, 6, 749, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300504, 1, 2, 141, 56, 6, 749, 798, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300808, 5, 3, 27, 141, 6, 749, 798, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15300808, 4, 3, 194, 141, 6, 749, 798, 180, 49, 105, 194, 27, 0
290, 201, 454, 201, 15300809, 2, 3, 49, 141, 6, 749, 798, 180, 49, 105, 194, 27, 0
454, 201, 518, 198, 15305113, 5, 4, 105, 49, 6, 749, 798, 157, 196, 88, 175, 105, 0
454, 201, 534, 201, 15305113, 4, 4, 175, 49, 6, 749, 798, 157, 196, 88, 175, 105, 0
454, 201, 562, 201, 15305113, 2, 4, 196, 49, 6, 749, 798, 157, 196, 88, 175, 105, 0
454, 201, 568, 198, 15305113, 3, 4, 88, 49, 6, 749, 798, 157, 196, 88, 175, 105, 0
562, 201, 598, 250, 15309417, 1, 5, 47, 196, 6, 749, 798, 47, 102, 124, 157, 86, 0
562, 201, 647, 201, 15309417, 5, 5, 86, 196, 6, 749, 798, 47, 102, 124, 157, 86, 0
562, 201, 701, 201, 15309418, 4, 5, 157, 196, 6, 749, 798, 47, 102, 124, 157, 86, 0
562, 201, 708, 198, 15309418, 3, 5, 124, 196, 6, 749, 798, 47, 102, 124, 157, 86, 0
598, 250, 598, 293, 15309721, 1, 6, 150, 47, 6, 749, 798, 150, 85, 107, 21, 131, 0
598, 250, 598, 454, 15309722, 2, 6, 85, 47, 6, 749, 798, 150, 85, 107, 21, 131, 0
598, 293, 598, 454, 15310026, 4, 7, 85, 150, 6, 749, 798, 117, 21, 131, 85, 107, 0
361, 198, 366, 201, 15317112, 5, 4, 194, 27, 6, 749, 798, 175, 49, 105, 180, 194, 0
361, 198, 454, 201, 15317113, 2, 4, 49, 27, 6, 749, 798, 175, 49, 105, 180, 194, 0
361, 198, 466, 198, 15317113, 4, 4, 180, 27, 6, 749, 798, 175, 49, 105, 180, 194, 0
361, 198, 518, 198, 15317113, 3, 4, 105, 27, 6, 749, 798, 175, 49, 105, 180, 194, 0
361, 198, 534, 201, 15317113, 1, 4, 175, 27, 6, 749, 798, 175, 49, 105, 180, 194, 0
534, 201, 562, 201, 15317417, 4, 5, 196, 175, 6, 749, 798, 102, 124, 86, 196, 88, 0
534, 201, 569, 198, 15317417, 5, 5, 88, 175, 6, 749, 798, 102, 124, 86, 196, 88, 0
534, 201, 647, 201, 15317417, 3, 5, 86, 175, 6, 749, 798, 102, 124, 86, 196, 88, 0
708, 198, 701, 201, 15317722, 1, 6, 157, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
708, 198, 754, 198, 15317722, 2, 6, 102, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
598, 454, 598, 485, 15322330, 3, 8, 117, 85, 6, 749, 798, 21, 179, 117, 4, 19, 0
598, 454, 598, 530, 15322330, 2, 8, 179, 85, 6, 749, 798, 21, 179, 117, 4, 19, 0
598, 454, 601, 554, 15322330, 1, 8, 21, 85, 6, 749, 798, 21, 179, 117, 4, 19, 0
598, 454, 598, 635, 15322331, 5, 8, 19, 85, 6, 749, 798, 21, 179, 117, 4, 19, 0
601, 554, 598, 635, 15322635, 2, 9, 19, 21, 6, 749, 798, 172, 19, 148, 10000000, 10000000, 0
601, 554, 598, 691, 15322635, 3, 9, 148, 21, 6, 749, 798, 172, 19, 148, 10000000, 10000000, 0
598, 635, 598, 691, 15326939, 4, 10, 148, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15326939, 3, 10, 172, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15326939, 2, 10, 4, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15326939, 1, 10, 193, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 763, 601, 758, 15327243, 4, 11, 4, 193, 6, 749, 798, 138, 176, 6, 4, 120, 0
366, 201, 453, 201, 15333417, 5, 5, 49, 194, 6, 749, 798, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15333417, 4, 5, 180, 194, 6, 749, 798, 41, 88, 105, 180, 49, 0
366, 201, 519, 198, 15333417, 3, 5, 105, 194, 6, 749, 798, 41, 88, 105, 180, 49, 0
601, 758, 598, 734, 15339563, 3, 13, 172, 4, 6, 749, 798, 19, 148, 172, 179, 117, 1
601, 758, 598, 691, 15339563, 2, 13, 148, 4, 6, 749, 798, 19, 148, 172, 179, 117, 1
601, 758, 598, 635, 15339563, 1, 13, 19, 4, 6, 749, 798, 19, 148, 172, 179, 117, 1
598, 635, 550, 598, 15339884, 3, 14, 96, 19, 6, 749, 798, 21, 179, 96, 117, 85, 1
598, 635, 601, 554, 15339884, 1, 14, 21, 19, 6, 749, 798, 21, 179, 96, 117, 85, 1
598, 635, 598, 530, 15339884, 2, 14, 179, 19, 6, 749, 798, 21, 179, 96, 117, 85, 1
598, 635, 598, 485, 15339884, 4, 14, 117, 19, 6, 749, 798, 21, 179, 96, 117, 85, 1
601, 554, 598, 530, 15340204, 3, 15, 179, 21, 6, 749, 798, 85, 117, 179, 53, 150, 1
601, 554, 598, 485, 15340204, 2, 15, 117, 21, 6, 749, 798, 85, 117, 179, 53, 150, 1
601, 554, 598, 453, 15340204, 1, 15, 85, 21, 6, 749, 798, 85, 117, 179, 53, 150, 1
598, 453, 598, 293, 15340525, 1, 16, 150, 85, 6, 749, 798, 150, 47, 10000000, 10000000, 10000000, 1
598, 293, 598, 250, 15340845, 1, 17, 47, 150, 6, 749, 798, 47, 91, 196, 175, 10000000, 1
598, 250, 569, 198, 15341165, 2, 18, 88, 47, 6, 749, 798, 91, 88, 196, 175, 12, 1
598, 250, 562, 201, 15341165, 3, 18, 196, 47, 6, 749, 798, 91, 88, 196, 175, 12, 1
598, 250, 601, 148, 15341165, 1, 18, 91, 47, 6, 749, 798, 91, 88, 196, 175, 12, 1
601, 148, 598, 42, 15341485, 1, 19, 12, 91, 6, 749, 798, 12, 185, 144, 61, 10000000, 1
519, 198, 534, 201, 15341721, 5, 6, 175, 105, 6, 749, 798, 124, 86, 88, 196, 175, 0
519, 198, 562, 201, 15341721, 4, 6, 196, 105, 6, 749, 798, 124, 86, 88, 196, 175, 0
519, 198, 569, 198, 15341721, 3, 6, 88, 105, 6, 749, 798, 124, 86, 88, 196, 175, 0
519, 198, 708, 198, 15341722, 1, 6, 124, 105, 6, 749, 798, 124, 86, 88, 196, 175, 0
598, 42, 555, -1, 15341806, 2, 20, 5, 12, 6, 749, 798, 185, 5, 10000000, 10000000, 10000000, 1
708, 198, 700, 201, 15342026, 1, 7, 157, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
708, 198, 755, 198, 15342026, 2, 7, 102, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
555, -1, 529, 1, 15346126, 3, 21, 185, 5, 6, 749, 798, 61, 144, 185, 62, 48, 1
555, -1, 501, 1, 15346126, 2, 21, 144, 5, 6, 749, 798, 61, 144, 185, 62, 48, 1
555, -1, 449, 1, 15346126, 1, 21, 61, 5, 6, 749, 798, 61, 144, 185, 62, 48, 1
550, 598, 443, 601, 15348204, 1, 15, 16, 96, 6, 749, 798, 16, 20, 79, 10000000, 10000000, 1
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 118, 801, 717, 27, 23, 195, 149, 186, 0
201, 331, 201, 483, 16300200, 5, 1, 186, 119, 118, 801, 717, 27, 23, 195, 149, 186, 0
201, 367, 201, 441, 16304504, 3, 2, 195, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16304504, 2, 2, 186, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16304504, 4, 2, 149, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16308808, 3, 3, 149, 186, 118, 801, 717, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16308808, 2, 3, 65, 186, 118, 801, 717, 10, 65, 149, 135, 45, 0
201, 483, 198, 624, 16308808, 1, 3, 10, 186, 118, 801, 717, 10, 65, 149, 135, 45, 0
198, 624, 238, 601, 16309113, 1, 4, 20, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16309113, 2, 4, 154, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16309113, 3, 4, 67, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
201, 726, 201, 776, 16313433, 1, 6, 67, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 726, 198, 839, 16313433, 3, 6, 59, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 880, 16313433, 4, 6, 182, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 929, 16313433, 2, 6, 136, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 776, 175, 798, 16313753, 1, 7, 77, 67, 118, 801, 717, 77, 59, 182, 55, 136, 1
201, 776, 198, 839, 16313753, 2, 7, 59, 67, 118, 801, 717, 77, 59, 182, 55, 136, 1
201, 776, 201, 880, 16313753, 3, 7, 182, 67, 118, 801, 717, 77, 59, 182, 55, 136, 1
201, 776, 201, 929, 16313753, 5, 7, 136, 67, 118, 801, 717, 77, 59, 182, 55, 136, 1
175, 798, 114, 798, 16314073, 5, 8, 152, 77, 118, 801, 717, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16314074, 3, 8, 192, 77, 118, 801, 717, 68, 198, 192, 169, 152, 1
175, 798, 22, 801, 16314074, 1, 8, 68, 77, 118, 801, 717, 68, 198, 192, 169, 152, 1
175, 798, 19, 798, 16314074, 2, 8, 198, 77, 118, 801, 717, 68, 198, 192, 169, 152, 1
22, 801, 19, 798, 16314394, 1, 9, 198, 68, 118, 801, 717, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16314714, 1, 10, 28, 198, 118, 801, 717, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16315034, 3, 11, 178, 28, 118, 801, 717, 2, 158, 178, 145, 50, 1
