source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 170, 398, 333, 11305512, 2, 4, 116, 260, 334, 801, 612, 41, 116, 118, 117, 88, 0
398, 333, 401, 412, 11309949, 5, 5, 381, 116, 334, 801, 612, 115, 300, 395, 388, 381, 0
398, 333, 401, 412, 11309949, 4, 5, 388, 116, 334, 801, 612, 115, 300, 395, 388, 381, 0
398, 333, 401, 412, 11309949, 3, 5, 395, 116, 334, 801, 612, 115, 300, 395, 388, 381, 0
398, 333, 401, 420, 11309949, 2, 5, 300, 116, 334, 801, 612, 115, 300, 395, 388, 381, 0
401, 420, 425, 398, 11314386, 5, 6, 279, 300, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 420, 401, 479, 11314387, 3, 6, 104, 300, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 420, 398, 521, 11314387, 4, 6, 115, 300, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 479, 398, 521, 11322824, 1, 7, 115, 104, 334, 801, 612, 115, 166, 24, 154, 10000000, 0
401, 479, 401, 648, 11322824, 4, 7, 154, 104, 334, 801, 612, 115, 166, 24, 154, 10000000, 0
425, 398, 457, 398, 11330824, 3, 7, 166, 279, 334, 801, 612, 24, 144, 166, 53, 104, 0
425, 398, 499, 398, 11330824, 1, 7, 24, 279, 334, 801, 612, 24, 144, 166, 53, 104, 0
425, 398, 503, 401, 11330824, 4, 7, 53, 279, 334, 801, 612, 24, 144, 166, 53, 104, 0
425, 398, 542, 401, 11330824, 2, 7, 144, 279, 334, 801, 612, 24, 144, 166, 53, 104, 0
499, 398, 503, 401, 11331261, 5, 8, 53, 24, 334, 801, 612, 347, 144, 286, 120, 53, 0
499, 398, 542, 401, 11331261, 2, 8, 144, 24, 334, 801, 612, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11331261, 1, 8, 347, 24, 334, 801, 612, 347, 144, 286, 120, 53, 0
499, 398, 654, 398, 11331261, 4, 8, 120, 24, 334, 801, 612, 347, 144, 286, 120, 53, 0
601, 412, 601, 458, 11331698, 4, 9, 179, 347, 334, 801, 612, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11331698, 1, 9, 21, 347, 334, 801, 612, 21, 85, 35, 179, 130, 0
601, 412, 598, 503, 11331698, 2, 9, 85, 347, 334, 801, 612, 21, 85, 35, 179, 130, 0
601, 412, 598, 540, 11331698, 5, 9, 130, 347, 334, 801, 612, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11332135, 3, 10, 130, 21, 334, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11332136, 2, 10, 243, 21, 334, 801, 612, 332, 243, 130, 186, 4, 0
598, 574, 598, 586, 11336573, 4, 11, 332, 243, 334, 801, 612, 84, 128, 273, 332, 186, 0
598, 574, 627, 598, 11336573, 3, 11, 273, 243, 334, 801, 612, 84, 128, 273, 332, 186, 0
627, 598, 654, 598, 11345010, 5, 12, 128, 273, 334, 801, 612, 334, 84, 90, 371, 128, 0
627, 598, 698, 598, 11345010, 2, 12, 84, 273, 334, 801, 612, 334, 84, 90, 371, 128, 0
627, 598, 698, 601, 11345010, 3, 12, 90, 273, 334, 801, 612, 334, 84, 90, 371, 128, 0
698, 598, 774, 601, 11349447, 3, 13, 251, 84, 334, 801, 612, 318, 334, 251, 377, 371, 0
698, 598, 787, 601, 11349447, 1, 13, 318, 84, 334, 801, 612, 318, 334, 251, 377, 371, 0
698, 598, 787, 601, 11349447, 4, 13, 377, 84, 334, 801, 612, 318, 334, 251, 377, 371, 0
698, 598, 801, 612, 11349447, 334, 13, 334, 84, 334, 801, 612, 318, 334, 251, 377, 371, 0
1, 108, 1, 212, 12300200, 3, 1, 379, 11, 9, 908, 598, 346, 32, 379, 150, 270, 0
1, 108, 1, 215, 12300200, 1, 1, 346, 11, 9, 908, 598, 346, 32, 379, 150, 270, 0
1, 215, -1, 292, 12300637, 4, 2, 64, 346, 9, 908, 598, 56, 216, 32, 64, 348, 0
1, 215, 1, 312, 12300637, 3, 2, 32, 346, 9, 908, 598, 56, 216, 32, 64, 348, 0
1, 215, -1, 383, 12300637, 5, 2, 348, 346, 9, 908, 598, 56, 216, 32, 64, 348, 0
1, 312, -1, 330, 12309074, 4, 3, 174, 32, 9, 908, 598, 348, 50, 282, 174, 56, 0
1, 312, -1, 367, 12309074, 3, 3, 282, 32, 9, 908, 598, 348, 50, 282, 174, 56, 0
1, 312, -1, 383, 12309074, 1, 3, 348, 32, 9, 908, 598, 348, 50, 282, 174, 56, 0
1, 312, -1, 497, 12309075, 2, 3, 50, 32, 9, 908, 598, 348, 50, 282, 174, 56, 0
-1, 383, 1, 472, 12309512, 4, 4, 191, 348, 9, 908, 598, 110, 221, 43, 191, 370, 0
-1, 383, 1, 503, 12309512, 3, 4, 43, 348, 9, 908, 598, 110, 221, 43, 191, 370, 0
1, 503, -1, 584, 12317949, 3, 5, 340, 43, 9, 908, 598, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12317949, 1, 5, 370, 43, 9, 908, 598, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12317949, 2, 5, 390, 43, 9, 908, 598, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12317949, 5, 5, 374, 43, 9, 908, 598, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12317949, 4, 5, 328, 43, 9, 908, 598, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 12318386, 5, 6, 374, 370, 9, 908, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12318386, 4, 6, 259, 370, 9, 908, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12318386, 2, 6, 134, 370, 9, 908, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12318386, 1, 6, 103, 370, 9, 908, 598, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12318824, 3, 7, 189, 103, 9, 908, 598, 107, 276, 189, 210, 222, 0
135, 601, 300, 598, 12327261, 1, 8, 107, 189, 9, 908, 598, 107, 276, 210, 295, 20, 0
300, 598, 332, 601, 12327698, 2, 9, 182, 107, 9, 908, 598, 162, 182, 96, 154, 16, 0
300, 598, 481, 601, 12327699, 5, 9, 16, 107, 9, 908, 598, 162, 182, 96, 154, 16, 0
332, 601, 475, 598, 12332136, 1, 10, 162, 182, 9, 908, 598, 162, 96, 154, 16, 79, 0
332, 601, 481, 601, 12332136, 4, 10, 16, 182, 9, 908, 598, 162, 96, 154, 16, 79, 0
475, 598, 481, 601, 12332573, 5, 11, 16, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
475, 598, 510, 598, 12332573, 3, 11, 96, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
475, 598, 531, 601, 12332573, 4, 11, 173, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
475, 598, 635, 598, 12332573, 2, 11, 273, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
1, 612, 34, 598, 12334823, 4, 7, 259, 374, 9, 908, 598, 103, 134, 34, 259, 10000000, 0
1, 612, 69, 598, 12334823, 2, 7, 134, 374, 9, 908, 598, 103, 134, 34, 259, 10000000, 0
1, 612, 80, 601, 12334823, 1, 7, 103, 374, 9, 908, 598, 103, 134, 34, 259, 10000000, 0
80, 601, 102, 598, 12335261, 5, 8, 34, 103, 9, 908, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12335261, 3, 8, 189, 103, 9, 908, 598, 107, 276, 189, 210, 34, 0
635, 598, 666, 598, 12337010, 5, 12, 128, 273, 9, 908, 598, 334, 84, 371, 90, 128, 0
635, 598, 685, 601, 12337010, 4, 12, 90, 273, 9, 908, 598, 334, 84, 371, 90, 128, 0
635, 598, 711, 598, 12337010, 2, 12, 84, 273, 9, 908, 598, 334, 84, 371, 90, 128, 0
510, 598, 530, 601, 12341010, 5, 12, 173, 96, 9, 908, 598, 90, 128, 84, 273, 173, 0
510, 598, 635, 598, 12341010, 4, 12, 273, 96, 9, 908, 598, 90, 128, 84, 273, 173, 0
510, 598, 685, 601, 12341010, 1, 12, 90, 96, 9, 908, 598, 90, 128, 84, 273, 173, 0
135, 601, 201, 631, 12343698, 2, 9, 276, 189, 9, 908, 598, 107, 276, 210, 295, 20, 0
135, 601, 287, 601, 12343698, 5, 9, 20, 189, 9, 908, 598, 107, 276, 210, 295, 20, 0
135, 601, 300, 598, 12343698, 1, 9, 107, 189, 9, 908, 598, 107, 276, 210, 295, 20, 0
300, 598, 332, 601, 12344135, 2, 10, 182, 107, 9, 908, 598, 162, 182, 96, 154, 16, 0
300, 598, 475, 598, 12344136, 1, 10, 162, 107, 9, 908, 598, 162, 182, 96, 154, 16, 0
300, 598, 481, 601, 12344136, 5, 10, 16, 107, 9, 908, 598, 162, 182, 96, 154, 16, 0
300, 598, 510, 598, 12344136, 3, 10, 96, 107, 9, 908, 598, 162, 182, 96, 154, 16, 0
332, 601, 475, 598, 12348573, 1, 11, 162, 182, 9, 908, 598, 162, 96, 154, 16, 79, 0
332, 601, 510, 598, 12348573, 2, 11, 96, 182, 9, 908, 598, 162, 96, 154, 16, 79, 0
475, 598, 481, 601, 12349010, 5, 12, 16, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
475, 598, 510, 598, 12349010, 3, 12, 96, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
475, 598, 530, 601, 12349010, 4, 12, 173, 162, 9, 908, 598, 128, 273, 96, 173, 16, 0
666, 598, 711, 598, 12353447, 5, 13, 84, 128, 9, 908, 598, 377, 318, 371, 251, 84, 0
666, 598, 766, 601, 12353448, 4, 13, 251, 128, 9, 908, 598, 377, 318, 371, 251, 84, 0
666, 598, 784, 601, 12353448, 2, 13, 318, 128, 9, 908, 598, 377, 318, 371, 251, 84, 0
666, 598, 787, 601, 12353448, 1, 13, 377, 128, 9, 908, 598, 377, 318, 371, 251, 84, 0
666, 598, 801, 612, 12353448, 3, 13, 371, 128, 9, 908, 598, 377, 318, 371, 251, 84, 0
787, 601, 801, 612, 12353885, 5, 14, 371, 377, 9, 908, 598, 9, 148, 277, 397, 371, 0
787, 601, 836, 598, 12353885, 3, 14, 277, 377, 9, 908, 598, 9, 148, 277, 397, 371, 0
787, 601, 866, 598, 12353885, 2, 14, 148, 377, 9, 908, 598, 9, 148, 277, 397, 371, 0
787, 601, 913, 598, 12353885, 9, 14, 9, 377, 9, 908, 598, 9, 148, 277, 397, 371, 0
318, -1, 401, 12, 13300200, 5, 1, 373, 7, 277, 833, 598, 320, 288, 156, 254, 373, 0
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 277, 833, 598, 320, 288, 156, 254, 373, 0
318, -1, 445, -1, 13300200, 2, 1, 288, 7, 277, 833, 598, 320, 288, 156, 254, 373, 0
401, 19, 398, 73, 13300637, 5, 2, 100, 320, 277, 833, 598, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13300637, 4, 2, 158, 320, 277, 833, 598, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13300637, 2, 2, 48, 320, 277, 833, 598, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13300637, 3, 2, 138, 320, 277, 833, 598, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13300637, 1, 2, 325, 320, 277, 833, 598, 325, 48, 138, 158, 100, 0
398, 179, 401, 284, 13301075, 4, 3, 118, 325, 277, 833, 598, 224, 41, 117, 118, 244, 0
398, 179, 401, 325, 13301075, 2, 3, 41, 325, 277, 833, 598, 224, 41, 117, 118, 244, 0
398, 179, 398, 346, 13301075, 1, 3, 224, 325, 277, 833, 598, 224, 41, 117, 118, 244, 0
398, 346, 401, 412, 13301512, 4, 4, 381, 224, 277, 833, 598, 349, 395, 388, 381, 104, 0
398, 346, 401, 412, 13301512, 3, 4, 388, 224, 277, 833, 598, 349, 395, 388, 381, 104, 0
398, 346, 401, 412, 13301512, 2, 4, 395, 224, 277, 833, 598, 349, 395, 388, 381, 104, 0
398, 346, 401, 414, 13301512, 1, 4, 349, 224, 277, 833, 598, 349, 395, 388, 381, 104, 0
401, 414, 412, 398, 13301949, 1, 5, 372, 349, 277, 833, 598, 372, 339, 24, 166, 279, 0
401, 414, 420, 398, 13301949, 2, 5, 339, 349, 277, 833, 598, 372, 339, 24, 166, 279, 0
401, 414, 442, 398, 13301949, 5, 5, 279, 349, 277, 833, 598, 372, 339, 24, 166, 279, 0
412, 398, 442, 398, 13302386, 5, 6, 279, 372, 277, 833, 598, 24, 144, 166, 53, 279, 0
412, 398, 478, 401, 13302386, 4, 6, 53, 372, 277, 833, 598, 24, 144, 166, 53, 279, 0
412, 398, 481, 398, 13302386, 3, 6, 166, 372, 277, 833, 598, 24, 144, 166, 53, 279, 0
412, 398, 516, 401, 13302387, 2, 6, 144, 372, 277, 833, 598, 24, 144, 166, 53, 279, 0
412, 398, 527, 398, 13302387, 1, 6, 24, 372, 277, 833, 598, 24, 144, 166, 53, 279, 0
527, 398, 601, 419, 13302824, 3, 7, 347, 24, 277, 833, 598, 35, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13302824, 2, 7, 120, 24, 277, 833, 598, 35, 120, 347, 286, 10000000, 0
527, 398, 719, 398, 13302824, 1, 7, 35, 24, 277, 833, 598, 35, 120, 347, 286, 10000000, 0
719, 398, 756, 401, 13303261, 5, 8, 234, 35, 277, 833, 598, 367, 398, 306, 283, 234, 0
719, 398, 781, 401, 13303261, 3, 8, 306, 35, 277, 833, 598, 367, 398, 306, 283, 234, 0
719, 398, 787, 401, 13303261, 1, 8, 367, 35, 277, 833, 598, 367, 398, 306, 283, 234, 0
719, 398, 787, 401, 13303261, 2, 8, 398, 35, 277, 833, 598, 367, 398, 306, 283, 234, 0
719, 398, 845, 398, 13303262, 4, 8, 283, 35, 277, 833, 598, 367, 398, 306, 283, 234, 0
787, 401, 845, 398, 13303699, 5, 9, 283, 367, 277, 833, 598, 146, 111, 87, 280, 283, 0
787, 401, 798, 479, 13303699, 3, 9, 87, 367, 277, 833, 598, 146, 111, 87, 280, 283, 0
787, 401, 801, 505, 13303699, 2, 9, 111, 367, 277, 833, 598, 146, 111, 87, 280, 283, 0
787, 401, 798, 519, 13303699, 1, 9, 146, 367, 277, 833, 598, 146, 111, 87, 280, 283, 0
787, 401, 798, 553, 13303699, 4, 9, 280, 367, 277, 833, 598, 146, 111, 87, 280, 283, 0
798, 519, 798, 553, 13304136, 5, 10, 280, 146, 277, 833, 598, 371, 334, 377, 318, 280, 0
798, 519, 787, 601, 13304136, 3, 10, 377, 146, 277, 833, 598, 371, 334, 377, 318, 280, 0
798, 519, 801, 612, 13304136, 1, 10, 371, 146, 277, 833, 598, 371, 334, 377, 318, 280, 0
798, 519, 801, 620, 13304136, 2, 10, 334, 146, 277, 833, 598, 371, 334, 377, 318, 280, 0
801, 612, 846, 598, 13304573, 277, 11, 277, 371, 277, 833, 598, 277, 10000000, 10000000, 10000000, 10000000, 0
198, 43, 198, 175, 14300200, 5, 1, 344, 60, 37, 798, 674, 249, 313, 368, 238, 344, 0
198, 43, 201, 212, 14300200, 3, 1, 368, 60, 37, 798, 674, 249, 313, 368, 238, 344, 0
201, 212, 198, 375, 14308638, 1, 2, 305, 368, 37, 798, 674, 305, 399, 386, 366, 363, 0
201, 212, 198, 386, 14308638, 4, 2, 366, 368, 37, 798, 674, 305, 399, 386, 366, 363, 0
198, 375, 201, 456, 14309075, 5, 3, 299, 305, 37, 798, 674, 188, 65, 274, 205, 299, 0
198, 375, 201, 499, 14309075, 4, 3, 205, 305, 37, 798, 674, 188, 65, 274, 205, 299, 0
201, 499, 201, 539, 14321512, 2, 4, 65, 205, 37, 798, 674, 276, 65, 188, 45, 274, 0
201, 539, 201, 650, 14325950, 4, 5, 276, 65, 37, 798, 674, 10, 178, 210, 276, 188, 0
1, 215, 70, 198, 15300200, 4, 1, 230, 379, 273, 665, 598, 32, 348, 216, 230, 176, 0
1, 215, 1, 320, 15300200, 5, 1, 176, 379, 273, 665, 598, 32, 348, 216, 230, 176, 0
1, 215, 1, 359, 15300200, 1, 1, 32, 379, 273, 665, 598, 32, 348, 216, 230, 176, 0
1, 359, -1, 489, 15300637, 1, 2, 201, 32, 273, 665, 598, 201, 50, 191, 43, 56, 0
1, 359, 1, 514, 15300637, 3, 2, 191, 32, 273, 665, 598, 201, 50, 191, 43, 56, 0
-1, 489, -1, 585, 15301075, 2, 3, 370, 201, 273, 665, 598, 390, 370, 374, 34, 259, 0
-1, 489, -1, 587, 15301075, 1, 3, 390, 201, 273, 665, 598, 390, 370, 374, 34, 259, 0
-1, 489, 1, 615, 15301075, 3, 3, 374, 201, 273, 665, 598, 390, 370, 374, 34, 259, 0
-1, 587, 1, 615, 15301512, 5, 4, 374, 390, 273, 665, 598, 259, 134, 103, 34, 374, 0
-1, 587, 36, 601, 15301512, 3, 4, 103, 390, 273, 665, 598, 259, 134, 103, 34, 374, 0
-1, 587, 70, 598, 15301512, 1, 4, 259, 390, 273, 665, 598, 259, 134, 103, 34, 374, 0
70, 598, 103, 601, 15301949, 3, 5, 189, 259, 273, 665, 598, 34, 134, 189, 107, 20, 0
70, 598, 111, 598, 15301949, 2, 5, 134, 259, 273, 665, 598, 34, 134, 189, 107, 20, 0
70, 598, 136, 598, 15301949, 1, 5, 34, 259, 273, 665, 598, 34, 134, 189, 107, 20, 0
136, 598, 249, 601, 15302387, 5, 6, 20, 34, 273, 665, 598, 182, 107, 276, 210, 20, 0
136, 598, 293, 601, 15302387, 1, 6, 182, 34, 273, 665, 598, 182, 107, 276, 210, 20, 0
293, 601, 340, 598, 15302824, 3, 7, 107, 182, 273, 665, 598, 162, 16, 107, 154, 79, 0
293, 601, 440, 601, 15302824, 2, 7, 16, 182, 273, 665, 598, 162, 16, 107, 154, 79, 0
440, 601, 497, 601, 15307261, 5, 8, 173, 16, 273, 665, 598, 96, 162, 273, 128, 173, 0
440, 601, 521, 598, 15307261, 2, 8, 162, 16, 273, 665, 598, 96, 162, 273, 128, 173, 0
440, 601, 551, 598, 15307262, 1, 8, 96, 16, 273, 665, 598, 96, 162, 273, 128, 173, 0
551, 598, 598, 636, 15307699, 2, 9, 19, 96, 273, 665, 598, 90, 19, 128, 273, 332, 0
551, 598, 643, 601, 15307699, 1, 9, 90, 96, 273, 665, 598, 90, 19, 128, 273, 332, 0
551, 598, 669, 598, 15307699, 273, 9, 273, 96, 273, 665, 598, 90, 19, 128, 273, 332, 0
201, 143, 201, 220, 16300200, 4, 1, 368, 98, 318, 769, 601, 249, 193, 313, 368, 13, 0
201, 143, 198, 231, 16300200, 5, 1, 13, 98, 318, 769, 601, 249, 193, 313, 368, 13, 0
201, 143, 201, 247, 16300200, 3, 1, 313, 98, 318, 769, 601, 249, 193, 313, 368, 13, 0
201, 143, 198, 267, 16300200, 2, 1, 193, 98, 318, 769, 601, 249, 193, 313, 368, 13, 0
201, 143, 201, 281, 16300200, 1, 1, 249, 98, 318, 769, 601, 249, 193, 313, 368, 13, 0
201, 281, 198, 380, 16300637, 5, 2, 366, 249, 318, 769, 601, 399, 363, 311, 386, 366, 0
201, 281, 198, 387, 16300637, 4, 2, 386, 249, 318, 769, 601, 399, 363, 311, 386, 366, 0
201, 281, 198, 387, 16300637, 1, 2, 399, 249, 318, 769, 601, 399, 363, 311, 386, 366, 0
201, 281, 201, 420, 16300637, 2, 2, 363, 249, 318, 769, 601, 399, 363, 311, 386, 366, 0
201, 281, 201, 441, 16300637, 3, 2, 311, 249, 318, 769, 601, 399, 363, 311, 386, 366, 0
198, 387, 232, 401, 16301074, 3, 3, 18, 399, 318, 769, 601, 274, 205, 18, 65, 299, 0
198, 387, 201, 483, 16301075, 5, 3, 299, 399, 318, 769, 601, 274, 205, 18, 65, 299, 0
198, 387, 201, 527, 16301075, 2, 3, 205, 399, 318, 769, 601, 274, 205, 18, 65, 299, 0
201, 527, 201, 567, 16305512, 2, 4, 65, 205, 318, 769, 601, 274, 65, 45, 188, 10, 0
201, 527, 198, 626, 16305512, 5, 4, 10, 205, 318, 769, 601, 274, 65, 45, 188, 10, 0
232, 401, 362, 398, 16309512, 5, 4, 45, 18, 318, 769, 601, 339, 372, 388, 381, 45, 0
232, 401, 450, 398, 16309512, 1, 4, 339, 18, 318, 769, 601, 339, 372, 388, 381, 45, 0
450, 398, 476, 401, 16309949, 4, 5, 144, 339, 318, 769, 601, 166, 24, 279, 144, 347, 0
450, 398, 483, 398, 16309949, 3, 5, 279, 339, 318, 769, 601, 166, 24, 279, 144, 347, 0
450, 398, 516, 398, 16309949, 1, 5, 166, 339, 318, 769, 601, 166, 24, 279, 144, 347, 0
450, 398, 569, 398, 16309950, 2, 5, 24, 339, 318, 769, 601, 166, 24, 279, 144, 347, 0
516, 398, 569, 398, 16310387, 2, 6, 24, 166, 318, 769, 601, 81, 24, 347, 10000000, 10000000, 0
516, 398, 646, 401, 16310387, 1, 6, 81, 166, 318, 769, 601, 81, 24, 347, 10000000, 10000000, 0
646, 401, 727, 401, 16310824, 5, 7, 234, 81, 318, 769, 601, 367, 398, 306, 35, 234, 0
646, 401, 756, 398, 16310824, 4, 7, 35, 81, 318, 769, 601, 367, 398, 306, 35, 234, 0
646, 401, 758, 401, 16310824, 3, 7, 306, 81, 318, 769, 601, 367, 398, 306, 35, 234, 0
646, 401, 780, 401, 16310824, 1, 7, 367, 81, 318, 769, 601, 367, 398, 306, 35, 234, 0
646, 401, 787, 401, 16310824, 2, 7, 398, 81, 318, 769, 601, 367, 398, 306, 35, 234, 0
780, 401, 798, 442, 16311261, 3, 8, 87, 367, 318, 769, 601, 146, 111, 87, 280, 371, 0
798, 442, 798, 486, 16319699, 5, 9, 146, 87, 318, 769, 601, 334, 111, 371, 280, 146, 0
798, 442, 798, 512, 16319699, 4, 9, 280, 87, 318, 769, 601, 334, 111, 371, 280, 146, 0
798, 442, 801, 543, 16319699, 2, 9, 111, 87, 318, 769, 601, 334, 111, 371, 280, 146, 0
798, 442, 801, 620, 16319699, 3, 9, 371, 87, 318, 769, 601, 334, 111, 371, 280, 146, 0
801, 543, 779, 601, 16324136, 1, 10, 377, 111, 318, 769, 601, 377, 371, 37, 334, 10000000, 0
