source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 491, 1, 624, 11318669, 4, 5, 244, 43, 250, 618, 598, 283, 245, 182, 244, 50, 0
1, 612, 25, 598, 11319286, 3, 6, 236, 283, 250, 618, 598, 128, 34, 236, 10000000, 10000000, 0
25, 598, 56, 598, 11327903, 2, 7, 128, 236, 250, 618, 598, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11327904, 1, 7, 34, 236, 250, 618, 598, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11327904, 3, 7, 103, 236, 250, 618, 598, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11328521, 1, 8, 103, 34, 250, 618, 598, 103, 107, 67, 10000000, 10000000, 0
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 9, 891, 598, 243, 285, 7, 144, 247, 0
101, -1, 162, 1, 12300200, 5, 1, 247, 8, 9, 891, 598, 243, 285, 7, 144, 247, 0
101, -1, 215, -1, 12300200, 2, 1, 285, 8, 9, 891, 598, 243, 285, 7, 144, 247, 0
101, -1, 232, -1, 12300200, 1, 1, 243, 8, 9, 891, 598, 243, 285, 7, 144, 247, 0
232, -1, 274, -1, 12300817, 3, 2, 164, 243, 9, 891, 598, 7, 62, 164, 98, 117, 0
232, -1, 292, 1, 12300817, 2, 2, 62, 243, 9, 891, 598, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12300817, 1, 2, 7, 243, 9, 891, 598, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12301434, 3, 3, 143, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12301435, 1, 3, 275, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12302052, 3, 4, 152, 275, 9, 891, 598, 48, 100, 152, 150, 237, 0
401, 15, 398, 86, 12302052, 2, 4, 100, 275, 9, 891, 598, 48, 100, 152, 150, 237, 0
401, 15, 401, 105, 12302052, 1, 4, 48, 275, 9, 891, 598, 48, 100, 152, 150, 237, 0
401, 15, 398, 165, 12302052, 5, 4, 237, 275, 9, 891, 598, 48, 100, 152, 150, 237, 0
401, 105, 398, 129, 12302669, 4, 5, 132, 48, 9, 891, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12302669, 2, 5, 237, 48, 9, 891, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12302669, 1, 5, 280, 48, 9, 891, 598, 280, 237, 41, 132, 10000000, 0
398, 183, 401, 313, 12303286, 2, 6, 41, 280, 9, 891, 598, 201, 41, 112, 111, 88, 0
401, 313, 398, 358, 12307904, 4, 7, 201, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12307904, 3, 7, 256, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12307904, 2, 7, 255, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 426, 401, 451, 12312521, 5, 8, 198, 255, 9, 891, 598, 148, 24, 104, 160, 198, 0
401, 426, 401, 491, 12312521, 3, 8, 104, 255, 9, 891, 598, 148, 24, 104, 160, 198, 0
401, 491, 401, 660, 12321139, 1, 9, 148, 104, 9, 891, 598, 148, 24, 10000000, 10000000, 10000000, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 272, 816, 798, 174, 13, 226, 267, 240, 0
201, 121, 201, 229, 14300200, 4, 1, 267, 98, 272, 816, 798, 174, 13, 226, 267, 240, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 272, 816, 798, 174, 13, 226, 267, 240, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 272, 816, 798, 174, 13, 226, 267, 240, 0
198, 259, 201, 338, 14304817, 5, 2, 23, 13, 272, 816, 798, 254, 265, 186, 259, 23, 0
198, 259, 198, 375, 14304817, 4, 2, 259, 13, 272, 816, 798, 254, 265, 186, 259, 23, 0
198, 259, 201, 425, 14304818, 2, 2, 265, 13, 272, 816, 798, 254, 265, 186, 259, 23, 0
198, 259, 201, 456, 14304818, 1, 2, 254, 13, 272, 816, 798, 254, 265, 186, 259, 23, 0
201, 456, 201, 499, 14305435, 2, 3, 186, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14305435, 1, 3, 65, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14306052, 3, 4, 10, 65, 272, 816, 798, 191, 172, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14306052, 1, 4, 191, 65, 272, 816, 798, 191, 172, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14306670, 1, 5, 67, 191, 272, 816, 798, 67, 223, 107, 279, 59, 0
201, 701, 201, 825, 14306670, 4, 5, 279, 191, 272, 816, 798, 67, 223, 107, 279, 59, 0
201, 701, 201, 858, 14306670, 2, 5, 223, 191, 272, 816, 798, 67, 223, 107, 279, 59, 0
201, 701, 198, 867, 14306670, 5, 5, 59, 191, 272, 816, 798, 67, 223, 107, 279, 59, 0
201, 749, 201, 825, 14307287, 1, 6, 279, 67, 272, 816, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
198, 867, 201, 858, 14323287, 3, 6, 223, 59, 272, 816, 798, 279, 67, 223, 106, 10000000, 0
198, 867, 201, 825, 14323287, 1, 6, 279, 59, 272, 816, 798, 279, 67, 223, 106, 10000000, 0
198, 867, 201, 749, 14323287, 2, 6, 67, 59, 272, 816, 798, 279, 67, 223, 106, 10000000, 0
201, 352, 198, 368, 15300200, 5, 1, 259, 23, 137, 714, 601, 65, 254, 265, 186, 259, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 137, 714, 601, 65, 254, 265, 186, 259, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 137, 714, 601, 65, 254, 265, 186, 259, 0
201, 469, 201, 513, 15304817, 3, 2, 186, 254, 137, 714, 601, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15304817, 2, 2, 65, 254, 137, 714, 601, 45, 65, 186, 251, 172, 0
244, -1, 279, 1, 16300200, 5, 1, 143, 285, 185, 598, 687, 98, 7, 164, 275, 143, 0
244, -1, 325, -1, 16300200, 3, 1, 164, 285, 185, 598, 687, 98, 7, 164, 275, 143, 0
244, -1, 354, -1, 16300200, 2, 1, 7, 285, 185, 598, 687, 98, 7, 164, 275, 143, 0
354, -1, 398, 31, 16304817, 2, 2, 100, 7, 185, 598, 687, 275, 100, 61, 181, 150, 0
354, -1, 401, 42, 16304817, 1, 2, 275, 7, 185, 598, 687, 275, 100, 61, 181, 150, 0
354, -1, 436, 1, 16304817, 3, 2, 61, 7, 185, 598, 687, 275, 100, 61, 181, 150, 0
354, -1, 489, 1, 16304817, 4, 2, 181, 7, 185, 598, 687, 275, 100, 61, 181, 150, 0
401, 42, 401, 86, 16305434, 4, 3, 231, 275, 185, 598, 687, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16305434, 5, 3, 237, 275, 185, 598, 687, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16305434, 2, 3, 152, 275, 185, 598, 687, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16305434, 3, 3, 280, 275, 185, 598, 687, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16305434, 1, 3, 48, 275, 185, 598, 687, 48, 152, 280, 231, 237, 0
401, 157, 398, 261, 16306052, 2, 4, 111, 48, 185, 598, 687, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16306052, 1, 4, 201, 48, 185, 598, 687, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16306669, 5, 5, 256, 201, 185, 598, 687, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16306669, 4, 5, 41, 201, 185, 598, 687, 198, 255, 104, 41, 256, 0
398, 306, 401, 502, 16306670, 1, 5, 198, 201, 185, 598, 687, 198, 255, 104, 41, 256, 0
401, 502, 401, 537, 16307287, 2, 6, 104, 198, 185, 598, 687, 108, 104, 10000000, 10000000, 10000000, 0
401, 502, 398, 647, 16307287, 1, 6, 108, 198, 185, 598, 687, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16307904, 1, 7, 148, 108, 185, 598, 687, 148, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16313434, 4, 3, 181, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16313434, 2, 3, 253, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
436, 1, 530, -1, 16313434, 3, 3, 150, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
436, 1, 569, -1, 16313435, 1, 3, 5, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
569, -1, 598, 31, 16314052, 1, 4, 12, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16314052, 2, 4, 46, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
598, 31, 601, 127, 16314669, 2, 5, 149, 12, 185, 598, 687, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16314669, 1, 5, 91, 12, 185, 598, 687, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16315286, 2, 6, 47, 91, 185, 598, 687, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16315287, 1, 6, 187, 91, 185, 598, 687, 187, 47, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
182, 198, 198, 254, 17300817, 5, 2, 174, 56, 200, 880, 798, 264, 218, 178, 267, 174, 0
182, 198, 201, 265, 17300817, 4, 2, 267, 56, 200, 880, 798, 264, 218, 178, 267, 174, 0
182, 198, 265, 201, 17300817, 3, 2, 178, 56, 200, 880, 798, 264, 218, 178, 267, 174, 0
182, 198, 304, 201, 17300817, 2, 2, 218, 56, 200, 880, 798, 264, 218, 178, 267, 174, 0
182, 198, 344, 201, 17300818, 1, 2, 264, 56, 200, 880, 798, 264, 218, 178, 267, 174, 0
344, 201, 431, 201, 17301435, 5, 3, 49, 264, 200, 880, 798, 112, 221, 268, 116, 49, 0
344, 201, 455, 201, 17301435, 4, 3, 116, 264, 200, 880, 798, 112, 221, 268, 116, 49, 0
344, 201, 462, 198, 17301435, 3, 3, 268, 264, 200, 880, 798, 112, 221, 268, 116, 49, 0
344, 201, 492, 198, 17301435, 2, 3, 221, 264, 200, 880, 798, 112, 221, 268, 116, 49, 0
492, 198, 507, 201, 17306052, 5, 4, 216, 221, 200, 880, 798, 86, 88, 112, 266, 216, 0
492, 198, 539, 201, 17306052, 4, 4, 266, 221, 200, 880, 798, 86, 88, 112, 266, 216, 0
492, 198, 546, 198, 17306052, 3, 4, 112, 221, 200, 880, 798, 86, 88, 112, 266, 216, 0
492, 198, 588, 198, 17306052, 2, 4, 88, 221, 200, 880, 798, 86, 88, 112, 266, 216, 0
492, 198, 619, 201, 17306052, 1, 4, 86, 221, 200, 880, 798, 86, 88, 112, 266, 216, 0
619, 201, 778, 198, 17306670, 5, 5, 102, 86, 200, 880, 798, 209, 295, 44, 274, 102, 0
201, 265, 201, 291, 17313434, 5, 3, 226, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 265, 198, 300, 17313434, 4, 3, 206, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 265, 201, 344, 17313435, 3, 3, 126, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 344, 198, 349, 17322052, 5, 4, 259, 126, 200, 880, 798, 254, 265, 23, 186, 259, 0
201, 344, 201, 378, 17322052, 3, 4, 23, 126, 200, 880, 798, 254, 265, 23, 186, 259, 0
201, 344, 201, 453, 17322052, 2, 4, 265, 126, 200, 880, 798, 254, 265, 23, 186, 259, 0
778, 198, 798, 237, 17323287, 2, 6, 40, 102, 200, 880, 798, 274, 40, 214, 270, 295, 0
778, 198, 828, 198, 17323287, 5, 6, 295, 102, 200, 880, 798, 274, 40, 214, 270, 295, 0
778, 198, 801, 255, 17323287, 1, 6, 274, 102, 200, 880, 798, 274, 40, 214, 270, 295, 0
778, 198, 861, 198, 17323287, 4, 6, 270, 102, 200, 880, 798, 274, 40, 214, 270, 295, 0
778, 198, 897, 198, 17323287, 3, 6, 214, 102, 200, 880, 798, 274, 40, 214, 270, 295, 0
801, 255, 801, 300, 17323904, 3, 7, 227, 274, 200, 880, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 801, 348, 17323905, 2, 7, 120, 274, 200, 880, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 801, 396, 17323905, 1, 7, 58, 274, 200, 880, 798, 58, 120, 227, 87, 10000000, 0
801, 396, 798, 427, 17324522, 2, 8, 87, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
801, 396, 840, 401, 17324522, 3, 8, 76, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
801, 396, 798, 475, 17324522, 1, 8, 140, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
801, 396, 936, 398, 17324522, 4, 8, 133, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
201, 453, 201, 497, 17326669, 4, 5, 254, 265, 200, 880, 798, 65, 10, 186, 254, 251, 0
201, 453, 201, 541, 17326669, 3, 5, 186, 265, 200, 880, 798, 65, 10, 186, 254, 251, 0
201, 453, 201, 581, 17326669, 1, 5, 65, 265, 200, 880, 798, 65, 10, 186, 254, 251, 0
201, 453, 198, 610, 17326669, 2, 5, 10, 265, 200, 880, 798, 65, 10, 186, 254, 251, 0
201, 581, 198, 610, 17327286, 1, 6, 10, 65, 200, 880, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17327287, 2, 6, 191, 65, 200, 880, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 786, 17327904, 1, 7, 67, 10, 200, 880, 798, 67, 191, 279, 223, 173, 0
201, 786, 220, 801, 17328521, 1, 8, 95, 67, 200, 880, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
220, 801, 306, 801, 17329138, 5, 9, 204, 95, 200, 880, 798, 288, 3, 258, 130, 204, 0
220, 801, 334, 798, 17329138, 4, 9, 130, 95, 200, 880, 798, 288, 3, 258, 130, 204, 0
220, 801, 341, 801, 17329138, 3, 9, 258, 95, 200, 880, 798, 288, 3, 258, 130, 204, 0
220, 801, 373, 801, 17329139, 1, 9, 288, 95, 200, 880, 798, 288, 3, 258, 130, 204, 0
220, 801, 374, 798, 17329139, 2, 9, 3, 95, 200, 880, 798, 288, 3, 258, 130, 204, 0
373, 801, 398, 834, 17329756, 5, 10, 52, 288, 200, 880, 798, 82, 135, 33, 234, 52, 0
373, 801, 440, 801, 17329756, 3, 10, 33, 288, 200, 880, 798, 82, 135, 33, 234, 52, 0
373, 801, 461, 801, 17329756, 2, 10, 135, 288, 200, 880, 798, 82, 135, 33, 234, 52, 0
373, 801, 497, 801, 17329756, 4, 10, 234, 288, 200, 880, 798, 82, 135, 33, 234, 52, 0
373, 801, 578, 798, 17329756, 1, 10, 82, 288, 200, 880, 798, 82, 135, 33, 234, 52, 0
578, 798, 598, 834, 17330373, 4, 11, 109, 82, 200, 880, 798, 217, 175, 6, 109, 10000000, 0
578, 798, 690, 798, 17330374, 1, 11, 217, 82, 200, 880, 798, 217, 175, 6, 109, 10000000, 0
690, 798, 746, 798, 17330991, 3, 12, 175, 217, 200, 880, 798, 51, 6, 175, 177, 200, 0
690, 798, 780, 798, 17330991, 2, 12, 6, 217, 200, 880, 798, 51, 6, 175, 177, 200, 0
690, 798, 840, 801, 17330991, 1, 12, 51, 217, 200, 880, 798, 51, 6, 175, 177, 200, 0
690, 798, 864, 801, 17330991, 4, 12, 177, 217, 200, 880, 798, 51, 6, 175, 177, 200, 0
840, 801, 852, 798, 17331608, 4, 13, 272, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
840, 801, 864, 801, 17331608, 1, 13, 177, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
840, 801, 899, 798, 17331608, 200, 13, 200, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
1, 161, 1, 186, 18300200, 5, 1, 11, 154, 294, 576, 801, 170, 168, 17, 64, 11, 0
1, 161, 11, 201, 18300200, 3, 1, 17, 154, 294, 576, 801, 170, 168, 17, 64, 11, 0
1, 161, -1, 209, 18300200, 4, 1, 64, 154, 294, 576, 801, 170, 168, 17, 64, 11, 0
1, 161, -1, 247, 18300200, 2, 1, 168, 154, 294, 576, 801, 170, 168, 17, 64, 11, 0
-1, 247, 1, 367, 18304817, 2, 2, 170, 168, 294, 576, 801, 32, 170, 50, 182, 43, 0
1, 367, 2, 394, 18309434, 4, 3, 32, 170, 294, 576, 801, 245, 50, 182, 32, 10000000, 0
1, 367, -1, 433, 18309434, 2, 3, 50, 170, 294, 576, 801, 245, 50, 182, 32, 10000000, 0
1, 367, -1, 455, 18309434, 3, 3, 182, 170, 294, 576, 801, 245, 50, 182, 32, 10000000, 0
1, 367, -1, 493, 18309435, 1, 3, 245, 170, 294, 576, 801, 245, 50, 182, 32, 10000000, 0
-1, 493, 1, 585, 18310052, 2, 4, 43, 245, 294, 576, 801, 2, 43, 103, 244, 283, 0
-1, 493, 9, 601, 18310052, 3, 4, 103, 245, 294, 576, 801, 2, 43, 103, 244, 283, 0
1, 585, -1, 660, 18314669, 5, 5, 195, 43, 294, 576, 801, 244, 219, 283, 157, 195, 0
1, 585, 1, 669, 18314669, 3, 5, 283, 43, 294, 576, 801, 244, 219, 283, 157, 195, 0
1, 585, -1, 684, 18314669, 2, 5, 219, 43, 294, 576, 801, 244, 219, 283, 157, 195, 0
1, 585, 1, 705, 18314669, 1, 5, 244, 43, 294, 576, 801, 244, 219, 283, 157, 195, 0
1, 585, 1, 751, 18314669, 4, 5, 157, 43, 294, 576, 801, 244, 219, 283, 157, 195, 0
1, 705, 1, 751, 18315286, 3, 6, 157, 244, 294, 576, 801, 28, 68, 157, 236, 128, 0
1, 705, 1, 791, 18315287, 1, 6, 28, 244, 294, 576, 801, 28, 68, 157, 236, 128, 0
1, 705, 8, 801, 18315287, 2, 6, 68, 244, 294, 576, 801, 28, 68, 157, 236, 128, 0
1, 791, 69, 798, 18315904, 5, 7, 262, 28, 294, 576, 801, 95, 67, 189, 210, 262, 0
1, 791, 113, 798, 18315904, 4, 7, 210, 28, 294, 576, 801, 95, 67, 189, 210, 262, 0
1, 791, 140, 798, 18315904, 3, 7, 189, 28, 294, 576, 801, 95, 67, 189, 210, 262, 0
1, 791, 201, 792, 18315904, 2, 7, 67, 28, 294, 576, 801, 95, 67, 189, 210, 262, 0
201, 792, 213, 801, 18320521, 3, 8, 95, 67, 294, 576, 801, 248, 204, 95, 10000000, 10000000, 0
