source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 142, 598, 223, 17339268, 3, 8, 47, 149, 122, 711, 598, 187, 91, 47, 10000000, 10000000, 0
401, 143, 401, 170, 17342391, 4, 6, 48, 152, 122, 711, 598, 201, 111, 256, 48, 10000000, 0
401, 143, 398, 245, 17342392, 2, 6, 111, 152, 122, 711, 598, 201, 111, 256, 48, 10000000, 0
401, 143, 398, 293, 17342392, 1, 6, 201, 152, 122, 711, 598, 201, 111, 256, 48, 10000000, 0
401, 143, 398, 328, 17342392, 3, 6, 256, 152, 122, 711, 598, 201, 111, 256, 48, 10000000, 0
398, 293, 398, 328, 17342830, 4, 7, 256, 201, 122, 711, 598, 255, 41, 198, 256, 104, 0
398, 293, 401, 377, 17342830, 2, 7, 41, 201, 122, 711, 598, 255, 41, 198, 256, 104, 0
398, 293, 401, 485, 17342830, 1, 7, 255, 201, 122, 711, 598, 255, 41, 198, 256, 104, 0
401, 485, 401, 516, 17343268, 4, 8, 198, 255, 122, 711, 598, 24, 104, 108, 198, 160, 0
401, 485, 401, 550, 17343269, 2, 8, 104, 255, 122, 711, 598, 24, 104, 108, 198, 160, 0
401, 485, 398, 633, 17343269, 3, 8, 108, 255, 122, 711, 598, 24, 104, 108, 198, 160, 0
601, 175, 588, 198, 17343706, 3, 9, 88, 91, 122, 711, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17343706, 2, 9, 47, 91, 122, 711, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 266, 17343706, 1, 9, 187, 91, 122, 711, 598, 187, 47, 88, 10000000, 10000000, 0
598, 266, 598, 428, 17344145, 2, 10, 85, 187, 122, 711, 598, 124, 85, 21, 10000000, 10000000, 0
665, 1, 703, 1, 17346830, 1, 7, 202, 188, 122, 711, 598, 202, 269, 10000000, 10000000, 10000000, 0
665, 1, 744, 1, 17346830, 2, 7, 269, 188, 122, 711, 598, 202, 269, 10000000, 10000000, 10000000, 0
401, 550, 401, 724, 17347707, 1, 9, 148, 122, 122, 711, 598, 148, 148, 148, 148, 148, 1
401, 724, 398, 870, 17348148, 1, 10, 163, 122, 122, 711, 598, 163, 163, 163, 163, 163, 1
398, 870, 401, 980, 17348497, 1, 11, 31, 122, 122, 711, 598, 31, 31, 31, 31, 31, 1
598, 428, 598, 461, 17348583, 4, 11, 124, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17348583, 3, 11, 220, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17348583, 2, 11, 287, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17348583, 1, 11, 21, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
349, 198, 420, 201, 18300200, 5, 1, 49, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 436, 198, 18300200, 4, 1, 292, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 443, 201, 18300200, 3, 1, 116, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 473, 198, 18300200, 2, 1, 268, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 505, 198, 18300200, 1, 1, 221, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
505, 198, 561, 198, 18300638, 5, 2, 112, 221, 140, 798, 468, 194, 47, 86, 88, 112, 0
505, 198, 592, 198, 18300638, 4, 2, 88, 221, 140, 798, 468, 194, 47, 86, 88, 112, 0
505, 198, 598, 213, 18300638, 2, 2, 47, 221, 140, 798, 468, 194, 47, 86, 88, 112, 0
505, 198, 611, 201, 18300638, 3, 2, 86, 221, 140, 798, 468, 194, 47, 86, 88, 112, 0
505, 198, 668, 201, 18300639, 1, 2, 194, 221, 140, 798, 468, 194, 47, 86, 88, 112, 0
668, 201, 742, 198, 18301077, 5, 3, 131, 194, 140, 798, 468, 102, 44, 120, 295, 131, 0
668, 201, 837, 198, 18301077, 4, 3, 295, 194, 140, 798, 468, 102, 44, 120, 295, 131, 0
598, 213, 598, 253, 18305076, 1, 3, 187, 47, 140, 798, 468, 187, 21, 85, 10000000, 10000000, 0
598, 253, 598, 417, 18305515, 2, 4, 85, 187, 140, 798, 468, 124, 85, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18309953, 1, 5, 124, 85, 140, 798, 468, 124, 220, 10000000, 10000000, 10000000, 0
598, 417, 598, 497, 18309953, 2, 5, 220, 85, 140, 798, 468, 124, 220, 10000000, 10000000, 10000000, 0
598, 448, 601, 589, 18310392, 1, 6, 21, 140, 140, 798, 468, 21, 21, 21, 21, 21, 1
601, 589, 598, 661, 18310702, 1, 7, 185, 140, 140, 798, 468, 185, 185, 185, 185, 185, 1
837, 198, 810, 201, 18313515, 2, 4, 44, 295, 140, 798, 468, 102, 44, 274, 227, 120, 0
837, 198, 787, 198, 18313515, 1, 4, 102, 295, 140, 798, 468, 102, 44, 274, 227, 120, 0
787, 198, 810, 201, 18313953, 5, 5, 44, 102, 140, 798, 468, 120, 227, 274, 40, 44, 0
787, 198, 798, 224, 18313953, 4, 5, 40, 102, 140, 798, 468, 120, 227, 274, 40, 44, 0
787, 198, 801, 268, 18313954, 3, 5, 274, 102, 140, 798, 468, 120, 227, 274, 40, 44, 0
787, 198, 801, 314, 18313954, 2, 5, 227, 102, 140, 798, 468, 120, 227, 274, 40, 44, 0
787, 198, 801, 362, 18313954, 1, 5, 120, 102, 140, 798, 468, 120, 227, 274, 40, 44, 0
801, 362, 801, 411, 18314392, 2, 6, 58, 120, 140, 798, 468, 140, 58, 87, 10000000, 10000000, 0
801, 362, 798, 416, 18314392, 3, 6, 87, 120, 140, 798, 468, 140, 58, 87, 10000000, 10000000, 0
801, 362, 798, 465, 18314392, 140, 6, 140, 120, 140, 798, 468, 140, 58, 87, 10000000, 10000000, 0
180, -1, 198, 32, 19300200, 4, 1, 180, 8, 69, 801, 986, 278, 285, 243, 180, 143, 0
180, -1, 240, 1, 19300200, 5, 1, 143, 8, 69, 801, 986, 278, 285, 243, 180, 143, 0
180, -1, 201, 79, 19300200, 1, 1, 278, 8, 69, 801, 986, 278, 285, 243, 180, 143, 0
180, -1, 283, -1, 19300200, 2, 1, 285, 8, 69, 801, 986, 278, 285, 243, 180, 143, 0
180, -1, 319, -1, 19300200, 3, 1, 243, 8, 69, 801, 986, 278, 285, 243, 180, 143, 0
201, 79, 201, 157, 19300638, 5, 2, 117, 278, 69, 801, 986, 206, 174, 56, 98, 117, 0
201, 79, 201, 178, 19300638, 4, 2, 98, 278, 69, 801, 986, 206, 174, 56, 98, 117, 0
201, 79, 192, 198, 19300638, 3, 2, 56, 278, 69, 801, 986, 206, 174, 56, 98, 117, 0
283, -1, 362, -1, 19304638, 4, 2, 164, 285, 69, 801, 986, 181, 100, 7, 164, 61, 0
283, -1, 391, -1, 19304638, 3, 2, 7, 285, 69, 801, 986, 181, 100, 7, 164, 61, 0
283, -1, 398, 8, 19304638, 2, 2, 100, 285, 69, 801, 986, 181, 100, 7, 164, 61, 0
283, -1, 451, 1, 19304638, 1, 2, 181, 285, 69, 801, 986, 181, 100, 7, 164, 61, 0
451, 1, 481, 1, 19305077, 5, 3, 253, 181, 69, 801, 986, 46, 5, 12, 150, 253, 0
451, 1, 592, -1, 19305077, 2, 3, 5, 181, 69, 801, 986, 46, 5, 12, 150, 253, 0
451, 1, 598, 8, 19305077, 3, 3, 12, 181, 69, 801, 986, 46, 5, 12, 150, 253, 0
451, 1, 607, 1, 19305077, 1, 3, 46, 181, 69, 801, 986, 46, 5, 12, 150, 253, 0
607, 1, 598, 8, 19305515, 4, 4, 12, 46, 69, 801, 986, 88, 298, 105, 12, 293, 0
607, 1, 755, 1, 19305515, 5, 4, 293, 46, 69, 801, 986, 88, 298, 105, 12, 293, 0
192, 198, 201, 317, 19309077, 5, 3, 226, 56, 69, 801, 986, 18, 23, 126, 259, 226, 0
192, 198, 198, 322, 19309077, 4, 3, 259, 56, 69, 801, 986, 18, 23, 126, 259, 226, 0
598, 8, 788, -1, 19317954, 5, 5, 105, 12, 69, 801, 986, 91, 149, 298, 293, 105, 0
198, 322, 201, 392, 19321515, 5, 4, 23, 259, 69, 801, 986, 254, 265, 18, 186, 23, 0
198, 322, 208, 401, 19321515, 3, 4, 18, 259, 69, 801, 986, 254, 265, 18, 186, 23, 0
198, 322, 201, 479, 19321515, 2, 4, 265, 259, 69, 801, 986, 254, 265, 18, 186, 23, 0
198, 322, 201, 523, 19321515, 1, 4, 254, 259, 69, 801, 986, 254, 265, 18, 186, 23, 0
201, 523, 201, 568, 19321953, 4, 5, 186, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19321953, 3, 5, 10, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
755, 1, 780, 1, 19321954, 4, 5, 298, 293, 69, 801, 986, 190, 75, 209, 298, 73, 0
201, 523, 210, 601, 19321954, 1, 5, 20, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19321954, 2, 5, 65, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
755, 1, 798, 8, 19321954, 2, 5, 75, 293, 69, 801, 986, 190, 75, 209, 298, 73, 0
755, 1, 798, 36, 19321954, 1, 5, 190, 293, 69, 801, 986, 190, 75, 209, 298, 73, 0
755, 1, 831, 1, 19321954, 5, 5, 73, 293, 69, 801, 986, 190, 75, 209, 298, 73, 0
798, 36, 798, 76, 19322392, 3, 6, 209, 190, 69, 801, 986, 102, 274, 209, 40, 295, 0
798, 36, 791, 198, 19322392, 1, 6, 102, 190, 69, 801, 986, 102, 274, 209, 40, 295, 0
210, 601, 406, 600, 19322392, 4, 6, 16, 20, 69, 801, 986, 107, 156, 96, 16, 10000000, 0
798, 36, 798, 211, 19322392, 4, 6, 40, 190, 69, 801, 986, 102, 274, 209, 40, 295, 0
791, 198, 798, 211, 19322830, 4, 7, 40, 102, 69, 801, 986, 120, 227, 274, 40, 44, 0
791, 198, 807, 201, 19322830, 5, 7, 44, 102, 69, 801, 986, 120, 227, 274, 40, 44, 0
791, 198, 801, 282, 19322830, 3, 7, 274, 102, 69, 801, 986, 120, 227, 274, 40, 44, 0
791, 198, 801, 328, 19322831, 2, 7, 227, 102, 69, 801, 986, 120, 227, 274, 40, 44, 0
791, 198, 801, 376, 19322831, 1, 7, 120, 102, 69, 801, 986, 120, 227, 274, 40, 44, 0
801, 376, 788, 398, 19323269, 4, 8, 35, 120, 69, 801, 986, 140, 58, 87, 35, 10000000, 0
801, 376, 798, 407, 19323269, 3, 8, 87, 120, 69, 801, 986, 140, 58, 87, 35, 10000000, 0
801, 376, 801, 427, 19323269, 2, 8, 58, 120, 69, 801, 986, 140, 58, 87, 35, 10000000, 0
801, 376, 798, 454, 19323269, 1, 8, 140, 120, 69, 801, 986, 140, 58, 87, 35, 10000000, 0
798, 454, 791, 598, 19323707, 1, 9, 84, 140, 69, 801, 986, 84, 238, 37, 273, 125, 0
798, 454, 798, 614, 19323708, 3, 9, 37, 140, 69, 801, 986, 84, 238, 37, 273, 125, 0
791, 598, 798, 614, 19324146, 4, 10, 37, 84, 69, 801, 986, 125, 238, 165, 37, 70, 0
791, 598, 810, 601, 19324146, 5, 10, 70, 84, 69, 801, 986, 125, 238, 165, 37, 70, 0
791, 598, 798, 653, 19324146, 3, 10, 165, 84, 69, 801, 986, 125, 238, 165, 37, 70, 0
791, 598, 801, 717, 19324146, 2, 10, 238, 84, 69, 801, 986, 125, 238, 165, 37, 70, 0
801, 717, 801, 759, 19328584, 3, 11, 125, 238, 69, 801, 986, 74, 94, 125, 6, 10000000, 0
