source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
333, 201, 442, 201, 18308633, 4, 2, 109, 194, 179, 598, 512, 180, 27, 175, 109, 105, 0
333, 201, 494, 201, 18308634, 3, 2, 175, 194, 179, 598, 512, 180, 27, 175, 109, 105, 0
390, 198, 398, 232, 18313066, 5, 3, 104, 27, 179, 598, 512, 175, 180, 196, 105, 104, 0
390, 198, 494, 201, 18313067, 1, 3, 175, 27, 179, 598, 512, 175, 180, 196, 105, 104, 0
390, 198, 528, 201, 18313067, 3, 3, 196, 27, 179, 598, 512, 175, 180, 196, 105, 104, 0
494, 201, 528, 201, 18313500, 5, 4, 196, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18313500, 4, 4, 105, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18313500, 3, 4, 88, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18313500, 1, 4, 47, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 612, 201, 18313500, 2, 4, 86, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18313933, 1, 5, 150, 47, 179, 598, 512, 150, 85, 21, 10000000, 10000000, 0
198, 286, 201, 359, 18316633, 5, 2, 119, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18316633, 1, 2, 23, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18316633, 2, 2, 18, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18317066, 3, 3, 18, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18317066, 2, 3, 195, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18317067, 1, 3, 186, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18317067, 4, 3, 149, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
398, 232, 401, 390, 18329500, 1, 4, 41, 104, 179, 598, 512, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18329933, 1, 5, 53, 41, 179, 598, 512, 53, 10000000, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18330366, 2, 6, 131, 53, 179, 598, 512, 24, 131, 81, 107, 10000000, 0
416, 401, 587, 398, 18330366, 1, 6, 24, 53, 179, 598, 512, 24, 131, 81, 107, 10000000, 0
416, 401, 622, 401, 18330367, 3, 6, 81, 53, 179, 598, 512, 24, 131, 81, 107, 10000000, 0
587, 398, 598, 418, 18330800, 2, 7, 85, 24, 179, 598, 512, 117, 85, 81, 10000000, 10000000, 0
587, 398, 622, 401, 18330800, 3, 7, 81, 24, 179, 598, 512, 117, 85, 81, 10000000, 10000000, 0
587, 398, 598, 446, 18330800, 1, 7, 117, 24, 179, 598, 512, 117, 85, 81, 10000000, 10000000, 0
587, 398, 598, 497, 18330800, 179, 7, 179, 24, 179, 598, 512, 117, 85, 81, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 16, 407, 601, 195, 186, 18, 23, 10000000, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 16, 407, 601, 195, 186, 18, 23, 10000000, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 16, 407, 601, 195, 186, 18, 23, 10000000, 0
