source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 268, 398, 301, 19322089, 4, 5, 256, 201, 294, 569, 801, 41, 45, 255, 256, 198, 0
398, 268, 391, 398, 19322089, 2, 5, 45, 201, 294, 569, 801, 41, 45, 255, 256, 198, 0
391, 398, 401, 403, 19326561, 3, 6, 41, 45, 294, 569, 801, 198, 53, 41, 138, 255, 0
391, 398, 411, 401, 19326561, 2, 6, 53, 45, 294, 569, 801, 198, 53, 41, 138, 255, 0
391, 398, 435, 401, 19326561, 4, 6, 138, 45, 294, 569, 801, 198, 53, 41, 138, 255, 0
391, 398, 401, 514, 19326562, 5, 6, 255, 45, 294, 569, 801, 198, 53, 41, 138, 255, 0
201, 371, 201, 392, 19329617, 3, 4, 23, 126, 294, 569, 801, 265, 18, 23, 254, 186, 0
201, 371, 208, 401, 19329617, 2, 4, 18, 126, 294, 569, 801, 265, 18, 23, 254, 186, 0
201, 371, 201, 479, 19329617, 1, 4, 265, 126, 294, 569, 801, 265, 18, 23, 254, 186, 0
201, 371, 201, 523, 19329617, 4, 4, 254, 126, 294, 569, 801, 265, 18, 23, 254, 186, 0
201, 479, 201, 523, 19330089, 4, 5, 254, 265, 294, 569, 801, 20, 65, 186, 254, 251, 0
201, 479, 201, 568, 19330089, 3, 5, 186, 265, 294, 569, 801, 20, 65, 186, 254, 251, 0
201, 479, 210, 601, 19330089, 1, 5, 20, 265, 294, 569, 801, 20, 65, 186, 254, 251, 0
201, 479, 201, 610, 19330089, 2, 5, 65, 265, 294, 569, 801, 20, 65, 186, 254, 251, 0
411, 401, 435, 401, 19331033, 3, 7, 138, 53, 294, 569, 801, 160, 24, 138, 81, 10000000, 0
411, 401, 548, 398, 19331034, 1, 7, 160, 53, 294, 569, 801, 160, 24, 138, 81, 10000000, 0
548, 398, 598, 410, 19331506, 1, 8, 85, 160, 294, 569, 801, 85, 81, 10000000, 10000000, 10000000, 0
548, 398, 613, 401, 19331506, 2, 8, 81, 160, 294, 569, 801, 85, 81, 10000000, 10000000, 10000000, 0
598, 410, 598, 435, 19331978, 4, 9, 124, 85, 294, 569, 801, 21, 287, 220, 124, 19, 0
598, 410, 598, 484, 19331978, 3, 9, 220, 85, 294, 569, 801, 21, 287, 220, 124, 19, 0
598, 410, 598, 516, 19331978, 2, 9, 287, 85, 294, 569, 801, 21, 287, 220, 124, 19, 0
518, 198, 516, 201, 19334089, 4, 5, 266, 221, 294, 569, 801, 47, 88, 91, 266, 112, 0
518, 198, 573, 198, 19334089, 5, 5, 112, 221, 294, 569, 801, 47, 88, 91, 266, 112, 0
518, 198, 593, 200, 19334089, 2, 5, 88, 221, 294, 569, 801, 47, 88, 91, 266, 112, 0
518, 198, 601, 201, 19334089, 3, 5, 91, 221, 294, 569, 801, 47, 88, 91, 266, 112, 0
598, 516, 601, 592, 19336451, 5, 10, 21, 287, 294, 569, 801, 19, 90, 96, 185, 21, 0
598, 516, 592, 597, 19336451, 3, 10, 96, 287, 294, 569, 801, 19, 90, 96, 185, 21, 0
598, 516, 600, 601, 19336451, 1, 10, 19, 287, 294, 569, 801, 19, 90, 96, 185, 21, 0
598, 516, 608, 601, 19336451, 2, 10, 90, 287, 294, 569, 801, 19, 90, 96, 185, 21, 0
598, 516, 598, 649, 19336451, 4, 10, 185, 287, 294, 569, 801, 19, 90, 96, 185, 21, 0
600, 601, 598, 670, 19336923, 4, 11, 213, 19, 294, 569, 801, 82, 296, 263, 213, 4, 0
600, 601, 598, 713, 19336923, 3, 11, 263, 19, 294, 569, 801, 82, 296, 263, 213, 4, 0
600, 601, 598, 751, 19336923, 2, 11, 296, 19, 294, 569, 801, 82, 296, 263, 213, 4, 0
593, 200, 598, 206, 19338561, 3, 6, 47, 88, 294, 569, 801, 24, 187, 47, 10000000, 10000000, 0
593, 200, 598, 239, 19338561, 2, 6, 187, 88, 294, 569, 801, 24, 187, 47, 10000000, 10000000, 0
598, 751, 601, 793, 19341395, 4, 12, 4, 296, 294, 569, 801, 82, 294, 109, 4, 271, 0
598, 751, 591, 798, 19341395, 1, 12, 82, 296, 294, 569, 801, 82, 294, 109, 4, 271, 0
598, 751, 598, 807, 19341395, 3, 12, 109, 296, 294, 569, 801, 82, 294, 109, 4, 271, 0
