source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 215, 801, 319, 12330710, 2, 7, 58, 319, 251, 776, 601, 187, 58, 40, 126, 250, 0
801, 215, 798, 336, 12330710, 1, 7, 187, 319, 251, 776, 601, 187, 58, 40, 126, 250, 0
798, 336, 787, 401, 12331128, 4, 8, 367, 187, 251, 776, 601, 146, 111, 398, 367, 306, 0
798, 336, 787, 401, 12331128, 3, 8, 398, 187, 251, 776, 601, 146, 111, 398, 367, 306, 0
787, 401, 798, 492, 12339547, 3, 9, 87, 398, 251, 776, 601, 111, 280, 87, 146, 334, 0
787, 401, 801, 494, 12339547, 1, 9, 111, 398, 251, 776, 601, 111, 280, 87, 146, 334, 0
787, 401, 798, 530, 12339547, 4, 9, 146, 398, 251, 776, 601, 111, 280, 87, 146, 334, 0
801, 494, 798, 530, 12339965, 2, 10, 146, 111, 251, 776, 601, 377, 146, 334, 280, 371, 0
801, 494, 798, 564, 12339965, 4, 10, 280, 111, 251, 776, 601, 377, 146, 334, 280, 371, 0
801, 494, 787, 601, 12339965, 1, 10, 377, 111, 251, 776, 601, 377, 146, 334, 280, 371, 0
801, 494, 801, 612, 12339965, 5, 10, 371, 111, 251, 776, 601, 377, 146, 334, 280, 371, 0
801, 494, 801, 615, 12339965, 3, 10, 334, 111, 251, 776, 601, 377, 146, 334, 280, 371, 0
787, 601, 784, 601, 12340383, 1, 11, 318, 377, 251, 776, 601, 318, 251, 10000000, 10000000, 10000000, 0
787, 601, 766, 601, 12340383, 251, 11, 251, 377, 251, 776, 601, 318, 251, 10000000, 10000000, 10000000, 0
122, 201, 279, 198, 13300200, 3, 1, 159, 129, 384, 587, 801, 344, 27, 159, 249, 313, 0
279, 198, 316, 201, 13308618, 5, 2, 197, 159, 384, 587, 801, 117, 314, 241, 27, 197, 0
279, 198, 325, 198, 13308618, 4, 2, 27, 159, 384, 587, 801, 117, 314, 241, 27, 197, 0
279, 198, 351, 201, 13308618, 3, 2, 241, 159, 384, 587, 801, 117, 314, 241, 27, 197, 0
279, 198, 421, 198, 13308618, 2, 2, 314, 159, 384, 587, 801, 117, 314, 241, 27, 197, 0
279, 198, 490, 198, 13308619, 1, 2, 117, 159, 384, 587, 801, 117, 314, 241, 27, 197, 0
490, 198, 511, 201, 13309037, 5, 3, 122, 117, 384, 587, 801, 380, 239, 312, 88, 122, 0
490, 198, 539, 198, 13309037, 4, 3, 88, 117, 384, 587, 801, 380, 239, 312, 88, 122, 0
490, 198, 558, 201, 13309037, 2, 3, 239, 117, 384, 587, 801, 380, 239, 312, 88, 122, 0
490, 198, 587, 201, 13309037, 1, 3, 380, 117, 384, 587, 801, 380, 239, 312, 88, 122, 0
587, 201, 598, 274, 13309455, 4, 4, 47, 380, 384, 587, 801, 347, 206, 114, 47, 290, 0
587, 201, 601, 293, 13309455, 3, 4, 114, 380, 384, 587, 801, 347, 206, 114, 47, 290, 0
587, 201, 598, 320, 13309455, 2, 4, 206, 380, 384, 587, 801, 347, 206, 114, 47, 290, 0
587, 201, 598, 351, 13309456, 5, 4, 290, 380, 384, 587, 801, 347, 206, 114, 47, 290, 0
598, 320, 601, 419, 13313874, 4, 5, 347, 206, 384, 587, 801, 179, 286, 130, 347, 21, 0
598, 320, 601, 445, 13313874, 2, 5, 286, 206, 384, 587, 801, 179, 286, 130, 347, 21, 0
351, 201, 398, 187, 13317036, 1, 3, 378, 241, 384, 587, 801, 378, 41, 356, 118, 380, 0
351, 201, 412, 198, 13317036, 3, 3, 356, 241, 384, 587, 801, 378, 41, 356, 118, 380, 0
398, 187, 401, 284, 13317455, 3, 4, 118, 378, 384, 587, 801, 349, 41, 118, 395, 224, 0
601, 445, 598, 478, 13318292, 4, 6, 85, 286, 384, 587, 801, 21, 179, 332, 85, 243, 0
601, 445, 601, 483, 13318292, 2, 6, 179, 286, 384, 587, 801, 21, 179, 332, 85, 243, 0
601, 445, 601, 529, 13318292, 1, 6, 21, 286, 384, 587, 801, 21, 179, 332, 85, 243, 0
601, 445, 598, 579, 13318292, 3, 6, 332, 286, 384, 587, 801, 21, 179, 332, 85, 243, 0
601, 529, 598, 557, 13318710, 4, 7, 243, 21, 384, 587, 801, 204, 332, 19, 243, 186, 0
601, 529, 598, 579, 13318710, 2, 7, 332, 21, 384, 587, 801, 204, 332, 19, 243, 186, 0
601, 529, 598, 666, 13318711, 3, 7, 19, 21, 384, 587, 801, 204, 332, 19, 243, 186, 0
598, 579, 598, 666, 13323129, 4, 8, 19, 332, 384, 587, 801, 393, 4, 186, 19, 173, 0
598, 579, 601, 688, 13323129, 3, 8, 186, 332, 384, 587, 801, 393, 4, 186, 19, 173, 0
401, 284, 401, 326, 13325873, 3, 5, 41, 118, 384, 587, 801, 349, 395, 41, 224, 104, 0
401, 284, 398, 346, 13325873, 4, 5, 224, 118, 384, 587, 801, 349, 395, 41, 224, 104, 0
401, 284, 401, 414, 13325873, 1, 5, 349, 118, 384, 587, 801, 349, 395, 41, 224, 104, 0
401, 414, 401, 434, 13326291, 3, 6, 300, 349, 384, 587, 801, 104, 217, 300, 166, 24, 0
401, 414, 401, 464, 13326291, 2, 6, 217, 349, 384, 587, 801, 104, 217, 300, 166, 24, 0
401, 414, 401, 502, 13326291, 1, 6, 104, 349, 384, 587, 801, 104, 217, 300, 166, 24, 0
401, 502, 401, 673, 13326710, 2, 7, 154, 104, 384, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13331128, 3, 8, 108, 154, 384, 587, 801, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 720, 13331128, 2, 8, 79, 154, 384, 587, 801, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 844, 13331129, 1, 8, 292, 154, 384, 587, 801, 292, 79, 108, 96, 10000000, 0
601, 688, 601, 730, 13331547, 4, 9, 4, 186, 384, 587, 801, 393, 236, 309, 4, 360, 0
601, 688, 598, 748, 13331547, 2, 9, 236, 186, 384, 587, 801, 393, 236, 309, 4, 360, 0
601, 688, 598, 780, 13331547, 3, 9, 309, 186, 384, 587, 801, 393, 236, 309, 4, 360, 0
601, 688, 598, 787, 13331547, 5, 9, 360, 186, 384, 587, 801, 393, 236, 309, 4, 360, 0
601, 688, 598, 787, 13331547, 1, 9, 393, 186, 384, 587, 801, 393, 236, 309, 4, 360, 0
598, 787, 587, 801, 13331965, 3, 10, 358, 393, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13331965, 384, 10, 384, 393, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
145, 201, 201, 227, 14300200, 5, 1, 313, 238, 85, 598, 469, 27, 71, 249, 159, 313, 0
145, 201, 277, 201, 14300200, 2, 1, 71, 238, 85, 598, 469, 27, 71, 249, 159, 313, 0
277, 201, 373, 201, 14304618, 5, 2, 310, 71, 85, 598, 469, 117, 244, 314, 356, 310, 0
277, 201, 428, 198, 14304618, 3, 2, 314, 71, 85, 598, 469, 117, 244, 314, 356, 310, 0
277, 201, 454, 198, 14304619, 2, 2, 244, 71, 85, 598, 469, 117, 244, 314, 356, 310, 0
454, 198, 466, 201, 14309037, 5, 3, 49, 244, 85, 598, 469, 380, 88, 122, 117, 49, 0
454, 198, 497, 201, 14309037, 3, 3, 122, 244, 85, 598, 469, 380, 88, 122, 117, 49, 0
454, 198, 504, 198, 14309037, 4, 3, 117, 244, 85, 598, 469, 380, 88, 122, 117, 49, 0
454, 198, 554, 198, 14309037, 2, 3, 88, 244, 85, 598, 469, 380, 88, 122, 117, 49, 0
454, 198, 587, 201, 14309037, 1, 3, 380, 244, 85, 598, 469, 380, 88, 122, 117, 49, 0
587, 201, 598, 261, 14309455, 5, 4, 47, 380, 85, 598, 469, 206, 114, 290, 347, 47, 0
587, 201, 601, 303, 14309455, 2, 4, 114, 380, 85, 598, 469, 206, 114, 290, 347, 47, 0
587, 201, 598, 306, 14309455, 1, 4, 206, 380, 85, 598, 469, 206, 114, 290, 347, 47, 0
587, 201, 598, 338, 14309455, 3, 4, 290, 380, 85, 598, 469, 206, 114, 290, 347, 47, 0
598, 306, 598, 338, 14309873, 4, 5, 290, 206, 85, 598, 469, 286, 179, 347, 290, 130, 0
598, 306, 601, 426, 14309874, 3, 5, 347, 206, 85, 598, 469, 286, 179, 347, 290, 130, 0
598, 306, 598, 466, 14309874, 85, 5, 85, 206, 85, 598, 469, 286, 179, 347, 290, 130, 0
44, 201, 132, 201, 15300200, 4, 1, 238, 17, 69, 801, 937, 368, 56, 313, 238, 159, 0
44, 201, 153, 198, 15300200, 2, 1, 56, 17, 69, 801, 937, 368, 56, 313, 238, 159, 0
153, 198, 201, 215, 15304618, 3, 2, 368, 56, 69, 801, 937, 197, 159, 368, 313, 71, 0
153, 198, 201, 236, 15304618, 4, 2, 313, 56, 69, 801, 937, 197, 159, 368, 313, 71, 0
153, 198, 266, 201, 15304618, 5, 2, 71, 56, 69, 801, 937, 197, 159, 368, 313, 71, 0
153, 198, 289, 201, 15304618, 1, 2, 197, 56, 69, 801, 937, 197, 159, 368, 313, 71, 0
153, 198, 307, 198, 15304618, 2, 2, 159, 56, 69, 801, 937, 197, 159, 368, 313, 71, 0
201, 215, 201, 269, 15313036, 4, 3, 249, 368, 69, 801, 937, 132, 23, 193, 249, 305, 0
201, 215, 198, 281, 15313036, 3, 3, 193, 368, 69, 801, 937, 132, 23, 193, 249, 305, 0
201, 215, 201, 314, 15313036, 1, 3, 132, 368, 69, 801, 937, 132, 23, 193, 249, 305, 0
201, 215, 201, 352, 15313036, 2, 3, 23, 368, 69, 801, 937, 132, 23, 193, 249, 305, 0
201, 215, 198, 368, 15313037, 5, 3, 305, 368, 69, 801, 937, 132, 23, 193, 249, 305, 0
201, 314, 198, 384, 15313455, 3, 4, 366, 132, 69, 801, 937, 205, 113, 366, 399, 386, 0
201, 314, 198, 387, 15313455, 5, 4, 386, 132, 69, 801, 937, 205, 113, 366, 399, 386, 0
201, 314, 198, 387, 15313455, 4, 4, 399, 132, 69, 801, 937, 205, 113, 366, 399, 386, 0
198, 384, 201, 470, 15321873, 4, 5, 299, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
198, 384, 198, 471, 15321873, 5, 5, 113, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
198, 384, 201, 513, 15321873, 1, 5, 205, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
201, 513, 201, 553, 15322291, 3, 6, 65, 205, 69, 801, 937, 45, 276, 65, 210, 188, 0
201, 553, 201, 662, 15330710, 4, 7, 276, 65, 69, 801, 937, 295, 178, 210, 276, 10, 0
201, 553, 201, 712, 15330710, 3, 7, 210, 65, 69, 801, 937, 295, 178, 210, 276, 10, 0
201, 712, 201, 764, 15339128, 2, 8, 67, 210, 69, 801, 937, 59, 67, 246, 324, 190, 0
201, 712, 201, 833, 15339128, 4, 8, 324, 210, 69, 801, 937, 59, 67, 246, 324, 190, 0
201, 764, 201, 833, 15343546, 4, 9, 324, 67, 69, 801, 937, 172, 246, 59, 324, 190, 0
201, 764, 198, 854, 15343546, 3, 9, 59, 67, 69, 801, 937, 172, 246, 59, 324, 190, 0
201, 764, 201, 871, 15343546, 2, 9, 246, 67, 69, 801, 937, 172, 246, 59, 324, 190, 0
201, 764, 201, 916, 15343546, 5, 9, 190, 67, 69, 801, 937, 172, 246, 59, 324, 190, 0
201, 871, 201, 916, 15347964, 4, 10, 190, 246, 69, 801, 937, 136, 271, 55, 190, 3, 0
201, 871, 201, 942, 15347964, 3, 10, 55, 246, 69, 801, 937, 136, 271, 55, 190, 3, 0
126, 1, 244, -1, 16300200, 4, 1, 330, 270, 84, 758, 598, 149, 7, 323, 330, 170, 0
126, 1, 279, 1, 16300200, 1, 1, 149, 270, 84, 758, 598, 149, 7, 323, 330, 170, 0
279, 1, 354, -1, 16300618, 4, 2, 7, 149, 84, 758, 598, 373, 288, 320, 7, 156, 0
354, -1, 401, 18, 16313036, 5, 3, 373, 7, 84, 758, 598, 298, 320, 100, 61, 373, 0
354, -1, 398, 30, 16313036, 3, 3, 100, 7, 84, 758, 598, 298, 320, 100, 61, 373, 0
354, -1, 401, 42, 16313036, 2, 3, 320, 7, 84, 758, 598, 298, 320, 100, 61, 373, 0
354, -1, 436, 1, 16313037, 4, 3, 61, 7, 84, 758, 598, 298, 320, 100, 61, 373, 0
354, -1, 518, 1, 16313037, 1, 3, 298, 7, 84, 758, 598, 298, 320, 100, 61, 373, 0
518, 1, 569, -1, 16313455, 5, 4, 5, 298, 84, 758, 598, 291, 220, 46, 91, 5, 0
518, 1, 635, 1, 16313455, 3, 4, 46, 298, 84, 758, 598, 291, 220, 46, 91, 5, 0
401, 42, 398, 108, 16317455, 5, 4, 260, 320, 84, 758, 598, 378, 48, 325, 158, 260, 0
401, 42, 401, 128, 16317455, 4, 4, 158, 320, 84, 758, 598, 378, 48, 325, 158, 260, 0
401, 42, 398, 151, 16317455, 3, 4, 325, 320, 84, 758, 598, 378, 48, 325, 158, 260, 0
401, 42, 401, 157, 16317455, 2, 4, 48, 320, 84, 758, 598, 378, 48, 325, 158, 260, 0
401, 157, 398, 178, 16321873, 5, 5, 378, 48, 84, 758, 598, 224, 41, 116, 118, 378, 0
401, 157, 401, 323, 16321873, 4, 5, 118, 48, 84, 758, 598, 224, 41, 116, 118, 378, 0
635, 1, 716, 1, 16321873, 4, 5, 225, 46, 84, 758, 598, 315, 357, 382, 225, 105, 0
401, 157, 401, 364, 16321874, 2, 5, 41, 48, 84, 758, 598, 224, 41, 116, 118, 378, 0
635, 1, 755, 1, 16321874, 1, 5, 315, 46, 84, 758, 598, 315, 357, 382, 225, 105, 0
635, 1, 756, -1, 16321874, 5, 5, 105, 46, 84, 758, 598, 315, 357, 382, 225, 105, 0
635, 1, 780, 1, 16321874, 2, 5, 357, 46, 84, 758, 598, 315, 357, 382, 225, 105, 0
635, 1, 787, 1, 16321874, 3, 5, 382, 46, 84, 758, 598, 315, 357, 382, 225, 105, 0
755, 1, 798, 38, 16322292, 1, 6, 75, 315, 84, 758, 598, 75, 209, 232, 10000000, 10000000, 0
798, 38, 798, 76, 16322710, 4, 7, 209, 75, 84, 758, 598, 319, 250, 232, 209, 345, 0
798, 38, 798, 116, 16322710, 3, 7, 232, 75, 84, 758, 598, 319, 250, 232, 209, 345, 0
401, 364, 401, 412, 16326292, 3, 6, 388, 41, 84, 758, 598, 381, 395, 388, 300, 104, 0
401, 364, 401, 412, 16326292, 2, 6, 395, 41, 84, 758, 598, 381, 395, 388, 300, 104, 0
401, 364, 401, 415, 16326292, 1, 6, 381, 41, 84, 758, 598, 381, 395, 388, 300, 104, 0
401, 364, 401, 466, 16326292, 4, 6, 300, 41, 84, 758, 598, 381, 395, 388, 300, 104, 0
401, 364, 401, 538, 16326292, 5, 6, 104, 41, 84, 758, 598, 381, 395, 388, 300, 104, 0
401, 415, 401, 503, 16326710, 5, 7, 217, 381, 84, 758, 598, 279, 166, 104, 339, 217, 0
401, 415, 401, 538, 16326710, 3, 7, 104, 381, 84, 758, 598, 279, 166, 104, 339, 217, 0
798, 116, 801, 246, 16331128, 4, 8, 319, 232, 84, 758, 598, 126, 250, 187, 319, 350, 0
798, 116, 801, 285, 16331129, 2, 8, 250, 232, 84, 758, 598, 126, 250, 187, 319, 350, 0
801, 285, 801, 332, 16335547, 3, 9, 126, 250, 84, 758, 598, 87, 58, 126, 10000000, 10000000, 0
801, 285, 801, 381, 16335547, 2, 9, 58, 250, 84, 758, 598, 87, 58, 126, 10000000, 10000000, 0
801, 285, 798, 442, 16335547, 1, 9, 87, 250, 84, 758, 598, 87, 58, 126, 10000000, 10000000, 0
798, 442, 798, 486, 16335965, 5, 10, 146, 87, 84, 758, 598, 111, 334, 280, 371, 146, 0
798, 442, 798, 511, 16335965, 3, 10, 280, 87, 84, 758, 598, 111, 334, 280, 371, 146, 0
798, 442, 801, 543, 16335965, 1, 10, 111, 87, 84, 758, 598, 111, 334, 280, 371, 146, 0
798, 442, 801, 621, 16335966, 4, 10, 371, 87, 84, 758, 598, 111, 334, 280, 371, 146, 0
801, 543, 801, 621, 16336384, 1, 11, 371, 111, 84, 758, 598, 371, 377, 334, 37, 10000000, 0
801, 543, 798, 647, 16336384, 4, 11, 37, 111, 84, 758, 598, 371, 377, 334, 37, 10000000, 0
801, 543, 801, 648, 16336384, 3, 11, 334, 111, 84, 758, 598, 371, 377, 334, 37, 10000000, 0
801, 621, 779, 601, 16336802, 3, 12, 377, 371, 84, 758, 598, 84, 318, 377, 251, 128, 0
801, 621, 762, 598, 16336802, 84, 12, 84, 371, 84, 758, 598, 84, 318, 377, 251, 128, 0
256, -1, 291, -1, 17300200, 4, 1, 266, 330, 128, 724, 598, 7, 170, 373, 266, 254, 0
256, -1, 338, -1, 17300200, 2, 1, 170, 330, 128, 724, 598, 7, 170, 373, 266, 254, 0
256, -1, 367, -1, 17300200, 1, 1, 7, 330, 128, 724, 598, 7, 170, 373, 266, 254, 0
367, -1, 401, 24, 17300618, 5, 2, 373, 7, 128, 724, 598, 320, 288, 200, 5, 373, 0
