source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 516, 401, 10332318, 3, 7, 53, 160, 185, 598, 755, 138, 24, 53, 104, 198, 0
445, 398, 555, 401, 10332318, 1, 7, 138, 160, 185, 598, 755, 138, 24, 53, 104, 198, 0
598, 778, 598, 751, 10335064, 185, 11, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 201, 12, 11300200, 3, 1, 278, 8, 33, 523, 801, 285, 212, 278, 117, 98, 0
89, -1, 212, -1, 11300200, 1, 1, 285, 8, 33, 523, 801, 285, 212, 278, 117, 98, 0
212, -1, 293, -1, 11300886, 5, 2, 7, 285, 33, 523, 801, 117, 143, 62, 98, 7, 0
212, -1, 305, 1, 11300886, 3, 2, 62, 285, 33, 523, 801, 117, 143, 62, 98, 7, 0
212, -1, 342, 1, 11300886, 2, 2, 143, 285, 33, 523, 801, 117, 143, 62, 98, 7, 0
342, 1, 401, 12, 11305573, 2, 3, 275, 143, 33, 523, 801, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11305573, 5, 3, 231, 143, 33, 523, 801, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11310259, 3, 4, 152, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11310259, 1, 4, 48, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11310259, 2, 4, 100, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11310945, 4, 5, 100, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310945, 3, 5, 132, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310945, 2, 5, 237, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310945, 1, 5, 280, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11311631, 4, 6, 292, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
398, 186, 413, 198, 11311631, 5, 6, 268, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
398, 186, 424, 198, 11311631, 3, 6, 221, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
398, 186, 401, 300, 11311632, 1, 6, 41, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
401, 300, 398, 333, 11312318, 4, 7, 111, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11312318, 3, 7, 201, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11312318, 5, 7, 256, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11312318, 2, 7, 255, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11312318, 1, 7, 198, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11313004, 1, 8, 104, 198, 33, 523, 801, 104, 148, 79, 10000000, 10000000, 0
401, 479, 401, 648, 11313691, 1, 9, 148, 104, 33, 523, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11314377, 1, 10, 79, 148, 33, 523, 801, 79, 108, 31, 10000000, 10000000, 0
401, 648, 398, 715, 11314377, 2, 10, 108, 148, 33, 523, 801, 79, 108, 31, 10000000, 10000000, 0
401, 693, 398, 715, 11315063, 1, 11, 108, 79, 33, 523, 801, 108, 31, 10000000, 10000000, 10000000, 0
424, 198, 462, 198, 11320317, 4, 7, 112, 221, 33, 523, 801, 266, 41, 88, 112, 216, 0
424, 198, 510, 198, 11320318, 3, 7, 88, 221, 33, 523, 801, 266, 41, 88, 112, 216, 0
424, 198, 575, 201, 11320318, 5, 7, 216, 221, 33, 523, 801, 266, 41, 88, 112, 216, 0
510, 198, 501, 201, 11329004, 3, 8, 49, 88, 33, 523, 801, 41, 116, 49, 216, 10000000, 0
510, 198, 540, 201, 11329004, 2, 8, 116, 88, 33, 523, 801, 41, 116, 49, 216, 10000000, 0
510, 198, 575, 201, 11329004, 4, 8, 216, 88, 33, 523, 801, 41, 116, 49, 216, 10000000, 0
215, -1, 274, -1, 12300200, 4, 1, 164, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
329, 1, 474, -1, 12300886, 3, 2, 150, 143, 87, 798, 496, 61, 5, 150, 152, 231, 0
474, -1, 489, 1, 12309572, 5, 3, 61, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12309572, 3, 3, 5, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12309573, 4, 3, 181, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12309573, 2, 3, 253, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12314259, 5, 4, 105, 253, 87, 798, 496, 91, 298, 149, 119, 105, 0
701, -1, 765, 1, 12330945, 5, 5, 202, 105, 87, 798, 496, 286, 298, 269, 293, 202, 0
701, -1, 784, 1, 12330945, 3, 5, 269, 105, 87, 798, 496, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12330945, 4, 5, 293, 105, 87, 798, 496, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12330945, 2, 5, 298, 105, 87, 798, 496, 286, 298, 269, 293, 202, 0
701, -1, 815, -1, 12330945, 1, 5, 286, 105, 87, 798, 496, 286, 298, 269, 293, 202, 0
815, -1, 787, 1, 12331632, 2, 6, 293, 286, 87, 798, 496, 298, 293, 269, 202, 10000000, 0
815, -1, 787, 1, 12331632, 1, 6, 298, 286, 87, 798, 496, 298, 293, 269, 202, 10000000, 0
815, -1, 784, 1, 12331632, 3, 6, 269, 286, 87, 798, 496, 298, 293, 269, 202, 10000000, 0
815, -1, 765, 1, 12331632, 4, 6, 202, 286, 87, 798, 496, 298, 293, 269, 202, 10000000, 0
787, 1, 798, 90, 12332318, 1, 7, 75, 298, 87, 798, 496, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12332318, 3, 7, 190, 298, 87, 798, 496, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12332318, 2, 7, 209, 298, 87, 798, 496, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12333004, 5, 8, 209, 75, 87, 798, 496, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12333004, 2, 8, 227, 75, 87, 798, 496, 120, 227, 58, 274, 209, 0
801, 235, 801, 273, 12337690, 3, 9, 120, 227, 87, 798, 496, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12337691, 2, 9, 40, 227, 87, 798, 496, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12337691, 1, 9, 58, 227, 87, 798, 496, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12342377, 3, 10, 58, 40, 87, 798, 496, 260, 211, 58, 118, 133, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 135, 529, 801, 13, 226, 240, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 135, 529, 801, 13, 226, 240, 98, 180, 0
201, 87, 198, 155, 13300200, 3, 1, 240, 117, 135, 529, 801, 13, 226, 240, 98, 180, 0
198, 155, 201, 221, 13308886, 5, 2, 267, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13308886, 4, 2, 226, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13308886, 2, 2, 174, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 310, 198, 381, 13313572, 5, 3, 259, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
198, 310, 201, 419, 13313573, 4, 3, 265, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
198, 310, 201, 486, 13313573, 2, 3, 186, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
201, 486, 201, 526, 13318259, 1, 4, 65, 186, 135, 529, 801, 65, 45, 10000000, 10000000, 10000000, 0
1, 344, -1, 476, 14300200, 1, 1, 50, 32, 94, 801, 716, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, 1, 534, 14300886, 4, 2, 43, 50, 94, 801, 716, 244, 283, 245, 43, 157, 0
-1, 476, -1, 543, 14300886, 3, 2, 245, 50, 94, 801, 716, 244, 283, 245, 43, 157, 0
-1, 543, 1, 653, 14309573, 5, 3, 244, 245, 94, 801, 716, 289, 262, 157, 236, 244, 0
1, 653, 1, 699, 14326259, 4, 4, 157, 244, 94, 801, 716, 236, 128, 34, 157, 28, 0
1, 653, 1, 743, 14326259, 5, 4, 28, 244, 94, 801, 716, 236, 128, 34, 157, 28, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 136, 201, 240, 15304886, 5, 2, 267, 240, 175, 698, 798, 23, 126, 226, 174, 267, 0
198, 136, 201, 266, 15304886, 3, 2, 226, 240, 175, 698, 798, 23, 126, 226, 174, 267, 0
198, 136, 198, 281, 15304886, 4, 2, 174, 240, 175, 698, 798, 23, 126, 226, 174, 267, 0
201, 266, 201, 315, 15313572, 3, 3, 126, 226, 175, 698, 798, 254, 23, 126, 259, 206, 0
201, 266, 198, 326, 15313572, 5, 3, 206, 226, 175, 698, 798, 254, 23, 126, 259, 206, 0
201, 266, 201, 352, 15313573, 2, 3, 23, 226, 175, 698, 798, 254, 23, 126, 259, 206, 0
201, 266, 198, 368, 15313573, 4, 3, 259, 226, 175, 698, 798, 254, 23, 126, 259, 206, 0
201, 266, 201, 470, 15313573, 1, 3, 254, 226, 175, 698, 798, 254, 23, 126, 259, 206, 0
201, 470, 201, 513, 15314259, 3, 4, 186, 254, 175, 698, 798, 45, 65, 186, 172, 251, 0
201, 470, 201, 553, 15314259, 2, 4, 65, 254, 175, 698, 798, 45, 65, 186, 172, 251, 0
201, 553, 198, 639, 15318946, 1, 5, 10, 65, 175, 698, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15319632, 3, 6, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15319632, 1, 6, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15319632, 2, 6, 279, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
201, 763, 201, 942, 15320319, 1, 7, 55, 175, 175, 698, 798, 55, 55, 55, 55, 55, 1
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 4, 601, 766, 264, 218, 178, 267, 13, 0
170, 198, 201, 252, 16300200, 4, 1, 267, 56, 4, 601, 766, 264, 218, 178, 267, 13, 0
170, 198, 277, 201, 16300200, 3, 1, 178, 56, 4, 601, 766, 264, 218, 178, 267, 13, 0
170, 198, 317, 201, 16300200, 2, 1, 218, 56, 4, 601, 766, 264, 218, 178, 267, 13, 0
170, 198, 356, 201, 16300200, 1, 1, 264, 56, 4, 601, 766, 264, 218, 178, 267, 13, 0
356, 201, 442, 201, 16300886, 5, 2, 49, 264, 4, 601, 766, 88, 112, 221, 41, 49, 0
201, 252, 201, 278, 16312886, 4, 2, 226, 267, 4, 601, 766, 126, 23, 206, 226, 259, 0
201, 252, 198, 313, 16312886, 3, 2, 206, 267, 4, 601, 766, 126, 23, 206, 226, 259, 0
201, 252, 201, 329, 16312886, 1, 2, 126, 267, 4, 601, 766, 126, 23, 206, 226, 259, 0
201, 252, 198, 359, 16312886, 5, 2, 259, 267, 4, 601, 766, 126, 23, 206, 226, 259, 0
201, 252, 201, 365, 16312886, 2, 2, 23, 267, 4, 601, 766, 126, 23, 206, 226, 259, 0
201, 329, 198, 359, 16313572, 4, 3, 259, 126, 4, 601, 766, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 365, 16313572, 2, 3, 23, 126, 4, 601, 766, 254, 23, 265, 259, 10000000, 0
442, 201, 468, 201, 16317572, 5, 3, 116, 49, 4, 601, 766, 266, 88, 216, 112, 116, 0
442, 201, 520, 201, 16317573, 3, 3, 216, 49, 4, 601, 766, 266, 88, 216, 112, 116, 0
442, 201, 532, 198, 16317573, 4, 3, 112, 49, 4, 601, 766, 266, 88, 216, 112, 116, 0
442, 201, 551, 201, 16317573, 1, 3, 266, 49, 4, 601, 766, 266, 88, 216, 112, 116, 0
442, 201, 580, 198, 16317573, 2, 3, 88, 49, 4, 601, 766, 266, 88, 216, 112, 116, 0
201, 365, 201, 441, 16318258, 3, 4, 265, 23, 4, 601, 766, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16318258, 1, 4, 254, 23, 4, 601, 766, 254, 186, 265, 65, 10000000, 0
551, 201, 598, 236, 16318259, 1, 4, 47, 266, 4, 601, 766, 47, 187, 86, 10000000, 10000000, 0
551, 201, 631, 201, 16318259, 3, 4, 86, 266, 4, 601, 766, 47, 187, 86, 10000000, 10000000, 0
201, 483, 201, 527, 16318945, 2, 5, 186, 254, 4, 601, 766, 65, 186, 45, 172, 251, 0
201, 483, 201, 567, 16318945, 1, 5, 65, 254, 4, 601, 766, 65, 186, 45, 172, 251, 0
598, 236, 598, 280, 16318945, 1, 5, 187, 47, 4, 601, 766, 187, 21, 85, 10000000, 10000000, 0
201, 567, 198, 624, 16319631, 2, 6, 10, 65, 4, 601, 766, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16319631, 1, 6, 191, 65, 4, 601, 766, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16320317, 1, 7, 67, 191, 4, 601, 766, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 777, 201, 954, 16321004, 1, 8, 55, 4, 4, 601, 766, 55, 55, 55, 55, 55, 1
468, 201, 520, 201, 16334259, 3, 4, 216, 116, 4, 601, 766, 266, 88, 216, 112, 194, 0
468, 201, 532, 198, 16334259, 4, 4, 112, 116, 4, 601, 766, 266, 88, 216, 112, 194, 0
468, 201, 551, 201, 16334259, 1, 4, 266, 116, 4, 601, 766, 266, 88, 216, 112, 194, 0
468, 201, 689, 201, 16334259, 5, 4, 194, 116, 4, 601, 766, 266, 88, 216, 112, 194, 0
551, 201, 598, 236, 16334945, 1, 5, 47, 266, 4, 601, 766, 47, 187, 86, 10000000, 10000000, 0
551, 201, 631, 201, 16334945, 3, 5, 86, 266, 4, 601, 766, 47, 187, 86, 10000000, 10000000, 0
598, 236, 598, 280, 16335631, 1, 6, 187, 47, 4, 601, 766, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16336318, 1, 7, 85, 187, 4, 601, 766, 85, 124, 220, 21, 138, 0
598, 441, 598, 474, 16337004, 5, 8, 124, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 598, 519, 16337004, 3, 8, 220, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 598, 553, 16337004, 2, 8, 287, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 601, 569, 16337004, 1, 8, 21, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 598, 622, 16337004, 4, 8, 19, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
601, 569, 598, 622, 16337690, 4, 9, 19, 21, 4, 601, 766, 263, 213, 185, 19, 4, 0
601, 569, 598, 683, 16337690, 3, 9, 185, 21, 4, 601, 766, 263, 213, 185, 19, 4, 0
601, 569, 598, 707, 16337691, 2, 9, 213, 21, 4, 601, 766, 263, 213, 185, 19, 4, 0
601, 569, 598, 753, 16337691, 1, 9, 263, 21, 4, 601, 766, 263, 213, 185, 19, 4, 0
598, 753, 601, 771, 16338377, 4, 10, 4, 263, 4, 601, 766, 4, 296, 10000000, 10000000, 10000000, 0
67, 1, 198, 9, 17300200, 1, 1, 60, 144, 16, 419, 601, 60, 285, 243, 8, 278, 0
198, 9, 201, 88, 17300886, 5, 2, 212, 60, 16, 419, 601, 267, 98, 117, 240, 212, 0
198, 9, 198, 117, 17300886, 4, 2, 240, 60, 16, 419, 601, 267, 98, 117, 240, 212, 0
198, 9, 201, 134, 17300886, 3, 2, 117, 60, 16, 419, 601, 267, 98, 117, 240, 212, 0
201, 134, 198, 254, 17309573, 2, 3, 174, 117, 16, 419, 601, 206, 174, 267, 226, 126, 0
201, 134, 201, 265, 17309573, 3, 3, 267, 117, 16, 419, 601, 206, 174, 267, 226, 126, 0
201, 134, 201, 291, 17309573, 4, 3, 226, 117, 16, 419, 601, 206, 174, 267, 226, 126, 0
201, 134, 198, 300, 17309573, 1, 3, 206, 117, 16, 419, 601, 206, 174, 267, 226, 126, 0
201, 134, 201, 344, 17309573, 5, 3, 126, 117, 16, 419, 601, 206, 174, 267, 226, 126, 0
198, 300, 201, 344, 17310259, 5, 4, 126, 206, 16, 419, 601, 254, 265, 23, 259, 126, 0
198, 300, 198, 349, 17310259, 4, 4, 259, 206, 16, 419, 601, 254, 265, 23, 259, 126, 0
198, 300, 201, 378, 17310259, 3, 4, 23, 206, 16, 419, 601, 254, 265, 23, 259, 126, 0
198, 300, 201, 452, 17310259, 2, 4, 265, 206, 16, 419, 601, 254, 265, 23, 259, 126, 0
201, 452, 201, 496, 17314946, 4, 5, 254, 265, 16, 419, 601, 10, 65, 186, 254, 251, 0
201, 452, 201, 541, 17314946, 3, 5, 186, 265, 16, 419, 601, 10, 65, 186, 254, 251, 0
201, 452, 201, 581, 17314946, 2, 5, 65, 265, 16, 419, 601, 10, 65, 186, 254, 251, 0
201, 581, 201, 742, 17319632, 1, 6, 191, 16, 16, 419, 601, 191, 191, 191, 191, 191, 1
201, 742, 201, 786, 17320060, 1, 7, 67, 16, 16, 419, 601, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17320461, 1, 8, 95, 16, 16, 419, 601, 95, 95, 95, 95, 95, 1
1, 186, 11, 201, 18300200, 5, 1, 17, 11, 273, 747, 601, 64, 170, 168, 32, 17, 0
1, 186, -1, 209, 18300200, 1, 1, 64, 11, 273, 747, 601, 64, 170, 168, 32, 17, 0
1, 186, -1, 247, 18300200, 3, 1, 168, 11, 273, 747, 601, 64, 170, 168, 32, 17, 0
-1, 209, 11, 201, 18300886, 2, 2, 17, 64, 273, 747, 601, 32, 17, 170, 123, 168, 0
-1, 209, -1, 247, 18300886, 5, 2, 168, 64, 273, 747, 601, 32, 17, 170, 123, 168, 0
-1, 209, 56, 201, 18300886, 4, 2, 123, 64, 273, 747, 601, 32, 17, 170, 123, 168, 0
-1, 209, 1, 367, 18300886, 3, 2, 170, 64, 273, 747, 601, 32, 17, 170, 123, 168, 0
-1, 209, 2, 394, 18300886, 1, 2, 32, 64, 273, 747, 601, 32, 17, 170, 123, 168, 0
2, 394, 27, 401, 18301572, 5, 3, 83, 32, 273, 747, 601, 110, 239, 151, 103, 83, 0
2, 394, 54, 401, 18301572, 3, 3, 151, 32, 273, 747, 601, 110, 239, 151, 103, 83, 0
2, 394, 90, 401, 18301572, 2, 3, 239, 32, 273, 747, 601, 110, 239, 151, 103, 83, 0
2, 394, 153, 398, 18301573, 1, 3, 110, 32, 273, 747, 601, 110, 239, 151, 103, 83, 0
153, 398, 208, 401, 18302259, 2, 4, 18, 110, 273, 747, 601, 162, 18, 251, 172, 265, 0
153, 398, 281, 401, 18302259, 1, 4, 162, 110, 273, 747, 601, 162, 18, 251, 172, 265, 0
153, 398, 319, 398, 18302259, 3, 4, 251, 110, 273, 747, 601, 162, 18, 251, 172, 265, 0
281, 401, 361, 398, 18302945, 4, 5, 172, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
281, 401, 384, 398, 18302945, 3, 5, 45, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
281, 401, 418, 401, 18302946, 2, 5, 53, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
281, 401, 448, 401, 18302946, 1, 5, 138, 162, 273, 747, 601, 138, 53, 45, 172, 160, 0
448, 401, 537, 398, 18303632, 2, 6, 160, 138, 273, 747, 601, 24, 160, 81, 118, 114, 0
448, 401, 652, 401, 18303632, 4, 6, 118, 138, 273, 747, 601, 24, 160, 81, 118, 114, 0
11, 201, 56, 201, 18305572, 5, 3, 123, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18305572, 4, 3, 215, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18305572, 3, 3, 207, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
11, 201, 140, 198, 18305572, 2, 3, 197, 17, 273, 747, 601, 56, 197, 207, 215, 123, 0
537, 398, 586, 398, 18308318, 3, 7, 24, 160, 273, 747, 601, 118, 85, 24, 211, 81, 0
537, 398, 598, 417, 18308318, 2, 7, 85, 160, 273, 747, 601, 118, 85, 24, 211, 81, 0
537, 398, 622, 401, 18308318, 5, 7, 81, 160, 273, 747, 601, 118, 85, 24, 211, 81, 0
537, 398, 707, 401, 18308319, 4, 7, 211, 160, 273, 747, 601, 118, 85, 24, 211, 81, 0
140, 198, 189, 198, 18310258, 5, 4, 56, 197, 273, 747, 601, 264, 218, 71, 13, 56, 0
140, 198, 198, 209, 18310258, 4, 4, 13, 197, 273, 747, 601, 264, 218, 71, 13, 56, 0
140, 198, 230, 201, 18310258, 3, 4, 71, 197, 273, 747, 601, 264, 218, 71, 13, 56, 0
140, 198, 331, 201, 18310259, 1, 4, 264, 197, 273, 747, 601, 264, 218, 71, 13, 56, 0
331, 201, 420, 201, 18310945, 5, 5, 49, 264, 273, 747, 601, 112, 221, 268, 292, 49, 0
331, 201, 436, 198, 18310945, 4, 5, 292, 264, 273, 747, 601, 112, 221, 268, 292, 49, 0
