source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
277, 201, 420, 198, 16312843, 1, 3, 292, 178, 234, 531, 801, 292, 280, 268, 27, 112, 0
277, 201, 450, 198, 16312843, 3, 3, 268, 178, 234, 531, 801, 292, 280, 268, 27, 112, 0
420, 198, 468, 201, 16313164, 5, 4, 116, 292, 234, 531, 801, 88, 111, 41, 112, 116, 0
420, 198, 532, 198, 16313164, 4, 4, 112, 292, 234, 531, 801, 88, 111, 41, 112, 116, 0
201, 728, 201, 777, 16314449, 1, 8, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16314449, 3, 8, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16314449, 2, 8, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 201, 954, 16314771, 1, 9, 55, 234, 234, 531, 801, 55, 55, 55, 55, 55, 1
532, 198, 520, 201, 16325485, 2, 5, 216, 112, 234, 531, 801, 266, 216, 10000000, 10000000, 10000000, 0
532, 198, 551, 201, 16325485, 1, 5, 266, 112, 234, 531, 801, 266, 216, 10000000, 10000000, 10000000, 0
551, 201, 598, 236, 16325806, 1, 6, 47, 266, 234, 531, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16326128, 1, 7, 187, 47, 234, 531, 801, 187, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16326449, 1, 8, 85, 187, 234, 531, 801, 85, 220, 21, 124, 138, 0
598, 280, 598, 475, 16326449, 4, 8, 124, 187, 234, 531, 801, 85, 220, 21, 124, 138, 0
598, 441, 598, 475, 16326770, 4, 9, 124, 85, 234, 531, 801, 21, 287, 220, 124, 185, 0
598, 441, 598, 519, 16326770, 3, 9, 220, 85, 234, 531, 801, 21, 287, 220, 124, 185, 0
598, 441, 598, 553, 16326770, 2, 9, 287, 85, 234, 531, 801, 21, 287, 220, 124, 185, 0
598, 441, 601, 569, 16326771, 1, 9, 21, 85, 234, 531, 801, 21, 287, 220, 124, 185, 0
601, 569, 598, 622, 16327092, 3, 10, 19, 21, 234, 531, 801, 213, 185, 19, 4, 10000000, 0
601, 569, 598, 707, 16327092, 1, 10, 213, 21, 234, 531, 801, 213, 185, 19, 4, 10000000, 0
598, 707, 598, 753, 16327413, 3, 11, 263, 213, 234, 531, 801, 296, 4, 263, 294, 109, 0
598, 707, 601, 770, 16327413, 2, 11, 4, 213, 234, 531, 801, 296, 4, 263, 294, 109, 0
598, 707, 598, 778, 16327413, 1, 11, 296, 213, 234, 531, 801, 296, 4, 263, 294, 109, 0
598, 707, 598, 847, 16327413, 5, 11, 109, 213, 234, 531, 801, 296, 4, 263, 294, 109, 0
382, 198, 431, 201, 17300200, 5, 1, 49, 27, 287, 598, 557, 216, 111, 116, 268, 49, 0
382, 198, 398, 246, 17300200, 2, 1, 111, 27, 287, 598, 557, 216, 111, 116, 268, 49, 0
382, 198, 455, 201, 17300200, 3, 1, 116, 27, 287, 598, 557, 216, 111, 116, 268, 49, 0
382, 198, 462, 198, 17300200, 4, 1, 268, 27, 287, 598, 557, 216, 111, 116, 268, 49, 0
398, 246, 398, 294, 17304521, 4, 2, 201, 111, 287, 598, 557, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17304521, 2, 2, 256, 111, 287, 598, 557, 41, 256, 255, 201, 198, 0
455, 201, 507, 201, 17308521, 5, 2, 216, 116, 287, 598, 557, 266, 88, 112, 194, 216, 0
455, 201, 539, 201, 17308521, 1, 2, 266, 116, 287, 598, 557, 266, 88, 112, 194, 216, 0
455, 201, 546, 198, 17308521, 3, 2, 112, 116, 287, 598, 557, 266, 88, 112, 194, 216, 0
398, 328, 401, 377, 17308842, 4, 3, 41, 256, 287, 598, 557, 104, 198, 255, 41, 160, 0
539, 201, 588, 198, 17308842, 1, 3, 88, 266, 287, 598, 557, 88, 86, 47, 187, 10000000, 0
539, 201, 598, 223, 17308842, 3, 3, 47, 266, 287, 598, 557, 88, 86, 47, 187, 10000000, 0
539, 201, 619, 201, 17308842, 2, 3, 86, 266, 287, 598, 557, 88, 86, 47, 187, 10000000, 0
398, 328, 401, 484, 17308842, 3, 3, 255, 256, 287, 598, 557, 104, 198, 255, 41, 160, 0
588, 198, 598, 223, 17309163, 2, 4, 47, 88, 287, 598, 557, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17309163, 3, 4, 86, 88, 287, 598, 557, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17309163, 1, 4, 187, 88, 287, 598, 557, 187, 47, 86, 10000000, 10000000, 0
598, 267, 598, 428, 17309485, 1, 5, 85, 187, 287, 598, 557, 85, 124, 220, 21, 10000000, 0
598, 428, 598, 462, 17309806, 4, 6, 124, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
598, 428, 598, 508, 17309806, 3, 6, 220, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
598, 428, 598, 541, 17309806, 287, 6, 287, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
201, 178, 201, 292, 19300200, 4, 1, 267, 98, 271, 536, 801, 23, 259, 226, 267, 206, 0
201, 178, 198, 322, 19300200, 2, 1, 259, 98, 271, 536, 801, 23, 259, 226, 267, 206, 0
198, 322, 201, 392, 19304521, 5, 2, 23, 259, 271, 536, 801, 254, 265, 18, 186, 23, 0
198, 322, 208, 401, 19304521, 3, 2, 18, 259, 271, 536, 801, 254, 265, 18, 186, 23, 0
198, 322, 201, 479, 19304522, 2, 2, 265, 259, 271, 536, 801, 254, 265, 18, 186, 23, 0
201, 479, 201, 523, 19308843, 5, 3, 254, 265, 271, 536, 801, 20, 65, 10, 186, 254, 0
201, 479, 201, 568, 19308843, 4, 3, 186, 265, 271, 536, 801, 20, 65, 10, 186, 254, 0
201, 479, 198, 582, 19308843, 3, 3, 10, 265, 271, 536, 801, 20, 65, 10, 186, 254, 0
198, 582, 210, 601, 19317164, 5, 4, 20, 10, 271, 536, 801, 67, 191, 107, 65, 20, 0
198, 582, 201, 609, 19317164, 4, 4, 65, 10, 271, 536, 801, 67, 191, 107, 65, 20, 0
201, 609, 210, 601, 19329485, 3, 5, 20, 65, 271, 536, 801, 95, 59, 20, 107, 191, 0
201, 609, 198, 807, 19329486, 2, 5, 59, 65, 271, 536, 801, 95, 59, 20, 107, 191, 0
198, 807, 209, 801, 19333807, 5, 6, 95, 59, 271, 536, 801, 130, 258, 204, 196, 95, 0
198, 807, 228, 801, 19333807, 4, 6, 196, 59, 271, 536, 801, 130, 258, 204, 196, 95, 0
198, 807, 278, 801, 19333807, 3, 6, 204, 59, 271, 536, 801, 130, 258, 204, 196, 95, 0
198, 807, 320, 801, 19333807, 2, 6, 258, 59, 271, 536, 801, 130, 258, 204, 196, 95, 0
198, 807, 358, 798, 19333807, 1, 6, 130, 59, 271, 536, 801, 130, 258, 204, 196, 95, 0
358, 798, 401, 800, 19334128, 5, 7, 79, 130, 271, 536, 801, 294, 135, 271, 33, 79, 0
358, 798, 417, 801, 19334128, 4, 7, 33, 130, 271, 536, 801, 294, 135, 271, 33, 79, 0
358, 798, 437, 801, 19334128, 2, 7, 135, 130, 271, 536, 801, 294, 135, 271, 33, 79, 0
358, 798, 555, 801, 19334129, 1, 7, 294, 130, 271, 536, 801, 294, 135, 271, 33, 79, 0
