source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 168, 201, 269, 15300200, 4, 1, 249, 344, 371, 801, 612, 399, 132, 229, 249, 23, 0
198, 168, 201, 314, 15300200, 2, 1, 132, 344, 371, 801, 612, 399, 132, 229, 249, 23, 0
201, 314, 198, 384, 15304600, 4, 2, 366, 132, 371, 801, 612, 205, 311, 299, 366, 399, 0
201, 314, 198, 387, 15304600, 5, 2, 399, 132, 371, 801, 612, 205, 311, 299, 366, 399, 0
201, 314, 201, 432, 15304600, 2, 2, 311, 132, 371, 801, 612, 205, 311, 299, 366, 399, 0
201, 432, 201, 469, 15309001, 5, 3, 299, 311, 371, 801, 612, 188, 274, 65, 205, 299, 0
201, 432, 201, 513, 15309001, 4, 3, 205, 311, 371, 801, 612, 188, 274, 65, 205, 299, 0
201, 432, 201, 553, 15309001, 3, 3, 65, 311, 371, 801, 612, 188, 274, 65, 205, 299, 0
201, 553, 201, 662, 15317401, 2, 4, 276, 65, 371, 801, 612, 188, 276, 10000000, 10000000, 10000000, 0
321, 198, 371, 198, 16300200, 5, 1, 27, 159, 393, 598, 787, 49, 244, 356, 314, 27, 0
321, 198, 420, 198, 16300200, 3, 1, 356, 159, 393, 598, 787, 49, 244, 356, 314, 27, 0
321, 198, 449, 198, 16300200, 4, 1, 314, 159, 393, 598, 787, 49, 244, 356, 314, 27, 0
420, 198, 468, 201, 16308600, 5, 2, 122, 356, 393, 598, 787, 118, 88, 380, 117, 122, 0
420, 198, 532, 198, 16308600, 4, 2, 117, 356, 393, 598, 787, 118, 88, 380, 117, 122, 0
420, 198, 579, 201, 16308600, 3, 2, 380, 356, 393, 598, 787, 118, 88, 380, 117, 122, 0
420, 198, 580, 198, 16308600, 2, 2, 88, 356, 393, 598, 787, 118, 88, 380, 117, 122, 0
580, 198, 579, 201, 16313000, 2, 3, 380, 88, 393, 598, 787, 47, 380, 86, 312, 10000000, 0
580, 198, 552, 201, 16313000, 4, 3, 312, 88, 393, 598, 787, 47, 380, 86, 312, 10000000, 0
580, 198, 598, 235, 16313001, 1, 3, 47, 88, 393, 598, 787, 47, 380, 86, 312, 10000000, 0
580, 198, 632, 201, 16313001, 3, 3, 86, 88, 393, 598, 787, 47, 380, 86, 312, 10000000, 0
598, 235, 598, 278, 16313401, 4, 4, 206, 47, 393, 598, 787, 114, 286, 290, 206, 347, 0
598, 235, 598, 313, 16313401, 3, 4, 290, 47, 393, 598, 787, 114, 286, 290, 206, 347, 0
598, 235, 601, 324, 16313401, 1, 4, 114, 47, 393, 598, 787, 114, 286, 290, 206, 347, 0
601, 324, 598, 440, 16313801, 3, 5, 85, 114, 393, 598, 787, 130, 286, 85, 347, 179, 0
601, 324, 601, 445, 16313801, 4, 5, 347, 114, 393, 598, 787, 130, 286, 85, 347, 179, 0
601, 324, 598, 475, 16313801, 1, 5, 130, 114, 393, 598, 787, 130, 286, 85, 347, 179, 0
598, 475, 598, 524, 16314201, 4, 6, 243, 130, 393, 598, 787, 21, 186, 332, 243, 19, 0
598, 475, 598, 551, 16314202, 3, 6, 332, 130, 393, 598, 787, 21, 186, 332, 243, 19, 0
598, 475, 601, 570, 16314202, 1, 6, 21, 130, 393, 598, 787, 21, 186, 332, 243, 19, 0
598, 475, 598, 622, 16314202, 5, 6, 19, 130, 393, 598, 787, 21, 186, 332, 243, 19, 0
601, 570, 598, 622, 16314602, 3, 7, 19, 21, 393, 598, 787, 204, 186, 19, 4, 10000000, 0
601, 570, 601, 732, 16314602, 2, 7, 186, 21, 393, 598, 787, 204, 186, 19, 4, 10000000, 0
601, 732, 601, 770, 16319002, 5, 8, 4, 186, 393, 598, 787, 393, 360, 387, 384, 4, 0
601, 732, 598, 778, 16319002, 2, 8, 360, 186, 393, 598, 787, 393, 360, 387, 384, 4, 0
601, 732, 598, 787, 16319002, 393, 8, 393, 186, 393, 598, 787, 393, 360, 387, 384, 4, 0
160, -1, 223, 1, 17300200, 4, 1, 62, 8, 301, 844, 798, 266, 330, 323, 62, 149, 0
160, -1, 201, 52, 17300200, 3, 1, 323, 8, 301, 844, 798, 266, 330, 323, 62, 149, 0
160, -1, 256, -1, 17300200, 2, 1, 330, 8, 301, 844, 798, 266, 330, 323, 62, 149, 0
160, -1, 266, 1, 17300200, 5, 1, 149, 8, 301, 844, 798, 266, 330, 323, 62, 149, 0
160, -1, 291, -1, 17300200, 1, 1, 266, 8, 301, 844, 798, 266, 330, 323, 62, 149, 0
291, -1, 338, -1, 17300600, 4, 2, 170, 266, 301, 844, 798, 200, 61, 7, 170, 373, 0
291, -1, 367, -1, 17300600, 3, 2, 7, 266, 301, 844, 798, 200, 61, 7, 170, 373, 0
201, 52, 201, 88, 17308600, 4, 2, 235, 323, 301, 844, 798, 98, 13, 123, 235, 263, 0
201, 52, 198, 114, 17308600, 5, 2, 263, 323, 301, 844, 798, 98, 13, 123, 235, 263, 0
201, 52, 201, 134, 17308600, 3, 2, 123, 323, 301, 844, 798, 98, 13, 123, 235, 263, 0
201, 52, 201, 155, 17308600, 1, 2, 98, 323, 301, 844, 798, 98, 13, 123, 235, 263, 0
201, 52, 198, 218, 17308600, 2, 2, 13, 323, 301, 844, 798, 98, 13, 123, 235, 263, 0
201, 155, 201, 227, 17309000, 5, 3, 368, 98, 301, 844, 798, 366, 229, 313, 193, 368, 0
367, -1, 398, 19, 17309000, 5, 3, 100, 7, 301, 844, 798, 298, 320, 288, 373, 100, 0
367, -1, 401, 24, 17309000, 4, 3, 373, 7, 301, 844, 798, 298, 320, 288, 373, 100, 0
201, 155, 198, 254, 17309000, 4, 3, 193, 98, 301, 844, 798, 366, 229, 313, 193, 368, 0
367, -1, 401, 54, 17309000, 2, 3, 320, 7, 301, 844, 798, 298, 320, 288, 373, 100, 0
201, 155, 198, 300, 17309001, 2, 3, 229, 98, 301, 844, 798, 366, 229, 313, 193, 368, 0
367, -1, 501, -1, 17309001, 3, 3, 288, 7, 301, 844, 798, 298, 320, 288, 373, 100, 0
367, -1, 506, 1, 17309001, 1, 3, 298, 7, 301, 844, 798, 298, 320, 288, 373, 100, 0
506, 1, 545, 1, 17309401, 5, 4, 338, 298, 301, 844, 798, 291, 46, 220, 5, 338, 0
506, 1, 580, -1, 17309401, 4, 4, 5, 298, 301, 844, 798, 291, 46, 220, 5, 338, 0
506, 1, 623, 1, 17309401, 2, 4, 46, 298, 301, 844, 798, 291, 46, 220, 5, 338, 0
401, 54, 401, 143, 17313401, 4, 4, 158, 320, 301, 844, 798, 5, 378, 48, 158, 116, 0
401, 54, 401, 170, 17313401, 3, 4, 48, 320, 301, 844, 798, 5, 378, 48, 158, 116, 0
401, 54, 398, 171, 17313401, 2, 4, 378, 320, 301, 844, 798, 5, 378, 48, 158, 116, 0
198, 300, 198, 387, 17313401, 2, 4, 386, 229, 301, 844, 798, 399, 386, 311, 113, 363, 0
198, 300, 198, 387, 17313401, 1, 4, 399, 229, 301, 844, 798, 399, 386, 311, 113, 363, 0
198, 300, 201, 426, 17313401, 5, 4, 363, 229, 301, 844, 798, 399, 386, 311, 113, 363, 0
198, 387, 198, 447, 17313801, 4, 5, 113, 399, 301, 844, 798, 274, 299, 311, 113, 65, 0
198, 387, 201, 452, 17313801, 3, 5, 311, 399, 301, 844, 798, 274, 299, 311, 113, 65, 0
198, 387, 201, 497, 17313801, 2, 5, 299, 399, 301, 844, 798, 274, 299, 311, 113, 65, 0
623, 1, 774, 1, 17313802, 2, 5, 357, 46, 301, 844, 798, 382, 357, 362, 105, 315, 0
623, 1, 787, 1, 17313802, 1, 5, 382, 46, 301, 844, 798, 382, 357, 362, 105, 315, 0
787, 1, 798, 26, 17314202, 2, 6, 75, 382, 301, 844, 798, 209, 75, 232, 319, 73, 0
787, 1, 798, 63, 17314202, 1, 6, 209, 382, 301, 844, 798, 209, 75, 232, 319, 73, 0
787, 1, 854, 1, 17314202, 5, 6, 73, 382, 301, 844, 798, 209, 75, 232, 319, 73, 0
787, 1, 798, 103, 17314202, 3, 6, 232, 382, 301, 844, 798, 209, 75, 232, 319, 73, 0
798, 63, 798, 103, 17314602, 4, 7, 232, 209, 301, 844, 798, 319, 250, 350, 232, 359, 0
798, 63, 801, 258, 17314602, 1, 7, 319, 209, 301, 844, 798, 319, 250, 350, 232, 359, 0
801, 258, 798, 261, 17315002, 4, 8, 187, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 299, 17315003, 3, 8, 250, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 347, 17315003, 2, 8, 126, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 396, 17315003, 1, 8, 58, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 396, 798, 430, 17315403, 4, 9, 87, 58, 301, 844, 798, 111, 280, 146, 87, 76, 0
801, 396, 840, 401, 17315403, 5, 9, 76, 58, 301, 844, 798, 111, 280, 146, 87, 76, 0
801, 396, 798, 476, 17315403, 3, 9, 146, 58, 301, 844, 798, 111, 280, 146, 87, 76, 0
801, 396, 798, 499, 17315403, 2, 9, 280, 58, 301, 844, 798, 111, 280, 146, 87, 76, 0
398, 171, 398, 245, 17317801, 4, 5, 116, 378, 301, 844, 798, 41, 118, 314, 116, 356, 0
398, 171, 401, 337, 17317801, 2, 5, 118, 378, 301, 844, 798, 41, 118, 314, 116, 356, 0
201, 497, 201, 541, 17318201, 3, 6, 205, 299, 301, 844, 798, 178, 10, 205, 65, 276, 0
201, 497, 201, 581, 17318201, 4, 6, 65, 299, 301, 844, 798, 178, 10, 205, 65, 276, 0
201, 497, 198, 610, 17318202, 2, 6, 10, 299, 301, 844, 798, 178, 10, 205, 65, 276, 0
798, 499, 801, 628, 17319804, 3, 10, 371, 280, 301, 844, 798, 261, 334, 371, 37, 131, 0
798, 499, 798, 635, 17319804, 4, 10, 37, 280, 301, 844, 798, 261, 334, 371, 37, 131, 0
401, 337, 401, 412, 17322202, 4, 6, 388, 118, 301, 844, 798, 115, 349, 395, 388, 381, 0
401, 337, 401, 412, 17322202, 3, 6, 395, 118, 301, 844, 798, 115, 349, 395, 388, 381, 0
401, 337, 401, 419, 17322202, 5, 6, 381, 118, 301, 844, 798, 115, 349, 395, 388, 381, 0
401, 337, 401, 441, 17322202, 2, 6, 349, 118, 301, 844, 798, 115, 349, 395, 388, 381, 0
401, 337, 398, 454, 17322202, 1, 6, 115, 118, 301, 844, 798, 115, 349, 395, 388, 381, 0
198, 610, 198, 668, 17322602, 5, 7, 178, 10, 301, 844, 798, 210, 67, 295, 276, 178, 0
398, 454, 401, 481, 17322602, 3, 7, 300, 115, 301, 844, 798, 104, 217, 300, 108, 154, 0
198, 610, 201, 686, 17322602, 4, 7, 276, 10, 301, 844, 798, 210, 67, 295, 276, 178, 0
198, 610, 198, 706, 17322602, 3, 7, 295, 10, 301, 844, 798, 210, 67, 295, 276, 178, 0
398, 454, 401, 516, 17322602, 2, 7, 217, 115, 301, 844, 798, 104, 217, 300, 108, 154, 0
198, 610, 201, 738, 17322602, 1, 7, 210, 10, 301, 844, 798, 210, 67, 295, 276, 178, 0
398, 454, 401, 549, 17322602, 1, 7, 104, 115, 301, 844, 798, 104, 217, 300, 108, 154, 0
198, 610, 201, 786, 17322602, 2, 7, 67, 10, 301, 844, 798, 210, 67, 295, 276, 178, 0
398, 454, 398, 634, 17322602, 4, 7, 108, 115, 301, 844, 798, 104, 217, 300, 108, 154, 0
201, 738, 201, 786, 17323002, 1, 8, 67, 210, 301, 844, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
401, 549, 398, 634, 17323002, 2, 8, 108, 104, 301, 844, 798, 154, 108, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17323402, 1, 9, 95, 67, 301, 844, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17323803, 5, 10, 227, 95, 301, 844, 798, 352, 3, 304, 136, 227, 0
221, 801, 333, 798, 17323803, 4, 10, 136, 95, 301, 844, 798, 352, 3, 304, 136, 227, 0
221, 801, 341, 801, 17323803, 3, 10, 304, 95, 301, 844, 798, 352, 3, 304, 136, 227, 0
221, 801, 373, 801, 17323803, 1, 10, 352, 95, 301, 844, 798, 352, 3, 304, 136, 227, 0
373, 801, 461, 801, 17324203, 4, 11, 141, 352, 301, 844, 798, 358, 82, 181, 141, 317, 0
373, 801, 544, 801, 17324203, 5, 11, 317, 352, 301, 844, 798, 358, 82, 181, 141, 317, 0
373, 801, 549, 798, 17324203, 3, 11, 181, 352, 301, 844, 798, 358, 82, 181, 141, 317, 0
798, 103, 798, 235, 17327002, 3, 8, 40, 232, 301, 844, 798, 250, 319, 40, 126, 350, 0
798, 103, 801, 258, 17327002, 2, 8, 319, 232, 301, 844, 798, 250, 319, 40, 126, 350, 0
398, 634, 401, 724, 17327403, 2, 9, 154, 108, 301, 844, 798, 79, 154, 52, 292, 177, 0
398, 634, 401, 774, 17327403, 1, 9, 79, 108, 301, 844, 798, 79, 154, 52, 292, 177, 0
398, 634, 398, 836, 17327403, 3, 9, 52, 108, 301, 844, 798, 79, 154, 52, 292, 177, 0
801, 628, 801, 662, 17328204, 5, 11, 334, 371, 301, 844, 798, 94, 131, 297, 261, 334, 0
801, 628, 801, 700, 17328204, 4, 11, 261, 371, 301, 844, 798, 94, 131, 297, 261, 334, 0
801, 628, 798, 701, 17328204, 3, 11, 297, 371, 301, 844, 798, 94, 131, 297, 261, 334, 0
801, 628, 801, 724, 17328204, 2, 11, 131, 371, 301, 844, 798, 94, 131, 297, 261, 334, 0
801, 628, 801, 776, 17328204, 1, 11, 94, 371, 301, 844, 798, 94, 131, 297, 261, 334, 0
801, 776, 801, 931, 17328605, 1, 12, 133, 301, 301, 844, 798, 133, 133, 133, 133, 133, 1
801, 931, 801, 979, 17328928, 1, 13, 69, 301, 301, 844, 798, 69, 69, 69, 69, 69, 1
801, 258, 798, 261, 17331402, 4, 9, 187, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 299, 17331403, 3, 9, 250, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 347, 17331403, 2, 9, 126, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 396, 17331403, 1, 9, 58, 319, 301, 844, 798, 58, 126, 250, 187, 10000000, 0
801, 396, 798, 429, 17331803, 4, 10, 87, 58, 301, 844, 798, 111, 280, 146, 87, 76, 0
801, 396, 798, 475, 17331803, 3, 10, 146, 58, 301, 844, 798, 111, 280, 146, 87, 76, 0
549, 798, 587, 801, 17332603, 4, 12, 384, 181, 301, 844, 798, 240, 337, 109, 384, 387, 0
549, 798, 587, 801, 17332603, 5, 12, 387, 181, 301, 844, 798, 240, 337, 109, 384, 387, 0
549, 798, 598, 832, 17332604, 3, 12, 109, 181, 301, 844, 798, 240, 337, 109, 384, 387, 0
549, 798, 692, 798, 17332604, 1, 12, 240, 181, 301, 844, 798, 240, 337, 109, 384, 387, 0
692, 798, 740, 798, 17333004, 4, 13, 194, 240, 301, 844, 798, 51, 196, 6, 194, 301, 0
692, 798, 780, 798, 17333004, 3, 13, 6, 240, 301, 844, 798, 51, 196, 6, 194, 301, 0
692, 798, 840, 801, 17333004, 1, 13, 51, 240, 301, 844, 798, 51, 196, 6, 194, 301, 0
692, 798, 864, 801, 17333004, 2, 13, 196, 240, 301, 844, 798, 51, 196, 6, 194, 301, 0
840, 801, 988, 798, 17333405, 1, 14, 57, 301, 301, 844, 798, 57, 57, 57, 57, 57, 1
988, 798, 859, 798, 17333689, 1, 15, 301, 301, 301, 844, 798, 301, 301, 301, 301, 301, 1
801, 299, 801, 347, 17339803, 3, 10, 126, 250, 301, 844, 798, 87, 58, 126, 10000000, 10000000, 0
801, 299, 801, 396, 17339803, 2, 10, 58, 250, 301, 844, 798, 87, 58, 126, 10000000, 10000000, 0
801, 299, 798, 429, 17339803, 1, 10, 87, 250, 301, 844, 798, 87, 58, 126, 10000000, 10000000, 0
798, 429, 798, 475, 17340203, 5, 11, 146, 87, 301, 844, 798, 371, 111, 334, 280, 146, 0
798, 429, 798, 499, 17340203, 4, 11, 280, 87, 301, 844, 798, 371, 111, 334, 280, 146, 0
798, 429, 801, 555, 17340203, 2, 11, 111, 87, 301, 844, 798, 371, 111, 334, 280, 146, 0
598, 832, 598, 787, 17341004, 2, 13, 393, 109, 301, 844, 798, 4, 393, 360, 10000000, 10000000, 0
598, 832, 601, 781, 17341004, 1, 13, 4, 109, 301, 844, 798, 4, 393, 360, 10000000, 10000000, 0
598, 832, 598, 771, 17341004, 3, 13, 360, 109, 301, 844, 798, 4, 393, 360, 10000000, 10000000, 0
801, 555, 801, 628, 17344604, 3, 12, 371, 111, 301, 844, 798, 261, 334, 371, 37, 297, 0
801, 555, 798, 635, 17344604, 4, 12, 37, 111, 301, 844, 798, 261, 334, 371, 37, 297, 0
801, 555, 801, 662, 17344604, 2, 12, 334, 111, 301, 844, 798, 261, 334, 371, 37, 297, 0
801, 555, 798, 701, 17344604, 5, 12, 297, 111, 301, 844, 798, 261, 334, 371, 37, 297, 0
801, 662, 801, 700, 17349004, 5, 13, 261, 334, 301, 844, 798, 74, 94, 131, 297, 261, 0
801, 662, 798, 701, 17349004, 4, 13, 297, 334, 301, 844, 798, 74, 94, 131, 297, 261, 0
801, 662, 801, 724, 17349004, 3, 13, 131, 334, 301, 844, 798, 74, 94, 131, 297, 261, 0
801, 662, 801, 776, 17349004, 2, 13, 94, 334, 301, 844, 798, 74, 94, 131, 297, 261, 0
801, 662, 798, 827, 17349004, 1, 13, 74, 334, 301, 844, 798, 74, 94, 131, 297, 261, 0
798, 827, 801, 776, 17349405, 1, 14, 94, 74, 301, 844, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 776, 801, 628, 17349805, 1, 15, 371, 301, 301, 844, 798, 371, 371, 371, 371, 371, 1
100, 1, 198, 8, 18300200, 5, 1, 60, 270, 141, 454, 801, 62, 330, 149, 323, 60, 0
100, 1, 210, 1, 18300200, 1, 1, 62, 270, 141, 454, 801, 62, 330, 149, 323, 60, 0
100, 1, 253, 1, 18300200, 3, 1, 149, 270, 141, 454, 801, 62, 330, 149, 323, 60, 0
210, 1, 198, 8, 18300600, 1, 2, 60, 62, 141, 454, 801, 60, 373, 61, 7, 170, 0
210, 1, 351, -1, 18300600, 5, 2, 170, 62, 141, 454, 801, 60, 373, 61, 7, 170, 0
210, 1, 380, -1, 18300600, 4, 2, 7, 62, 141, 454, 801, 60, 373, 61, 7, 170, 0
198, 8, 201, 100, 18301000, 5, 3, 235, 60, 141, 454, 801, 98, 123, 344, 263, 235, 0
198, 8, 198, 104, 18301000, 4, 3, 263, 60, 141, 454, 801, 98, 123, 344, 263, 235, 0
198, 8, 198, 134, 18301000, 3, 3, 344, 60, 141, 454, 801, 98, 123, 344, 263, 235, 0
198, 8, 201, 167, 18301000, 1, 3, 98, 60, 141, 454, 801, 98, 123, 344, 263, 235, 0
201, 167, 198, 241, 18301401, 5, 4, 193, 98, 141, 454, 801, 366, 305, 229, 313, 193, 0
201, 167, 201, 273, 18301401, 4, 4, 313, 98, 141, 454, 801, 366, 305, 229, 313, 193, 0
201, 167, 198, 287, 18301401, 3, 4, 229, 98, 141, 454, 801, 366, 305, 229, 313, 193, 0
201, 167, 198, 365, 18301401, 1, 4, 366, 98, 141, 454, 801, 366, 305, 229, 313, 193, 0
198, 365, 201, 435, 18301801, 5, 5, 363, 366, 141, 454, 801, 205, 299, 311, 222, 363, 0
198, 365, 198, 460, 18301801, 4, 5, 222, 366, 141, 454, 801, 205, 299, 311, 222, 363, 0
198, 365, 201, 464, 18301801, 3, 5, 311, 366, 141, 454, 801, 205, 299, 311, 222, 363, 0
198, 365, 201, 511, 18301802, 2, 5, 299, 366, 141, 454, 801, 205, 299, 311, 222, 363, 0
198, 365, 201, 554, 18301802, 1, 5, 205, 366, 141, 454, 801, 205, 299, 311, 222, 363, 0
201, 554, 201, 594, 18302202, 3, 6, 65, 205, 141, 454, 801, 295, 178, 65, 10, 276, 0
201, 554, 198, 596, 18302202, 4, 6, 10, 205, 141, 454, 801, 295, 178, 65, 10, 276, 0
201, 554, 198, 655, 18302202, 2, 6, 178, 205, 141, 454, 801, 295, 178, 65, 10, 276, 0
201, 554, 198, 694, 18302202, 1, 6, 295, 205, 141, 454, 801, 295, 178, 65, 10, 276, 0
201, 554, 201, 698, 18302202, 5, 6, 276, 205, 141, 454, 801, 295, 178, 65, 10, 276, 0
198, 694, 201, 752, 18302602, 4, 7, 210, 295, 141, 454, 801, 77, 59, 67, 210, 172, 0
198, 694, 201, 792, 18302603, 3, 7, 67, 295, 141, 454, 801, 77, 59, 67, 210, 172, 0
198, 694, 191, 798, 18302603, 1, 7, 77, 295, 141, 454, 801, 77, 59, 67, 210, 172, 0
198, 694, 198, 849, 18302603, 5, 7, 172, 295, 141, 454, 801, 77, 59, 67, 210, 172, 0
191, 798, 198, 815, 18303003, 4, 8, 59, 77, 141, 454, 801, 352, 227, 271, 59, 136, 0
191, 798, 292, 801, 18303003, 2, 8, 227, 77, 141, 454, 801, 352, 227, 271, 59, 136, 0
191, 798, 317, 798, 18303003, 3, 8, 271, 77, 141, 454, 801, 352, 227, 271, 59, 136, 0
191, 798, 344, 798, 18303003, 5, 8, 136, 77, 141, 454, 801, 352, 227, 271, 59, 136, 0
191, 798, 365, 801, 18303003, 1, 8, 352, 77, 141, 454, 801, 352, 227, 271, 59, 136, 0
365, 801, 383, 798, 18303403, 5, 9, 3, 352, 141, 454, 801, 141, 33, 52, 257, 3, 0
365, 801, 398, 824, 18303403, 3, 9, 52, 352, 141, 454, 801, 141, 33, 52, 257, 3, 0
365, 801, 428, 801, 18303403, 2, 9, 33, 352, 141, 454, 801, 141, 33, 52, 257, 3, 0
365, 801, 450, 801, 18303403, 141, 9, 141, 352, 141, 454, 801, 141, 33, 52, 257, 3, 0
198, 7, 201, 111, 19300200, 5, 1, 235, 60, 377, 767, 601, 56, 123, 98, 13, 235, 0
198, 7, 201, 157, 19300200, 2, 1, 123, 60, 377, 767, 601, 56, 123, 98, 13, 235, 0
198, 7, 199, 203, 19300200, 4, 1, 13, 60, 377, 767, 601, 56, 123, 98, 13, 235, 0
201, 157, 198, 228, 19304600, 3, 2, 193, 123, 377, 767, 601, 368, 313, 193, 132, 249, 0
201, 157, 201, 248, 19304600, 1, 2, 368, 123, 377, 767, 601, 368, 313, 193, 132, 249, 0
201, 157, 201, 286, 19304600, 2, 2, 313, 123, 377, 767, 601, 368, 313, 193, 132, 249, 0
201, 157, 201, 319, 19304601, 5, 2, 249, 123, 377, 767, 601, 368, 313, 193, 132, 249, 0
201, 248, 201, 369, 19305001, 3, 3, 132, 368, 377, 767, 601, 18, 113, 132, 399, 23, 0
201, 248, 198, 387, 19305001, 4, 3, 399, 368, 377, 767, 601, 18, 113, 132, 399, 23, 0
201, 248, 210, 401, 19305001, 1, 3, 18, 368, 377, 767, 601, 18, 113, 132, 399, 23, 0
210, 401, 328, 398, 19305401, 3, 4, 274, 18, 377, 767, 601, 45, 188, 274, 388, 335, 0
328, 398, 401, 401, 19313801, 5, 5, 41, 274, 377, 767, 601, 339, 144, 372, 53, 41, 0
328, 398, 410, 401, 19313801, 4, 5, 53, 274, 377, 767, 601, 339, 144, 372, 53, 41, 0
328, 398, 437, 401, 19313802, 2, 5, 144, 274, 377, 767, 601, 339, 144, 372, 53, 41, 0
328, 398, 440, 398, 19313802, 3, 5, 372, 274, 377, 767, 601, 339, 144, 372, 53, 41, 0
437, 401, 525, 398, 19318202, 5, 6, 279, 144, 377, 767, 601, 85, 81, 24, 166, 279, 0
437, 401, 550, 398, 19318202, 4, 6, 166, 144, 377, 767, 601, 85, 81, 24, 166, 279, 0
437, 401, 592, 398, 19318202, 3, 6, 24, 144, 377, 767, 601, 85, 81, 24, 166, 279, 0
437, 401, 613, 401, 19318202, 2, 6, 81, 144, 377, 767, 601, 85, 81, 24, 166, 279, 0
613, 401, 697, 401, 19322602, 5, 7, 234, 81, 377, 767, 601, 367, 35, 120, 306, 234, 0
613, 401, 722, 401, 19322603, 4, 7, 306, 81, 377, 767, 601, 367, 35, 120, 306, 234, 0
722, 401, 787, 401, 19335003, 2, 8, 398, 306, 377, 767, 601, 35, 398, 87, 58, 111, 0
722, 401, 788, 398, 19335003, 1, 8, 35, 306, 377, 767, 601, 35, 398, 87, 58, 111, 0
722, 401, 798, 409, 19335003, 3, 8, 87, 306, 377, 767, 601, 35, 398, 87, 58, 111, 0
788, 398, 798, 409, 19335403, 4, 9, 87, 35, 377, 767, 601, 280, 146, 58, 87, 367, 0
788, 398, 801, 427, 19335403, 3, 9, 58, 35, 377, 767, 601, 280, 146, 58, 87, 367, 0
