source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 726, 201, 776, 16314109, 1, 5, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16314109, 2, 5, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 184, 801, 882, 137, 13, 98, 110, 10000000, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 184, 801, 882, 137, 13, 98, 110, 10000000, 0
201, 92, 198, 218, 17300200, 2, 1, 13, 171, 184, 801, 882, 137, 13, 98, 110, 10000000, 0
198, 218, 198, 298, 17304677, 4, 2, 165, 13, 184, 801, 882, 195, 23, 119, 165, 189, 0
198, 218, 198, 346, 17304677, 5, 2, 189, 13, 184, 801, 882, 195, 23, 119, 165, 189, 0
198, 218, 201, 379, 17304677, 2, 2, 23, 13, 184, 801, 882, 195, 23, 119, 165, 189, 0
201, 379, 201, 452, 17309155, 2, 3, 195, 23, 184, 801, 882, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 496, 17309155, 1, 3, 186, 23, 184, 801, 882, 186, 195, 149, 10000000, 10000000, 0
201, 496, 201, 541, 17309632, 3, 4, 149, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17309632, 2, 4, 65, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17309632, 1, 4, 10, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
198, 609, 201, 740, 17310110, 2, 5, 154, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17310110, 1, 5, 67, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17310587, 1, 6, 95, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 198, 826, 17310587, 3, 6, 59, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 892, 17310587, 2, 6, 182, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 967, 17310587, 5, 6, 55, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
221, 801, 305, 801, 17311064, 4, 7, 163, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 329, 798, 17311064, 3, 7, 123, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 343, 801, 17311064, 2, 7, 188, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 371, 801, 17311064, 5, 7, 197, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 377, 798, 17311064, 1, 7, 3, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
377, 798, 398, 837, 17311542, 3, 8, 52, 3, 184, 801, 882, 128, 33, 52, 82, 10000000, 0
377, 798, 440, 801, 17311542, 2, 8, 33, 3, 184, 801, 882, 128, 33, 52, 82, 10000000, 0
377, 798, 462, 801, 17311542, 1, 8, 128, 3, 184, 801, 882, 128, 33, 52, 82, 10000000, 0
462, 801, 578, 798, 17312019, 2, 9, 82, 128, 184, 801, 882, 176, 82, 193, 172, 184, 0
578, 798, 690, 798, 17316496, 1, 10, 176, 82, 184, 801, 882, 176, 138, 10000000, 10000000, 10000000, 0
690, 798, 745, 798, 17316974, 3, 11, 138, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17316974, 1, 11, 6, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 840, 801, 17316974, 2, 11, 51, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
780, 798, 798, 825, 17317451, 1, 12, 74, 6, 184, 801, 882, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 897, 17317928, 184, 13, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 5, 1, 100, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 413, 1, 18300200, 4, 1, 61, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 398, 48, 18300200, 3, 1, 125, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 464, 1, 18300200, 1, 1, 144, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
464, 1, 493, 1, 18300677, 4, 2, 185, 144, 9, 973, 598, 46, 5, 151, 185, 10000000, 0
464, 1, 611, 1, 18300677, 1, 2, 46, 144, 9, 973, 598, 46, 5, 151, 185, 10000000, 0
611, 1, 651, 1, 18301154, 2, 3, 151, 46, 9, 973, 598, 161, 151, 183, 112, 26, 0
611, 1, 687, 1, 18301155, 1, 3, 161, 46, 9, 973, 598, 161, 151, 183, 112, 26, 0
687, 1, 840, 1, 18301632, 1, 4, 73, 161, 9, 973, 598, 73, 183, 134, 112, 26, 0
840, 1, 861, 1, 18302109, 4, 5, 134, 73, 9, 973, 598, 26, 112, 183, 134, 10000000, 0
840, 1, 906, -1, 18302109, 3, 5, 183, 73, 9, 973, 598, 26, 112, 183, 134, 10000000, 0
840, 1, 958, -1, 18302109, 2, 5, 112, 73, 9, 973, 598, 26, 112, 183, 134, 10000000, 0
958, -1, 981, -1, 18306587, 3, 6, 26, 112, 9, 973, 598, 122, 78, 26, 10000000, 10000000, 0
958, -1, 998, 8, 18306587, 2, 6, 78, 112, 9, 973, 598, 122, 78, 26, 10000000, 10000000, 0
958, -1, 998, 44, 18306587, 1, 6, 122, 112, 9, 973, 598, 122, 78, 26, 10000000, 10000000, 0
998, 44, 1001, 175, 18307064, 1, 7, 14, 122, 9, 973, 598, 14, 92, 108, 10000000, 10000000, 0
998, 44, 998, 231, 18307064, 3, 7, 108, 122, 9, 973, 598, 14, 92, 108, 10000000, 10000000, 0
1001, 175, 996, 204, 18307541, 1, 8, 92, 14, 9, 973, 598, 92, 108, 10000000, 10000000, 10000000, 0
1001, 175, 998, 231, 18307541, 2, 8, 108, 14, 9, 973, 598, 92, 108, 10000000, 10000000, 10000000, 0
996, 204, 998, 231, 18308018, 1, 9, 108, 92, 9, 973, 598, 108, 72, 181, 114, 25, 0
398, 48, 390, 198, 18308677, 1, 2, 27, 125, 9, 973, 598, 27, 48, 194, 104, 41, 0
398, 48, 398, 232, 18308677, 4, 2, 104, 125, 9, 973, 598, 27, 48, 194, 104, 41, 0
390, 198, 494, 201, 18309155, 3, 3, 175, 27, 9, 973, 598, 196, 41, 175, 180, 105, 0
390, 198, 504, 198, 18309155, 4, 3, 180, 27, 9, 973, 598, 196, 41, 175, 180, 105, 0
390, 198, 561, 198, 18309155, 5, 3, 105, 27, 9, 973, 598, 196, 41, 175, 180, 105, 0
494, 201, 593, 199, 18317632, 4, 4, 88, 175, 9, 973, 598, 124, 86, 47, 88, 157, 0
494, 201, 598, 213, 18317632, 3, 4, 47, 175, 9, 973, 598, 124, 86, 47, 88, 157, 0
494, 201, 612, 201, 18317632, 2, 4, 86, 175, 9, 973, 598, 124, 86, 47, 88, 157, 0
494, 201, 668, 201, 18317632, 5, 4, 157, 175, 9, 973, 598, 124, 86, 47, 88, 157, 0
612, 201, 668, 201, 18322109, 3, 5, 157, 86, 9, 973, 598, 102, 124, 157, 173, 106, 0
612, 201, 745, 198, 18322109, 2, 5, 124, 86, 9, 973, 598, 102, 124, 157, 173, 106, 0
612, 201, 788, 198, 18322110, 1, 5, 102, 86, 9, 973, 598, 102, 124, 157, 173, 106, 0
788, 198, 810, 201, 18322587, 5, 6, 44, 102, 9, 973, 598, 173, 40, 106, 99, 44, 0
788, 198, 798, 225, 18322587, 2, 6, 40, 102, 9, 973, 598, 173, 40, 106, 99, 44, 0
788, 198, 915, 198, 18322587, 1, 6, 173, 102, 9, 973, 598, 173, 40, 106, 99, 44, 0
788, 198, 946, 198, 18322587, 3, 6, 106, 102, 9, 973, 598, 173, 40, 106, 99, 44, 0
788, 198, 973, 198, 18322587, 4, 6, 99, 102, 9, 973, 598, 173, 40, 106, 99, 44, 0
915, 198, 946, 198, 18323064, 4, 7, 106, 173, 9, 973, 598, 113, 92, 99, 106, 10000000, 0
915, 198, 973, 198, 18323064, 3, 7, 99, 173, 9, 973, 598, 113, 92, 99, 106, 10000000, 0
915, 198, 996, 204, 18323064, 2, 7, 92, 173, 9, 973, 598, 113, 92, 99, 106, 10000000, 0
798, 225, 801, 362, 18327064, 3, 7, 113, 40, 9, 973, 598, 87, 58, 113, 190, 10000000, 0
798, 225, 798, 415, 18327064, 1, 7, 87, 40, 9, 973, 598, 87, 58, 113, 190, 10000000, 0
996, 204, 998, 231, 18327541, 1, 8, 108, 92, 9, 973, 598, 108, 72, 181, 114, 25, 0
798, 415, 798, 464, 18327541, 1, 8, 133, 87, 9, 973, 598, 133, 118, 94, 37, 10000000, 0
798, 464, 798, 622, 18328019, 1, 9, 37, 133, 9, 973, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 622, 801, 784, 18328496, 1, 10, 94, 9, 9, 973, 598, 94, 94, 94, 94, 94, 1
801, 784, 801, 746, 18328846, 1, 11, 118, 9, 9, 973, 598, 118, 118, 118, 118, 118, 1
801, 746, 798, 622, 18329299, 1, 12, 37, 9, 9, 973, 598, 37, 37, 37, 37, 37, 1
798, 622, 784, 598, 18329687, 1, 13, 84, 9, 9, 973, 598, 84, 84, 84, 84, 84, 1
784, 598, 612, 601, 18330128, 1, 14, 90, 9, 9, 973, 598, 90, 90, 90, 90, 90, 1
612, 601, 664, 601, 18330555, 1, 15, 130, 9, 9, 973, 598, 130, 130, 130, 130, 130, 1
664, 601, 784, 598, 18330969, 1, 16, 84, 9, 9, 973, 598, 84, 84, 84, 84, 84, 1
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 69, 801, 990, 56, 98, 110, 13, 171, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 69, 801, 990, 56, 98, 110, 13, 171, 0
198, 34, 199, 203, 19300200, 4, 1, 13, 143, 69, 801, 990, 56, 98, 110, 13, 171, 0
201, 158, 201, 180, 19308677, 5, 2, 98, 110, 69, 801, 990, 56, 165, 13, 137, 98, 0
201, 158, 192, 198, 19308677, 1, 2, 56, 110, 69, 801, 990, 56, 165, 13, 137, 98, 0
201, 158, 199, 203, 19308677, 3, 2, 13, 110, 69, 801, 990, 56, 165, 13, 137, 98, 0
201, 158, 198, 228, 19308677, 4, 2, 137, 110, 69, 801, 990, 56, 165, 13, 137, 98, 0
201, 158, 198, 273, 19308677, 2, 2, 165, 110, 69, 801, 990, 56, 165, 13, 137, 98, 0
192, 198, 198, 273, 19309154, 5, 3, 165, 56, 69, 801, 990, 18, 23, 119, 189, 165, 0
192, 198, 198, 320, 19309154, 4, 3, 189, 56, 69, 801, 990, 18, 23, 119, 189, 165, 0
192, 198, 201, 371, 19309155, 3, 3, 119, 56, 69, 801, 990, 18, 23, 119, 189, 165, 0
201, 371, 201, 392, 19317632, 5, 4, 23, 119, 69, 801, 990, 149, 195, 18, 186, 23, 0
201, 371, 210, 401, 19317632, 3, 4, 18, 119, 69, 801, 990, 149, 195, 18, 186, 23, 0
201, 371, 201, 479, 19317632, 2, 4, 195, 119, 69, 801, 990, 149, 195, 18, 186, 23, 0
201, 371, 201, 523, 19317632, 4, 4, 186, 119, 69, 801, 990, 149, 195, 18, 186, 23, 0
201, 371, 201, 568, 19317632, 1, 4, 149, 119, 69, 801, 990, 149, 195, 18, 186, 23, 0
201, 568, 198, 579, 19318109, 4, 5, 10, 149, 69, 801, 990, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19318109, 2, 5, 20, 149, 69, 801, 990, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19318109, 1, 5, 65, 149, 69, 801, 990, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 767, 19318110, 3, 5, 154, 149, 69, 801, 990, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19318586, 3, 6, 20, 65, 69, 801, 990, 77, 154, 20, 67, 10000000, 0
201, 609, 201, 767, 19318587, 2, 6, 154, 65, 69, 801, 990, 77, 154, 20, 67, 10000000, 0
201, 767, 200, 793, 19323064, 2, 7, 67, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
201, 767, 208, 801, 19323064, 3, 7, 95, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
201, 767, 198, 806, 19323064, 1, 7, 59, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
201, 767, 201, 967, 19323065, 5, 7, 136, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
198, 806, 277, 801, 19323541, 3, 8, 163, 59, 69, 801, 990, 123, 188, 163, 55, 136, 0
198, 806, 321, 801, 19323541, 2, 8, 188, 59, 69, 801, 990, 123, 188, 163, 55, 136, 0
198, 806, 353, 798, 19323542, 1, 8, 123, 59, 69, 801, 990, 123, 188, 163, 55, 136, 0
198, 806, 201, 967, 19323542, 5, 8, 136, 59, 69, 801, 990, 123, 188, 163, 55, 136, 0
353, 798, 390, 798, 19324019, 3, 9, 3, 123, 69, 801, 990, 128, 79, 3, 52, 33, 0
353, 798, 398, 814, 19324019, 4, 9, 52, 123, 69, 801, 990, 128, 79, 3, 52, 33, 0
353, 798, 401, 798, 19324019, 2, 9, 79, 123, 69, 801, 990, 128, 79, 3, 52, 33, 0
353, 798, 417, 801, 19324019, 5, 9, 33, 123, 69, 801, 990, 128, 79, 3, 52, 33, 0
353, 798, 437, 801, 19324019, 1, 9, 128, 123, 69, 801, 990, 128, 79, 3, 52, 33, 0
201, 392, 210, 401, 19334109, 5, 5, 18, 23, 69, 801, 990, 135, 149, 186, 195, 18, 0
