source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 398, 510, 12302297, 4, 5, 115, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
469, 398, 490, 401, 12306821, 3, 6, 53, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12306822, 2, 6, 24, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
469, 398, 530, 401, 12306822, 1, 6, 144, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
530, 401, 601, 414, 12307346, 5, 7, 347, 144, 84, 693, 598, 179, 286, 35, 120, 347, 0
401, 491, 398, 510, 12310821, 1, 6, 115, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12310822, 2, 6, 154, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
398, 510, 401, 660, 12311346, 1, 7, 154, 115, 84, 693, 598, 154, 162, 96, 10000000, 10000000, 0
475, -1, 657, -1, 12312725, 2, 2, 220, 156, 84, 693, 598, 338, 220, 105, 291, 155, 0
657, -1, 689, 1, 12317249, 5, 3, 46, 220, 84, 693, 598, 91, 155, 291, 207, 46, 0
657, -1, 729, 1, 12317249, 4, 3, 207, 220, 84, 693, 598, 91, 155, 291, 207, 46, 0
601, 414, 601, 434, 12323870, 5, 8, 286, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12323870, 3, 8, 179, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12323870, 2, 8, 85, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12323870, 1, 8, 21, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 598, 527, 12323870, 4, 8, 130, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 515, 598, 527, 12324394, 3, 9, 130, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12324394, 2, 9, 243, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12324394, 1, 9, 332, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12324395, 4, 9, 186, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
729, 1, 689, 1, 12329773, 3, 4, 46, 207, 84, 693, 598, 232, 209, 46, 10000000, 10000000, 0
689, 1, 584, 1, 12338297, 1, 5, 338, 84, 84, 693, 598, 338, 338, 338, 338, 338, 1
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 317, 585, 801, 122, 49, 244, 241, 356, 0
325, 198, 412, 198, 13300200, 5, 1, 356, 27, 317, 585, 801, 122, 49, 244, 241, 356, 0
325, 198, 443, 198, 13300200, 3, 1, 244, 27, 317, 585, 801, 122, 49, 244, 241, 356, 0
325, 198, 477, 201, 13300200, 2, 1, 49, 27, 317, 585, 801, 122, 49, 244, 241, 356, 0
477, 201, 511, 201, 13304724, 5, 2, 122, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 558, 201, 13304724, 4, 2, 239, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 578, 201, 13304724, 3, 2, 312, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 587, 201, 13304724, 1, 2, 380, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
587, 201, 598, 274, 13305249, 3, 3, 47, 380, 317, 585, 801, 206, 114, 47, 290, 179, 0
587, 201, 601, 293, 13305249, 2, 3, 114, 380, 317, 585, 801, 206, 114, 47, 290, 179, 0
587, 201, 598, 320, 13305249, 1, 3, 206, 380, 317, 585, 801, 206, 114, 47, 290, 179, 0
587, 201, 598, 351, 13305249, 4, 3, 290, 380, 317, 585, 801, 206, 114, 47, 290, 179, 0
598, 320, 601, 419, 13305773, 5, 4, 347, 206, 317, 585, 801, 130, 21, 179, 286, 347, 0
598, 320, 601, 444, 13305773, 4, 4, 286, 206, 317, 585, 801, 130, 21, 179, 286, 347, 0
598, 320, 598, 514, 13305773, 1, 4, 130, 206, 317, 585, 801, 130, 21, 179, 286, 347, 0
598, 514, 598, 557, 13306298, 4, 5, 243, 130, 317, 585, 801, 186, 4, 332, 243, 19, 0
598, 514, 598, 579, 13306298, 3, 5, 332, 130, 317, 585, 801, 186, 4, 332, 243, 19, 0
598, 579, 598, 666, 13314822, 3, 6, 19, 332, 317, 585, 801, 4, 186, 19, 204, 360, 0
598, 666, 601, 730, 13323346, 5, 7, 4, 19, 317, 585, 801, 393, 360, 309, 236, 4, 0
598, 666, 598, 748, 13323346, 4, 7, 236, 19, 317, 585, 801, 393, 360, 309, 236, 4, 0
598, 666, 598, 780, 13323346, 3, 7, 309, 19, 317, 585, 801, 393, 360, 309, 236, 4, 0
598, 666, 598, 787, 13323346, 1, 7, 393, 19, 317, 585, 801, 393, 360, 309, 236, 4, 0
598, 787, 587, 801, 13323870, 3, 8, 358, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13323870, 2, 8, 384, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13323870, 1, 8, 387, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 580, 801, 13323870, 317, 8, 317, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
198, 144, 201, 212, 14300200, 2, 1, 368, 263, 280, 798, 557, 132, 368, 229, 193, 249, 0
198, 144, 201, 256, 14300200, 5, 1, 249, 263, 280, 798, 557, 132, 368, 229, 193, 249, 0
198, 144, 198, 296, 14300200, 4, 1, 193, 263, 280, 798, 557, 132, 368, 229, 193, 249, 0
198, 144, 201, 300, 14300200, 1, 1, 132, 263, 280, 798, 557, 132, 368, 229, 193, 249, 0
201, 300, 198, 387, 14300724, 1, 2, 366, 132, 280, 798, 557, 366, 399, 386, 363, 205, 0
201, 300, 198, 387, 14300724, 3, 2, 386, 132, 280, 798, 557, 366, 399, 386, 363, 205, 0
201, 300, 198, 387, 14300724, 2, 2, 399, 132, 280, 798, 557, 366, 399, 386, 363, 205, 0
201, 300, 201, 412, 14300724, 4, 2, 363, 132, 280, 798, 557, 366, 399, 386, 363, 205, 0
198, 387, 259, 401, 14301249, 1, 3, 18, 366, 280, 798, 557, 18, 188, 274, 65, 205, 0
198, 387, 201, 499, 14301249, 5, 3, 205, 366, 280, 798, 557, 18, 188, 274, 65, 205, 0
198, 387, 201, 539, 14301249, 4, 3, 65, 366, 280, 798, 557, 18, 188, 274, 65, 205, 0
259, 401, 401, 412, 14301773, 4, 4, 381, 18, 280, 798, 557, 279, 395, 388, 381, 339, 0
259, 401, 401, 412, 14301773, 3, 4, 388, 18, 280, 798, 557, 279, 395, 388, 381, 339, 0
259, 401, 401, 412, 14301773, 2, 4, 395, 18, 280, 798, 557, 279, 395, 388, 381, 339, 0
401, 412, 428, 398, 14306297, 5, 5, 339, 395, 280, 798, 557, 166, 279, 24, 104, 339, 0
401, 412, 454, 398, 14306297, 2, 5, 279, 395, 280, 798, 557, 166, 279, 24, 104, 339, 0
401, 412, 401, 514, 14306297, 4, 5, 104, 395, 280, 798, 557, 166, 279, 24, 104, 339, 0
454, 398, 465, 401, 14310821, 5, 6, 53, 279, 280, 798, 557, 81, 24, 166, 144, 53, 0
454, 398, 493, 398, 14310821, 3, 6, 166, 279, 280, 798, 557, 81, 24, 166, 144, 53, 0
454, 398, 503, 401, 14310821, 4, 6, 144, 279, 280, 798, 557, 81, 24, 166, 144, 53, 0
454, 398, 541, 398, 14310821, 2, 6, 24, 279, 280, 798, 557, 81, 24, 166, 144, 53, 0
454, 398, 670, 401, 14310822, 1, 6, 81, 279, 280, 798, 557, 81, 24, 166, 144, 53, 0
670, 401, 746, 401, 14311346, 4, 7, 234, 81, 280, 798, 557, 398, 367, 306, 234, 283, 0
670, 401, 775, 401, 14311346, 3, 7, 306, 81, 280, 798, 557, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14311346, 2, 7, 367, 81, 280, 798, 557, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14311346, 1, 7, 398, 81, 280, 798, 557, 398, 367, 306, 234, 283, 0
787, 401, 798, 467, 14311871, 3, 8, 87, 398, 280, 798, 557, 111, 146, 87, 280, 334, 0
787, 401, 798, 508, 14311871, 2, 8, 146, 398, 280, 798, 557, 111, 146, 87, 280, 334, 0
787, 401, 801, 518, 14311871, 1, 8, 111, 398, 280, 798, 557, 111, 146, 87, 280, 334, 0
787, 401, 798, 540, 14311871, 280, 8, 280, 398, 280, 798, 557, 111, 146, 87, 280, 334, 0
201, 132, 201, 236, 15300200, 4, 1, 313, 98, 4, 601, 752, 229, 249, 13, 313, 193, 0
201, 132, 198, 245, 15300200, 3, 1, 13, 98, 4, 601, 752, 229, 249, 13, 313, 193, 0
201, 132, 201, 269, 15300200, 2, 1, 249, 98, 4, 601, 752, 229, 249, 13, 313, 193, 0
201, 269, 201, 314, 15304724, 4, 2, 132, 249, 4, 601, 752, 366, 23, 229, 132, 399, 0
201, 269, 198, 326, 15304724, 3, 2, 229, 249, 4, 601, 752, 366, 23, 229, 132, 399, 0
201, 269, 201, 352, 15304724, 2, 2, 23, 249, 4, 601, 752, 366, 23, 229, 132, 399, 0
201, 269, 198, 384, 15304724, 1, 2, 366, 249, 4, 601, 752, 366, 23, 229, 132, 399, 0
201, 269, 198, 387, 15304724, 5, 2, 399, 249, 4, 601, 752, 366, 23, 229, 132, 399, 0
198, 384, 201, 469, 15305249, 4, 3, 299, 366, 4, 601, 752, 65, 205, 274, 299, 113, 0
198, 384, 198, 472, 15305249, 5, 3, 113, 366, 4, 601, 752, 65, 205, 274, 299, 113, 0
198, 384, 201, 513, 15305249, 2, 3, 205, 366, 4, 601, 752, 65, 205, 274, 299, 113, 0
201, 513, 201, 553, 15309773, 3, 4, 65, 205, 4, 601, 752, 45, 276, 65, 210, 188, 0
201, 513, 201, 662, 15309773, 2, 4, 276, 205, 4, 601, 752, 45, 276, 65, 210, 188, 0
201, 513, 201, 712, 15309773, 4, 4, 210, 205, 4, 601, 752, 45, 276, 65, 210, 188, 0
201, 662, 198, 694, 15314297, 5, 5, 178, 276, 4, 601, 752, 67, 210, 295, 107, 178, 0
201, 662, 201, 712, 15314297, 2, 5, 210, 276, 4, 601, 752, 67, 210, 295, 107, 178, 0
201, 662, 198, 729, 15314297, 3, 5, 295, 276, 4, 601, 752, 67, 210, 295, 107, 178, 0
201, 662, 201, 764, 15314298, 1, 5, 67, 276, 4, 601, 752, 67, 210, 295, 107, 178, 0
201, 764, 201, 942, 15314822, 1, 6, 55, 4, 4, 601, 752, 55, 55, 55, 55, 55, 1
78, 1, 221, -1, 16300200, 3, 1, 365, 150, 393, 598, 787, 170, 330, 365, 323, 266, 0
221, -1, 198, 17, 16308724, 1, 2, 60, 365, 393, 598, 787, 60, 373, 320, 254, 7, 0
221, -1, 354, -1, 16308724, 5, 2, 7, 365, 393, 598, 787, 60, 373, 320, 254, 7, 0
198, 17, 201, 122, 16309248, 5, 3, 123, 60, 393, 598, 787, 313, 344, 98, 263, 123, 0
198, 17, 198, 124, 16309248, 4, 3, 263, 60, 393, 598, 787, 313, 344, 98, 263, 123, 0
