source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 85, 598, 110, 10338216, 3, 6, 12, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10338217, 1, 6, 183, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 178, 10338217, 2, 6, 285, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
601, 85, 601, 262, 10338217, 4, 6, 114, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
801, 468, 798, 518, 10338249, 2, 16, 87, 111, 334, 801, 612, 371, 87, 280, 94, 146, 0
801, 468, 798, 552, 10338249, 5, 16, 146, 111, 334, 801, 612, 371, 87, 280, 94, 146, 0
801, 468, 798, 580, 10338249, 3, 16, 280, 111, 334, 801, 612, 371, 87, 280, 94, 146, 0
801, 468, 801, 612, 10338249, 1, 16, 371, 111, 334, 801, 612, 371, 87, 280, 94, 146, 0
598, 147, 598, 178, 10338620, 5, 7, 285, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10338620, 3, 7, 312, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10338620, 2, 7, 380, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
598, 147, 601, 262, 10338620, 1, 7, 114, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
801, 612, 801, 612, 10338652, 334, 17, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 186, 601, 643, 249, 344, 263, 132, 98, 0
201, 62, 198, 173, 11300200, 3, 1, 263, 123, 186, 601, 643, 249, 344, 263, 132, 98, 0
201, 62, 201, 224, 11300200, 1, 1, 249, 123, 186, 601, 643, 249, 344, 263, 132, 98, 0
201, 224, 201, 298, 11300603, 2, 2, 23, 249, 186, 601, 643, 193, 23, 366, 305, 229, 0
201, 224, 198, 338, 11300603, 1, 2, 193, 249, 186, 601, 643, 193, 23, 366, 305, 229, 0
201, 224, 198, 371, 11300604, 5, 2, 229, 249, 186, 601, 643, 193, 23, 366, 305, 229, 0
201, 224, 198, 387, 11300604, 4, 2, 305, 249, 186, 601, 643, 193, 23, 366, 305, 229, 0
201, 224, 198, 387, 11300604, 3, 2, 366, 249, 186, 601, 643, 193, 23, 366, 305, 229, 0
198, 338, 198, 387, 11301007, 5, 3, 399, 193, 186, 601, 643, 336, 363, 311, 65, 399, 0
198, 338, 201, 412, 11301007, 2, 3, 363, 193, 186, 601, 643, 336, 363, 311, 65, 399, 0
198, 338, 201, 412, 11301007, 3, 3, 311, 193, 186, 601, 643, 336, 363, 311, 65, 399, 0
198, 338, 201, 499, 11301007, 4, 3, 65, 193, 186, 601, 643, 336, 363, 311, 65, 399, 0
201, 412, 201, 459, 11305410, 4, 4, 205, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
201, 412, 261, 398, 11305410, 2, 4, 188, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
201, 412, 201, 499, 11305410, 3, 4, 65, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
201, 412, 198, 554, 11305410, 1, 4, 222, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
198, 554, 201, 623, 11305813, 3, 5, 276, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 657, 11305813, 2, 5, 210, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 198, 697, 11305814, 5, 5, 10, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 705, 11305814, 4, 5, 67, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
261, 398, 296, 398, 11309813, 4, 5, 45, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11309813, 2, 5, 168, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11309813, 3, 5, 335, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11309813, 1, 5, 372, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
412, 398, 457, 398, 11310217, 5, 6, 166, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
412, 398, 401, 479, 11310217, 2, 6, 104, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
412, 398, 499, 398, 11310217, 4, 6, 24, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
412, 398, 503, 401, 11310217, 3, 6, 53, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
412, 398, 543, 401, 11310217, 1, 6, 144, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
543, 401, 601, 412, 11310620, 4, 7, 347, 144, 186, 601, 643, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11310620, 3, 7, 286, 144, 186, 601, 643, 179, 21, 286, 347, 332, 0
401, 479, 398, 521, 11314620, 1, 7, 115, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11314620, 2, 7, 154, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11315023, 1, 8, 154, 115, 186, 601, 643, 154, 79, 162, 96, 182, 0
201, 87, 198, 140, 11316603, 5, 2, 199, 98, 186, 601, 643, 313, 344, 249, 368, 199, 0
201, 87, 198, 187, 11316603, 2, 2, 344, 98, 186, 601, 643, 313, 344, 249, 368, 199, 0
201, 87, 201, 212, 11316603, 4, 2, 368, 98, 186, 601, 643, 313, 344, 249, 368, 199, 0
201, 87, 201, 213, 11316603, 1, 2, 313, 98, 186, 601, 643, 313, 344, 249, 368, 199, 0
201, 87, 201, 224, 11316603, 3, 2, 249, 98, 186, 601, 643, 313, 344, 249, 368, 199, 0
201, 213, 201, 257, 11317006, 4, 3, 132, 313, 186, 601, 643, 229, 193, 23, 132, 159, 0
201, 213, 253, 198, 11317006, 5, 3, 159, 313, 186, 601, 643, 229, 193, 23, 132, 159, 0
201, 213, 201, 298, 11317006, 3, 3, 23, 313, 186, 601, 643, 229, 193, 23, 132, 159, 0
201, 213, 198, 337, 11317006, 2, 3, 193, 313, 186, 601, 643, 229, 193, 23, 132, 159, 0
201, 213, 198, 371, 11317007, 1, 3, 229, 313, 186, 601, 643, 229, 193, 23, 132, 159, 0
198, 371, 187, 401, 11317410, 1, 4, 336, 229, 186, 601, 643, 336, 65, 222, 188, 363, 0
198, 371, 201, 412, 11317410, 5, 4, 363, 229, 186, 601, 643, 336, 65, 222, 188, 363, 0
198, 371, 201, 499, 11317410, 2, 4, 65, 229, 186, 601, 643, 336, 65, 222, 188, 363, 0
187, 401, 201, 459, 11317813, 5, 5, 205, 336, 186, 601, 643, 45, 395, 188, 65, 205, 0
187, 401, 261, 398, 11317813, 3, 5, 188, 336, 186, 601, 643, 45, 395, 188, 65, 205, 0
187, 401, 201, 499, 11317813, 4, 5, 65, 336, 186, 601, 643, 45, 395, 188, 65, 205, 0
187, 401, 296, 398, 11317813, 1, 5, 45, 336, 186, 601, 643, 45, 395, 188, 65, 205, 0
296, 398, 373, 401, 11318216, 3, 6, 278, 45, 186, 601, 643, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11318216, 2, 6, 335, 45, 186, 601, 643, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11318216, 1, 6, 381, 45, 186, 601, 643, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11318216, 5, 6, 395, 45, 186, 601, 643, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11318619, 5, 7, 217, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 457, 398, 11318620, 4, 7, 166, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 401, 479, 11318620, 2, 7, 104, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
601, 426, 601, 457, 11319023, 3, 8, 179, 286, 186, 601, 643, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11319023, 1, 8, 21, 286, 186, 601, 643, 21, 332, 179, 130, 85, 0
601, 426, 598, 503, 11319023, 5, 8, 85, 286, 186, 601, 643, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11319023, 4, 8, 130, 286, 186, 601, 643, 21, 332, 179, 130, 85, 0
601, 501, 598, 503, 11319426, 5, 9, 85, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11319426, 3, 9, 130, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11319427, 2, 9, 243, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 587, 11319427, 1, 9, 332, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11319427, 186, 9, 186, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
8, -1, 8, -1, 12300199, 1, 1, 369, 394, 69, 801, 910, 369, 365, 343, 330, 11, 0
8, -1, 1, 108, 12300200, 5, 1, 11, 394, 69, 801, 910, 369, 365, 343, 330, 11, 0
8, -1, 80, 1, 12300603, 4, 2, 38, 369, 69, 801, 910, 150, 11, 8, 38, 365, 0
8, -1, 1, 108, 12300603, 2, 2, 11, 369, 69, 801, 910, 150, 11, 8, 38, 365, 0
8, -1, 131, 1, 12300603, 1, 2, 150, 369, 69, 801, 910, 150, 11, 8, 38, 365, 0
131, 1, 274, -1, 12301006, 3, 3, 170, 150, 69, 801, 910, 7, 123, 170, 98, 235, 0
1, 108, 1, 212, 12305006, 5, 3, 379, 11, 69, 801, 910, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12305006, 1, 3, 346, 11, 69, 801, 910, 346, 150, 270, 343, 379, 0
1, 215, 1, 274, 12305409, 5, 4, 176, 346, 69, 801, 910, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12305409, 2, 4, 64, 346, 69, 801, 910, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12305410, 1, 4, 32, 346, 69, 801, 910, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12305813, 3, 5, 174, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12305813, 2, 5, 282, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12305813, 1, 5, 348, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12305813, 5, 5, 191, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
1, 312, 1, 503, 12305813, 4, 5, 43, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12306216, 3, 6, 191, 348, 69, 801, 910, 43, 221, 191, 110, 50, 0
-1, 383, -1, 497, 12306216, 5, 6, 50, 348, 69, 801, 910, 43, 221, 191, 110, 50, 0
-1, 383, 1, 503, 12306216, 1, 6, 43, 348, 69, 801, 910, 43, 221, 191, 110, 50, 0
1, 503, -1, 584, 12306619, 3, 7, 340, 43, 69, 801, 910, 390, 370, 340, 328, 374, 0
1, 503, -1, 587, 12306619, 2, 7, 370, 43, 69, 801, 910, 390, 370, 340, 328, 374, 0
1, 503, -1, 587, 12306619, 1, 7, 390, 43, 69, 801, 910, 390, 370, 340, 328, 374, 0
1, 503, 1, 612, 12306620, 5, 7, 374, 43, 69, 801, 910, 390, 370, 340, 328, 374, 0
1, 503, 1, 616, 12306620, 4, 7, 328, 43, 69, 801, 910, 390, 370, 340, 328, 374, 0
-1, 587, 34, 598, 12307023, 5, 8, 259, 390, 69, 801, 910, 103, 134, 34, 28, 259, 0
-1, 587, 68, 598, 12307023, 2, 8, 134, 390, 69, 801, 910, 103, 134, 34, 28, 259, 0
-1, 587, 80, 601, 12307023, 1, 8, 103, 390, 69, 801, 910, 103, 134, 34, 28, 259, 0
80, 601, 135, 601, 12307426, 3, 9, 189, 103, 69, 801, 910, 107, 276, 189, 210, 67, 0
274, -1, 305, -1, 12309409, 5, 4, 7, 170, 69, 801, 910, 373, 320, 254, 158, 7, 0
274, -1, 401, 12, 12309410, 1, 4, 373, 170, 69, 801, 910, 373, 320, 254, 158, 7, 0
274, -1, 401, 15, 12309410, 2, 4, 320, 170, 69, 801, 910, 373, 320, 254, 158, 7, 0
401, 12, 401, 66, 12309813, 4, 5, 158, 373, 69, 801, 910, 48, 378, 100, 158, 138, 0
401, 12, 398, 87, 12309813, 3, 5, 100, 373, 69, 801, 910, 48, 378, 100, 158, 138, 0
401, 12, 401, 105, 12309813, 1, 5, 48, 373, 69, 801, 910, 48, 378, 100, 158, 138, 0
401, 12, 398, 133, 12309813, 5, 5, 138, 373, 69, 801, 910, 48, 378, 100, 158, 138, 0
401, 12, 398, 187, 12309813, 2, 5, 378, 373, 69, 801, 910, 48, 378, 100, 158, 138, 0
401, 105, 398, 133, 12310216, 4, 6, 138, 48, 69, 801, 910, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12310216, 2, 6, 260, 48, 69, 801, 910, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12310216, 1, 6, 325, 48, 69, 801, 910, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12310216, 5, 6, 378, 48, 69, 801, 910, 325, 260, 118, 138, 378, 0
401, 105, 401, 270, 12310217, 3, 6, 118, 48, 69, 801, 910, 325, 260, 118, 138, 378, 0
398, 184, 401, 270, 12310620, 3, 7, 118, 325, 69, 801, 910, 381, 41, 118, 339, 117, 0
398, 184, 401, 313, 12310620, 2, 7, 41, 325, 69, 801, 910, 381, 41, 118, 339, 117, 0
401, 313, 398, 358, 12315023, 5, 8, 224, 41, 69, 801, 910, 395, 300, 302, 388, 224, 0
401, 313, 398, 380, 12315023, 3, 8, 302, 41, 69, 801, 910, 395, 300, 302, 388, 224, 0
401, 313, 401, 412, 12315023, 4, 8, 388, 41, 69, 801, 910, 395, 300, 302, 388, 224, 0
401, 313, 401, 412, 12315023, 1, 8, 395, 41, 69, 801, 910, 395, 300, 302, 388, 224, 0
401, 313, 401, 426, 12315023, 2, 8, 300, 41, 69, 801, 910, 395, 300, 302, 388, 224, 0
401, 412, 401, 451, 12315426, 4, 9, 217, 395, 69, 801, 910, 104, 24, 115, 217, 166, 0
401, 412, 469, 398, 12315426, 5, 9, 166, 395, 69, 801, 910, 104, 24, 115, 217, 166, 0
401, 412, 401, 491, 12315426, 1, 9, 104, 395, 69, 801, 910, 104, 24, 115, 217, 166, 0
401, 412, 398, 510, 12315426, 3, 9, 115, 395, 69, 801, 910, 104, 24, 115, 217, 166, 0
135, 601, 287, 601, 12315829, 5, 10, 20, 189, 69, 801, 910, 107, 210, 276, 67, 20, 0
401, 491, 398, 510, 12315829, 1, 10, 115, 104, 69, 801, 910, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12315830, 2, 10, 154, 104, 69, 801, 910, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12316233, 1, 11, 154, 115, 69, 801, 910, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12316636, 2, 12, 108, 154, 69, 801, 910, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12316636, 1, 12, 79, 154, 69, 801, 910, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12317040, 3, 13, 292, 79, 69, 801, 910, 52, 177, 292, 31, 96, 0
401, 707, 401, 867, 12317040, 2, 13, 177, 79, 69, 801, 910, 52, 177, 292, 31, 96, 0
401, 867, 401, 911, 12321443, 3, 14, 31, 177, 69, 801, 910, 82, 181, 31, 10000000, 10000000, 0
469, 398, 513, 398, 12331830, 5, 10, 24, 166, 69, 801, 910, 347, 286, 179, 144, 24, 0
469, 398, 529, 401, 12331830, 4, 10, 144, 166, 69, 801, 910, 347, 286, 179, 144, 24, 0
469, 398, 601, 414, 12331830, 1, 10, 347, 166, 69, 801, 910, 347, 286, 179, 144, 24, 0
287, 601, 332, 601, 12332233, 3, 11, 182, 20, 69, 801, 910, 96, 162, 182, 154, 79, 0
601, 414, 601, 470, 12332233, 3, 11, 179, 347, 69, 801, 910, 21, 85, 179, 130, 332, 0
