source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 624, 201, 776, 16310414, 1, 5, 67, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
201, 776, 201, 929, 16310967, 1, 6, 173, 234, 234, 531, 801, 173, 173, 173, 173, 173, 1
201, 929, 201, 954, 16311342, 1, 7, 55, 234, 234, 531, 801, 55, 55, 55, 55, 55, 1
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 122, 724, 598, 216, 116, 49, 292, 27, 0
335, 198, 427, 198, 17300200, 4, 1, 292, 153, 122, 724, 598, 216, 116, 49, 292, 27, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 122, 724, 598, 216, 116, 49, 292, 27, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 122, 724, 598, 216, 116, 49, 292, 27, 0
335, 198, 507, 201, 17300200, 1, 1, 216, 153, 122, 724, 598, 216, 116, 49, 292, 27, 0
507, 201, 539, 201, 17300753, 5, 2, 266, 216, 122, 724, 598, 88, 86, 131, 194, 266, 0
507, 201, 588, 198, 17300753, 1, 2, 88, 216, 122, 724, 598, 88, 86, 131, 194, 266, 0
507, 201, 619, 201, 17300753, 2, 2, 86, 216, 122, 724, 598, 88, 86, 131, 194, 266, 0
507, 201, 678, 201, 17300754, 4, 2, 194, 216, 122, 724, 598, 88, 86, 131, 194, 266, 0
588, 198, 598, 223, 17301306, 2, 3, 47, 88, 122, 724, 598, 187, 47, 249, 194, 102, 0
588, 198, 598, 267, 17301307, 1, 3, 187, 88, 122, 724, 598, 187, 47, 249, 194, 102, 0
588, 198, 678, 201, 17301307, 4, 3, 194, 88, 122, 724, 598, 187, 47, 249, 194, 102, 0
588, 198, 701, 201, 17301307, 3, 3, 249, 88, 122, 724, 598, 187, 47, 249, 194, 102, 0
598, 267, 598, 428, 17301860, 1, 4, 85, 187, 122, 724, 598, 85, 124, 220, 21, 10000000, 0
598, 428, 598, 462, 17302413, 4, 5, 124, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17302413, 3, 5, 220, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 542, 17302413, 2, 5, 287, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17302414, 1, 5, 21, 85, 122, 724, 598, 21, 287, 220, 124, 19, 0
3, 2, 146, -1, 18300200, 4, 1, 147, 38, 213, 598, 698, 11, 154, 8, 147, 285, 0
3, 2, 1, 186, 18300200, 1, 1, 11, 38, 213, 598, 698, 11, 154, 8, 147, 285, 0
1, 186, 11, 201, 18300753, 5, 2, 17, 11, 213, 598, 698, 64, 168, 170, 32, 17, 0
1, 186, -1, 209, 18300753, 1, 2, 64, 11, 213, 598, 698, 64, 168, 170, 32, 17, 0
1, 186, -1, 247, 18300753, 2, 2, 168, 11, 213, 598, 698, 64, 168, 170, 32, 17, 0
-1, 209, 11, 201, 18301306, 3, 3, 17, 64, 213, 598, 698, 32, 170, 17, 123, 168, 0
-1, 209, -1, 247, 18301306, 5, 3, 168, 64, 213, 598, 698, 32, 170, 17, 123, 168, 0
-1, 209, 56, 201, 18301306, 4, 3, 123, 64, 213, 598, 698, 32, 170, 17, 123, 168, 0
-1, 209, 1, 367, 18301307, 2, 3, 170, 64, 213, 598, 698, 32, 170, 17, 123, 168, 0
-1, 209, 2, 394, 18301307, 1, 3, 32, 64, 213, 598, 698, 32, 170, 17, 123, 168, 0
2, 394, 27, 401, 18301860, 4, 4, 83, 32, 213, 598, 698, 239, 151, 245, 83, 50, 0
2, 394, -1, 433, 18301860, 5, 4, 50, 32, 213, 598, 698, 239, 151, 245, 83, 50, 0
2, 394, 54, 401, 18301860, 2, 4, 151, 32, 213, 598, 698, 239, 151, 245, 83, 50, 0
2, 394, 90, 401, 18301860, 1, 4, 239, 32, 213, 598, 698, 239, 151, 245, 83, 50, 0
2, 394, -1, 493, 18301860, 3, 4, 245, 32, 213, 598, 698, 239, 151, 245, 83, 50, 0
90, 401, 153, 398, 18302413, 2, 5, 110, 239, 213, 598, 698, 251, 110, 18, 265, 254, 0
90, 401, 208, 401, 18302413, 3, 5, 18, 239, 213, 598, 698, 251, 110, 18, 265, 254, 0
153, 398, 208, 401, 18306966, 3, 6, 18, 110, 213, 598, 698, 172, 162, 18, 251, 265, 0
153, 398, 281, 401, 18306967, 2, 6, 162, 110, 213, 598, 698, 172, 162, 18, 251, 265, 0
11, 201, 56, 201, 18309859, 5, 4, 123, 17, 213, 598, 698, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18309860, 4, 4, 215, 17, 213, 598, 698, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18309860, 3, 4, 207, 17, 213, 598, 698, 56, 197, 207, 215, 123, 0
11, 201, 141, 198, 18309860, 2, 4, 197, 17, 213, 598, 698, 56, 197, 207, 215, 123, 0
-1, 493, 1, 585, 18310413, 1, 5, 43, 245, 213, 598, 698, 43, 2, 103, 283, 195, 0
-1, 493, -1, 601, 18310413, 2, 5, 2, 245, 213, 598, 698, 43, 2, 103, 283, 195, 0
-1, 493, 9, 601, 18310413, 3, 5, 103, 245, 213, 598, 698, 43, 2, 103, 283, 195, 0
-1, 493, -1, 660, 18310414, 5, 5, 195, 245, 213, 598, 698, 43, 2, 103, 283, 195, 0
1, 585, 9, 601, 18310967, 4, 6, 103, 43, 213, 598, 698, 244, 219, 283, 103, 157, 0
1, 585, 1, 669, 18310967, 3, 6, 283, 43, 213, 598, 698, 244, 219, 283, 103, 157, 0
1, 585, -1, 684, 18310967, 2, 6, 219, 43, 213, 598, 698, 244, 219, 283, 103, 157, 0
1, 585, 1, 705, 18310967, 1, 6, 244, 43, 213, 598, 698, 244, 219, 283, 103, 157, 0
1, 585, 1, 751, 18310967, 5, 6, 157, 43, 213, 598, 698, 244, 219, 283, 103, 157, 0
281, 401, 361, 398, 18311520, 4, 7, 172, 162, 213, 598, 698, 45, 53, 138, 172, 256, 0
281, 401, 384, 398, 18311520, 1, 7, 45, 162, 213, 598, 698, 45, 53, 138, 172, 256, 0
281, 401, 418, 401, 18311520, 2, 7, 53, 162, 213, 598, 698, 45, 53, 138, 172, 256, 0
384, 398, 401, 390, 18312073, 1, 8, 41, 45, 213, 598, 698, 41, 53, 24, 138, 160, 0
384, 398, 418, 401, 18312073, 2, 8, 53, 45, 213, 598, 698, 41, 53, 24, 138, 160, 0
384, 398, 448, 401, 18312073, 4, 8, 138, 45, 213, 598, 698, 41, 53, 24, 138, 160, 0
384, 398, 537, 398, 18312074, 5, 8, 160, 45, 213, 598, 698, 41, 53, 24, 138, 160, 0
384, 398, 586, 398, 18312074, 3, 8, 24, 45, 213, 598, 698, 41, 53, 24, 138, 160, 0
401, 390, 418, 401, 18312626, 4, 9, 53, 41, 213, 598, 698, 255, 198, 104, 53, 10000000, 0
401, 390, 401, 499, 18312627, 1, 9, 255, 41, 213, 598, 698, 255, 198, 104, 53, 10000000, 0
401, 390, 401, 529, 18312627, 2, 9, 198, 41, 213, 598, 698, 255, 198, 104, 53, 10000000, 0
146, -1, 198, 7, 18312753, 3, 2, 60, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 210, 1, 18312753, 1, 2, 62, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 253, 1, 18312753, 5, 2, 143, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 269, -1, 18312753, 4, 2, 285, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 306, -1, 18312754, 2, 2, 243, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
401, 499, 401, 529, 18313180, 3, 10, 198, 255, 213, 598, 698, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18313180, 2, 10, 104, 255, 213, 598, 698, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18313180, 1, 10, 108, 255, 213, 598, 698, 108, 104, 198, 10000000, 10000000, 0
210, 1, 269, -1, 18313306, 5, 3, 285, 62, 213, 598, 698, 7, 61, 164, 243, 285, 0
210, 1, 306, -1, 18313307, 4, 3, 243, 62, 213, 598, 698, 7, 61, 164, 243, 285, 0
210, 1, 350, -1, 18313307, 3, 3, 164, 62, 213, 598, 698, 7, 61, 164, 243, 285, 0
210, 1, 379, -1, 18313307, 1, 3, 7, 62, 213, 598, 698, 7, 61, 164, 243, 285, 0
398, 621, 410, 601, 18313733, 2, 11, 16, 108, 213, 598, 698, 148, 16, 10000000, 10000000, 10000000, 0
398, 621, 401, 736, 18313733, 1, 11, 148, 108, 213, 598, 698, 148, 16, 10000000, 10000000, 10000000, 0
379, -1, 398, 11, 18313860, 5, 4, 100, 7, 213, 598, 698, 275, 132, 253, 181, 100, 0
379, -1, 398, 46, 18313860, 2, 4, 132, 7, 213, 598, 698, 275, 132, 253, 181, 100, 0
379, -1, 401, 66, 18313860, 1, 4, 275, 7, 213, 598, 698, 275, 132, 253, 181, 100, 0
379, -1, 463, 1, 18313860, 4, 4, 181, 7, 213, 598, 698, 275, 132, 253, 181, 100, 0
379, -1, 493, 1, 18313860, 3, 4, 253, 7, 213, 598, 698, 275, 132, 253, 181, 100, 0
401, 736, 401, 787, 18314286, 1, 12, 79, 213, 213, 598, 698, 79, 79, 79, 79, 79, 1
141, 198, 189, 198, 18314413, 4, 5, 56, 197, 213, 598, 698, 71, 13, 178, 56, 153, 0
141, 198, 198, 209, 18314413, 2, 5, 13, 197, 213, 598, 698, 71, 13, 178, 56, 153, 0
141, 198, 230, 201, 18314413, 1, 5, 71, 197, 213, 598, 698, 71, 13, 178, 56, 153, 0
141, 198, 252, 201, 18314413, 3, 5, 178, 197, 213, 598, 698, 71, 13, 178, 56, 153, 0
401, 66, 398, 88, 18314413, 5, 5, 237, 275, 213, 598, 698, 111, 48, 152, 231, 237, 0
401, 66, 401, 116, 18314413, 4, 5, 231, 275, 213, 598, 698, 111, 48, 152, 231, 237, 0
401, 66, 401, 157, 18314413, 3, 5, 152, 275, 213, 598, 698, 111, 48, 152, 231, 237, 0
401, 66, 401, 182, 18314413, 2, 5, 48, 275, 213, 598, 698, 111, 48, 152, 231, 237, 0
401, 787, 401, 736, 18314649, 1, 13, 148, 213, 213, 598, 698, 148, 148, 148, 148, 148, 1
401, 736, 398, 621, 18314920, 1, 14, 108, 213, 213, 598, 698, 108, 108, 108, 108, 108, 1
230, 201, 290, 201, 18314966, 5, 6, 218, 71, 213, 598, 698, 27, 292, 153, 268, 218, 0
230, 201, 349, 198, 18314966, 3, 6, 153, 71, 213, 598, 698, 27, 292, 153, 268, 218, 0
398, 621, 410, 601, 18315204, 1, 15, 16, 213, 213, 598, 698, 16, 16, 16, 16, 16, 1
410, 601, 598, 605, 18315528, 1, 16, 19, 213, 213, 598, 698, 19, 19, 19, 19, 19, 1
598, 605, 598, 661, 18315838, 3, 16, 185, 19, 213, 598, 698, 213, 263, 185, 296, 4, 0
598, 605, 598, 682, 18315838, 213, 16, 213, 19, 213, 598, 698, 213, 263, 185, 296, 4, 0
180, -1, 198, 32, 19300200, 4, 1, 180, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 240, 1, 19300200, 5, 1, 143, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 201, 79, 19300200, 1, 1, 278, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 283, -1, 19300200, 3, 1, 285, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 319, -1, 19300200, 2, 1, 243, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
201, 79, 201, 157, 19300753, 5, 2, 117, 278, 69, 801, 986, 206, 13, 56, 98, 117, 0
201, 79, 201, 178, 19300753, 4, 2, 98, 278, 69, 801, 986, 206, 13, 56, 98, 117, 0
201, 79, 192, 198, 19300753, 3, 2, 56, 278, 69, 801, 986, 206, 13, 56, 98, 117, 0
201, 79, 199, 204, 19300753, 2, 2, 13, 278, 69, 801, 986, 206, 13, 56, 98, 117, 0
319, -1, 362, -1, 19304753, 4, 2, 164, 243, 69, 801, 986, 100, 61, 7, 164, 275, 0
319, -1, 391, -1, 19304753, 3, 2, 7, 243, 69, 801, 986, 100, 61, 7, 164, 275, 0
319, -1, 398, 8, 19304753, 1, 2, 100, 243, 69, 801, 986, 100, 61, 7, 164, 275, 0
319, -1, 405, 2, 19304753, 2, 2, 61, 243, 69, 801, 986, 100, 61, 7, 164, 275, 0
398, 8, 398, 104, 19305307, 5, 3, 280, 100, 69, 801, 986, 27, 48, 152, 231, 280, 0
199, 204, 201, 317, 19305307, 4, 3, 226, 13, 69, 801, 986, 23, 126, 259, 226, 153, 0
199, 204, 198, 322, 19305307, 3, 3, 259, 13, 69, 801, 986, 23, 126, 259, 226, 153, 0
398, 8, 401, 130, 19305307, 4, 3, 231, 100, 69, 801, 986, 27, 48, 152, 231, 280, 0
199, 204, 201, 371, 19305307, 2, 3, 126, 13, 69, 801, 986, 23, 126, 259, 226, 153, 0
199, 204, 201, 392, 19305307, 1, 3, 23, 13, 69, 801, 986, 23, 126, 259, 226, 153, 0
201, 392, 272, 401, 19305860, 4, 4, 162, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 201, 479, 19305860, 3, 4, 265, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 201, 523, 19305860, 2, 4, 254, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
201, 392, 334, 398, 19305860, 1, 4, 251, 23, 69, 801, 986, 251, 254, 265, 162, 186, 0
334, 398, 373, 398, 19306413, 5, 5, 172, 251, 69, 801, 986, 160, 138, 41, 45, 172, 0
334, 398, 391, 398, 19306413, 4, 5, 45, 251, 69, 801, 986, 160, 138, 41, 45, 172, 0
334, 398, 401, 403, 19306413, 3, 5, 41, 251, 69, 801, 986, 160, 138, 41, 45, 172, 0
334, 398, 435, 401, 19306414, 2, 5, 138, 251, 69, 801, 986, 160, 138, 41, 45, 172, 0
201, 523, 201, 568, 19310413, 4, 5, 186, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19310413, 3, 5, 10, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19310414, 1, 5, 20, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19310414, 2, 5, 65, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
435, 401, 548, 398, 19310967, 3, 6, 160, 138, 69, 801, 986, 85, 24, 160, 81, 114, 0
210, 601, 387, 598, 19310967, 2, 6, 107, 20, 69, 801, 986, 108, 107, 16, 156, 96, 0
435, 401, 591, 398, 19310967, 2, 6, 24, 138, 69, 801, 986, 85, 24, 160, 81, 114, 0
435, 401, 598, 410, 19310967, 1, 6, 85, 138, 69, 801, 986, 85, 24, 160, 81, 114, 0
435, 401, 613, 401, 19310967, 4, 6, 81, 138, 69, 801, 986, 85, 24, 160, 81, 114, 0
598, 410, 598, 436, 19311520, 5, 7, 124, 85, 69, 801, 986, 21, 19, 287, 220, 124, 0
598, 410, 598, 485, 19311520, 4, 7, 220, 85, 69, 801, 986, 21, 19, 287, 220, 124, 0
598, 410, 598, 516, 19311521, 3, 7, 287, 85, 69, 801, 986, 21, 19, 287, 220, 124, 0
598, 410, 601, 592, 19311521, 1, 7, 21, 85, 69, 801, 986, 21, 19, 287, 220, 124, 0
601, 592, 598, 671, 19312074, 5, 8, 213, 21, 69, 801, 986, 82, 296, 263, 4, 213, 0
601, 592, 598, 713, 19312074, 3, 8, 263, 21, 69, 801, 986, 82, 296, 263, 4, 213, 0
601, 592, 598, 751, 19312074, 2, 8, 296, 21, 69, 801, 986, 82, 296, 263, 4, 213, 0
387, 598, 398, 608, 19315520, 5, 7, 108, 107, 69, 801, 986, 148, 156, 167, 16, 108, 0
387, 598, 406, 600, 19315520, 4, 7, 16, 107, 69, 801, 986, 148, 156, 167, 16, 108, 0
387, 598, 448, 601, 19315520, 3, 7, 167, 107, 69, 801, 986, 148, 156, 167, 16, 108, 0
598, 751, 601, 793, 19316627, 3, 9, 4, 296, 69, 801, 986, 82, 109, 4, 217, 294, 0
598, 751, 591, 798, 19316627, 1, 9, 82, 296, 69, 801, 986, 82, 109, 4, 217, 294, 0
598, 751, 598, 808, 19316627, 2, 9, 109, 296, 69, 801, 986, 82, 109, 4, 217, 294, 0
591, 798, 601, 793, 19317180, 5, 10, 4, 82, 69, 801, 986, 74, 217, 175, 109, 4, 0
591, 798, 598, 808, 19317180, 4, 10, 109, 82, 69, 801, 986, 74, 217, 175, 109, 4, 0
591, 798, 716, 798, 19317181, 2, 10, 217, 82, 69, 801, 986, 74, 217, 175, 109, 4, 0
401, 130, 401, 170, 19317860, 5, 4, 152, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 130, 401, 191, 19317860, 4, 4, 48, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 130, 391, 198, 19317860, 3, 4, 27, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 130, 398, 222, 19317860, 2, 4, 111, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 130, 398, 301, 19317860, 1, 4, 256, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
398, 301, 391, 398, 19318414, 4, 5, 45, 256, 69, 801, 986, 198, 255, 41, 45, 104, 0
398, 301, 401, 403, 19318414, 3, 5, 41, 256, 69, 801, 986, 198, 255, 41, 45, 104, 0
391, 398, 401, 403, 19318966, 5, 6, 41, 45, 69, 801, 986, 104, 198, 138, 53, 41, 0
391, 398, 411, 401, 19318967, 4, 6, 53, 45, 69, 801, 986, 104, 198, 138, 53, 41, 0
391, 398, 435, 401, 19318967, 3, 6, 138, 45, 69, 801, 986, 104, 198, 138, 53, 41, 0
391, 398, 401, 542, 19318967, 2, 6, 198, 45, 69, 801, 986, 104, 198, 138, 53, 41, 0
391, 398, 401, 573, 19318967, 1, 6, 104, 45, 69, 801, 986, 104, 198, 138, 53, 41, 0
401, 573, 406, 600, 19319520, 3, 7, 16, 104, 69, 801, 986, 108, 148, 16, 10000000, 10000000, 0
401, 573, 398, 608, 19319520, 1, 7, 108, 104, 69, 801, 986, 108, 148, 16, 10000000, 10000000, 0
