source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 466, -1, 490, 15314178, 2, 4, 145, 50, 6, 749, 798, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15314178, 1, 4, 43, 50, 6, 749, 798, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15314837, 1, 5, 2, 43, 6, 749, 798, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 696, 15315497, 3, 6, 158, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15315497, 2, 6, 178, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
-1, 643, 1, 757, 15315497, 1, 6, 28, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 115, 702, 598, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 115, 702, 598, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 115, 702, 598, 177, 141, 71, 27, 13, 0
277, 201, 356, 201, 16304859, 3, 2, 194, 141, 115, 702, 598, 180, 27, 194, 105, 49, 0
277, 201, 375, 198, 16304859, 2, 2, 27, 141, 115, 702, 598, 180, 27, 194, 105, 49, 0
375, 198, 442, 201, 16309518, 5, 3, 49, 27, 115, 702, 598, 175, 105, 180, 109, 49, 0
375, 198, 468, 201, 16309518, 4, 3, 109, 27, 115, 702, 598, 175, 105, 180, 109, 49, 0
375, 198, 479, 198, 16309519, 3, 3, 180, 27, 115, 702, 598, 175, 105, 180, 109, 49, 0
375, 198, 532, 198, 16309519, 2, 3, 105, 27, 115, 702, 598, 175, 105, 180, 109, 49, 0
532, 198, 551, 201, 16314178, 4, 4, 196, 105, 115, 702, 598, 157, 86, 88, 196, 10000000, 0
532, 198, 581, 198, 16314178, 3, 4, 88, 105, 115, 702, 598, 157, 86, 88, 196, 10000000, 0
532, 198, 633, 201, 16314178, 2, 4, 86, 105, 115, 702, 598, 157, 86, 88, 196, 10000000, 0
532, 198, 690, 201, 16314178, 1, 4, 157, 105, 115, 702, 598, 157, 86, 88, 196, 10000000, 0
198, 231, 198, 311, 16316859, 5, 2, 165, 13, 115, 702, 598, 195, 189, 186, 119, 165, 0
198, 231, 198, 357, 16316859, 2, 2, 189, 13, 115, 702, 598, 195, 189, 186, 119, 165, 0
198, 231, 201, 441, 16316859, 1, 2, 195, 13, 115, 702, 598, 195, 189, 186, 119, 165, 0
201, 441, 201, 483, 16317518, 5, 3, 186, 195, 115, 702, 598, 45, 65, 149, 135, 186, 0
201, 441, 201, 527, 16317519, 3, 3, 149, 195, 115, 702, 598, 45, 65, 149, 135, 186, 0
201, 441, 201, 567, 16317519, 2, 3, 65, 195, 115, 702, 598, 45, 65, 149, 135, 186, 0
201, 567, 201, 726, 16322178, 1, 4, 154, 115, 115, 702, 598, 154, 154, 154, 154, 154, 1
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 33, 444, 801, 137, 13, 119, 23, 10000000, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 33, 444, 801, 137, 13, 119, 23, 10000000, 0
198, 255, 201, 345, 17300859, 4, 2, 119, 137, 33, 444, 801, 195, 23, 189, 119, 186, 0
198, 255, 198, 346, 17300859, 3, 2, 189, 137, 33, 444, 801, 195, 23, 189, 119, 186, 0
198, 255, 201, 379, 17300859, 2, 2, 23, 137, 33, 444, 801, 195, 23, 189, 119, 186, 0
201, 379, 201, 452, 17305518, 2, 3, 195, 23, 33, 444, 801, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 496, 17305519, 1, 3, 186, 23, 33, 444, 801, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 541, 17305519, 4, 3, 149, 23, 33, 444, 801, 186, 195, 65, 149, 10000000, 0
201, 496, 201, 541, 17306178, 3, 4, 149, 186, 33, 444, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 201, 581, 17306178, 2, 4, 65, 186, 33, 444, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 198, 609, 17306178, 1, 4, 10, 186, 33, 444, 801, 10, 65, 149, 10000000, 10000000, 0
198, 609, 201, 740, 17306837, 1, 5, 154, 10, 33, 444, 801, 154, 67, 182, 136, 55, 0
198, 609, 201, 786, 17306838, 2, 5, 67, 10, 33, 444, 801, 154, 67, 182, 136, 55, 0
201, 740, 201, 786, 17307497, 1, 6, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17307497, 2, 6, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17308156, 1, 7, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17308815, 5, 8, 163, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17308815, 4, 8, 123, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17308815, 3, 8, 188, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17308815, 1, 8, 197, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17308815, 2, 8, 3, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
371, 801, 376, 798, 17309474, 4, 9, 3, 197, 33, 444, 801, 33, 128, 52, 3, 79, 0
371, 801, 398, 838, 17309474, 3, 9, 52, 197, 33, 444, 801, 33, 128, 52, 3, 79, 0
371, 801, 440, 801, 17309474, 33, 9, 33, 197, 33, 444, 801, 33, 128, 52, 3, 79, 0
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 138, 741, 798, 62, 29, 60, 8, 7, 0
3, 2, 198, 7, 18300200, 3, 1, 60, 38, 138, 741, 798, 62, 29, 60, 8, 7, 0
-1, 8, 1, 187, 18304859, 1, 2, 11, 29, 138, 741, 798, 11, 64, 32, 10000000, 10000000, 0
1, 187, 11, 201, 18305518, 2, 3, 17, 11, 138, 741, 798, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18305518, 1, 3, 64, 11, 138, 741, 798, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18306177, 2, 4, 17, 64, 138, 741, 798, 32, 17, 43, 50, 10000000, 0
198, 7, 211, 1, 18308859, 4, 2, 62, 60, 138, 741, 798, 61, 110, 98, 62, 171, 0
198, 7, 201, 104, 18308859, 5, 2, 171, 60, 138, 741, 798, 61, 110, 98, 62, 171, 0
11, 201, 56, 201, 18310836, 5, 5, 116, 17, 138, 741, 798, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18310837, 4, 5, 174, 17, 138, 741, 798, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18310837, 3, 5, 166, 17, 138, 741, 798, 56, 160, 166, 174, 116, 0
11, 201, 141, 198, 18310837, 2, 5, 160, 17, 138, 741, 798, 56, 160, 166, 174, 116, 0
141, 198, 189, 198, 18315496, 5, 6, 56, 160, 138, 741, 798, 141, 13, 71, 177, 56, 0
141, 198, 198, 209, 18315496, 2, 6, 13, 160, 138, 741, 798, 141, 13, 71, 177, 56, 0
141, 198, 230, 201, 18315496, 3, 6, 71, 160, 138, 741, 798, 141, 13, 71, 177, 56, 0
141, 198, 252, 201, 18315496, 1, 6, 141, 160, 138, 741, 798, 141, 13, 71, 177, 56, 0
141, 198, 293, 201, 18315496, 4, 6, 177, 160, 138, 741, 798, 141, 13, 71, 177, 56, 0
252, 201, 293, 201, 18316155, 4, 7, 177, 141, 138, 741, 798, 27, 194, 49, 177, 180, 0
252, 201, 333, 201, 18316155, 2, 7, 194, 141, 138, 741, 798, 27, 194, 49, 177, 180, 0
252, 201, 420, 201, 18316156, 3, 7, 49, 141, 138, 741, 798, 27, 194, 49, 177, 180, 0
333, 201, 390, 198, 18320815, 1, 8, 27, 194, 138, 741, 798, 27, 180, 196, 105, 49, 0
333, 201, 420, 201, 18320815, 5, 8, 49, 194, 138, 741, 798, 27, 180, 196, 105, 49, 0
333, 201, 505, 198, 18320815, 2, 8, 180, 194, 138, 741, 798, 27, 180, 196, 105, 49, 0
333, 201, 528, 201, 18320815, 3, 8, 196, 194, 138, 741, 798, 27, 180, 196, 105, 49, 0
390, 198, 505, 198, 18321474, 4, 9, 180, 27, 138, 741, 798, 86, 196, 175, 180, 105, 0
390, 198, 528, 201, 18321474, 2, 9, 196, 27, 138, 741, 798, 86, 196, 175, 180, 105, 0
211, 1, 376, -1, 18321519, 3, 3, 7, 62, 138, 741, 798, 100, 61, 7, 5, 10000000, 0
201, 104, 201, 147, 18325519, 5, 3, 110, 171, 138, 741, 798, 165, 56, 13, 98, 110, 0
201, 104, 201, 168, 18325519, 4, 3, 98, 171, 138, 741, 798, 165, 56, 13, 98, 110, 0
201, 104, 189, 198, 18325519, 2, 3, 56, 171, 138, 741, 798, 165, 56, 13, 98, 110, 0
201, 104, 198, 208, 18325519, 3, 3, 13, 171, 138, 741, 798, 165, 56, 13, 98, 110, 0
528, 201, 593, 199, 18326133, 1, 10, 88, 196, 138, 741, 798, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18326133, 3, 10, 47, 196, 138, 741, 798, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18326133, 2, 10, 86, 196, 138, 741, 798, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18326792, 2, 11, 47, 88, 138, 741, 798, 150, 47, 157, 102, 124, 0
593, 199, 598, 253, 18326792, 1, 11, 150, 88, 138, 741, 798, 150, 47, 157, 102, 124, 0
593, 199, 668, 201, 18326792, 3, 11, 157, 88, 138, 741, 798, 150, 47, 157, 102, 124, 0
593, 199, 745, 198, 18326793, 5, 11, 124, 88, 138, 741, 798, 150, 47, 157, 102, 124, 0
593, 199, 788, 198, 18326793, 4, 11, 102, 88, 138, 741, 798, 150, 47, 157, 102, 124, 0
598, 253, 598, 418, 18327452, 2, 12, 85, 150, 138, 741, 798, 117, 85, 21, 10000000, 10000000, 0
376, -1, 398, 10, 18330178, 4, 4, 100, 7, 138, 741, 798, 125, 185, 144, 100, 61, 0
376, -1, 412, 1, 18330178, 5, 4, 61, 7, 138, 741, 798, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18330178, 1, 4, 125, 7, 138, 741, 798, 125, 185, 144, 100, 61, 0
376, -1, 463, 1, 18330178, 3, 4, 144, 7, 138, 741, 798, 125, 185, 144, 100, 61, 0
189, 198, 198, 286, 18330178, 5, 4, 165, 56, 138, 741, 798, 23, 119, 189, 194, 165, 0
376, -1, 492, 1, 18330178, 2, 4, 185, 7, 138, 741, 798, 125, 185, 144, 100, 61, 0
189, 198, 198, 333, 18330178, 3, 4, 189, 56, 138, 741, 798, 23, 119, 189, 194, 165, 0
189, 198, 201, 387, 18330178, 1, 4, 23, 56, 138, 741, 798, 23, 119, 189, 194, 165, 0
398, 48, 401, 178, 18330837, 1, 5, 48, 125, 138, 741, 798, 48, 194, 104, 41, 180, 0
201, 387, 210, 401, 18330837, 3, 5, 18, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18330838, 2, 5, 195, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18330838, 1, 5, 186, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
401, 178, 390, 198, 18331496, 2, 6, 27, 48, 138, 741, 798, 41, 27, 104, 10000000, 10000000, 0
401, 178, 398, 232, 18331497, 3, 6, 104, 48, 138, 741, 798, 41, 27, 104, 10000000, 10000000, 0
201, 510, 201, 555, 18331497, 3, 6, 149, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18331497, 1, 6, 10, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18331497, 2, 6, 65, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
598, 418, 598, 446, 18332111, 3, 13, 117, 85, 138, 741, 798, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18332111, 2, 13, 179, 85, 138, 741, 798, 21, 179, 117, 19, 4, 0
598, 418, 601, 588, 18332111, 1, 13, 21, 85, 138, 741, 798, 21, 179, 117, 19, 4, 0
198, 594, 201, 595, 18332156, 4, 7, 65, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18332156, 3, 7, 20, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18332157, 1, 7, 154, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 792, 18332157, 2, 7, 67, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
601, 588, 598, 604, 18332771, 5, 14, 19, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18332771, 4, 14, 90, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
601, 588, 598, 657, 18332771, 3, 14, 148, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
601, 588, 598, 726, 18332771, 1, 14, 193, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
201, 754, 201, 792, 18332816, 1, 8, 67, 154, 138, 741, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
598, 726, 601, 790, 18333430, 1, 15, 4, 193, 138, 741, 798, 4, 176, 138, 6, 10000000, 0
201, 792, 212, 801, 18333475, 4, 9, 95, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 240, 801, 18333475, 3, 9, 159, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 291, 801, 18333475, 2, 9, 163, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 332, 801, 18333475, 1, 9, 188, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
601, 790, 704, 798, 18334089, 2, 16, 176, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 790, 759, 798, 18334090, 138, 16, 138, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 172, 598, 695, 13, 56, 160, 71, 166, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 172, 598, 695, 13, 56, 160, 71, 166, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 172, 598, 695, 13, 56, 160, 71, 166, 0
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 172, 598, 695, 13, 56, 160, 71, 166, 0
199, 203, 198, 273, 19300859, 4, 2, 165, 13, 172, 598, 695, 119, 189, 194, 165, 23, 0
199, 203, 198, 320, 19300859, 2, 2, 189, 13, 172, 598, 695, 119, 189, 194, 165, 23, 0
199, 203, 320, 201, 19300859, 3, 2, 194, 13, 172, 598, 695, 119, 189, 194, 165, 23, 0
199, 203, 201, 371, 19300860, 1, 2, 119, 13, 172, 598, 695, 119, 189, 194, 165, 23, 0
199, 203, 201, 392, 19300860, 5, 2, 23, 13, 172, 598, 695, 119, 189, 194, 165, 23, 0
201, 371, 201, 392, 19301519, 2, 3, 23, 119, 172, 598, 695, 195, 23, 18, 186, 149, 0
201, 371, 210, 401, 19301519, 3, 3, 18, 119, 172, 598, 695, 195, 23, 18, 186, 149, 0
201, 371, 201, 479, 19301519, 1, 3, 195, 119, 172, 598, 695, 195, 23, 18, 186, 149, 0
201, 371, 201, 523, 19301519, 4, 3, 186, 119, 172, 598, 695, 195, 23, 18, 186, 149, 0
201, 479, 201, 523, 19302178, 5, 4, 186, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19302178, 4, 4, 149, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19302178, 2, 4, 20, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19302178, 1, 4, 65, 195, 172, 598, 695, 65, 20, 10, 149, 186, 0
201, 609, 210, 601, 19302837, 2, 5, 20, 65, 172, 598, 695, 95, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19302838, 3, 5, 154, 65, 172, 598, 695, 95, 20, 154, 10000000, 10000000, 0
201, 609, 208, 801, 19302838, 1, 5, 95, 65, 172, 598, 695, 95, 20, 154, 10000000, 10000000, 0
208, 801, 277, 801, 19303497, 5, 6, 163, 95, 172, 598, 695, 123, 197, 188, 3, 163, 0
208, 801, 352, 801, 19303497, 2, 6, 197, 95, 172, 598, 695, 123, 197, 188, 3, 163, 0
208, 801, 353, 798, 19303497, 1, 6, 123, 95, 172, 598, 695, 123, 197, 188, 3, 163, 0
353, 798, 390, 798, 19304157, 4, 7, 3, 123, 172, 598, 695, 128, 33, 79, 3, 52, 0
353, 798, 398, 814, 19304157, 5, 7, 52, 123, 172, 598, 695, 128, 33, 79, 3, 52, 0
353, 798, 401, 797, 19304157, 3, 7, 79, 123, 172, 598, 695, 128, 33, 79, 3, 52, 0
353, 798, 417, 801, 19304157, 2, 7, 33, 123, 172, 598, 695, 128, 33, 79, 3, 52, 0
353, 798, 437, 801, 19304157, 1, 7, 128, 123, 172, 598, 695, 128, 33, 79, 3, 52, 0
437, 801, 593, 798, 19304816, 1, 8, 82, 128, 172, 598, 695, 82, 193, 176, 10000000, 10000000, 0
