source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 459, 11300919, 4, 3, 205, 305, 133, 801, 843, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11300919, 1, 3, 65, 305, 133, 801, 843, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11301278, 4, 4, 113, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
201, 499, 198, 554, 11301278, 1, 4, 222, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
201, 499, 201, 623, 11301278, 3, 4, 276, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
201, 499, 201, 657, 11301278, 2, 4, 210, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
198, 554, 201, 705, 11301638, 2, 5, 67, 222, 133, 801, 843, 184, 67, 246, 136, 210, 0
201, 657, 201, 705, 11305638, 3, 5, 67, 210, 133, 801, 843, 55, 246, 67, 107, 178, 0
201, 657, 198, 746, 11305638, 5, 5, 178, 210, 133, 801, 843, 55, 246, 67, 107, 178, 0
201, 705, 198, 746, 11305997, 5, 6, 178, 67, 133, 801, 843, 324, 246, 295, 107, 178, 0
201, 705, 198, 773, 11305997, 3, 6, 295, 67, 133, 801, 843, 324, 246, 295, 107, 178, 0
198, 773, 201, 812, 11314356, 1, 7, 324, 295, 133, 801, 843, 324, 136, 271, 3, 190, 0
198, 773, 201, 858, 11314356, 5, 7, 190, 295, 133, 801, 843, 324, 136, 271, 3, 190, 0
201, 812, 226, 798, 11314715, 3, 8, 271, 324, 133, 801, 843, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11314715, 1, 8, 136, 324, 133, 801, 843, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11315074, 5, 9, 3, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11315074, 1, 9, 95, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 342, 801, 11315074, 2, 9, 215, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 375, 801, 11315075, 3, 9, 227, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11315075, 4, 9, 352, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
304, 801, 386, 801, 11315434, 5, 10, 304, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11315434, 4, 10, 352, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
225, 398, 261, 398, 11317278, 2, 4, 188, 274, 133, 801, 843, 45, 188, 65, 18, 395, 0
225, 398, 296, 398, 11317278, 1, 4, 45, 274, 133, 801, 843, 45, 188, 65, 18, 395, 0
225, 398, 299, 401, 11317278, 4, 4, 18, 274, 133, 801, 843, 45, 188, 65, 18, 395, 0
296, 398, 373, 401, 11317637, 4, 5, 278, 45, 133, 801, 843, 53, 381, 335, 278, 300, 0
296, 398, 387, 401, 11317637, 3, 5, 335, 45, 133, 801, 843, 53, 381, 335, 278, 300, 0
296, 398, 401, 412, 11317637, 2, 5, 381, 45, 133, 801, 843, 53, 381, 335, 278, 300, 0
401, 412, 401, 440, 11321996, 5, 6, 217, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11321996, 4, 6, 166, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11321996, 3, 6, 104, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11321997, 2, 6, 115, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
387, 801, 401, 827, 11327793, 5, 11, 292, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 401, 854, 11327793, 4, 11, 177, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 457, 798, 11327793, 3, 11, 181, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 498, 798, 11327793, 1, 11, 82, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 508, 801, 11327793, 2, 11, 33, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
498, 798, 572, 801, 11328152, 5, 12, 257, 82, 133, 801, 843, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11328152, 3, 12, 384, 82, 133, 801, 843, 194, 337, 384, 387, 257, 0
498, 798, 612, 798, 11328152, 2, 12, 337, 82, 133, 801, 843, 194, 337, 384, 387, 257, 0
612, 798, 624, 798, 11332511, 4, 13, 240, 337, 133, 801, 843, 6, 301, 194, 240, 133, 0
612, 798, 658, 798, 11332512, 3, 13, 194, 337, 133, 801, 843, 6, 301, 194, 240, 133, 0
612, 798, 699, 798, 11332512, 1, 13, 6, 337, 133, 801, 843, 6, 301, 194, 240, 133, 0
699, 798, 813, 798, 11332871, 2, 14, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
699, 798, 829, 798, 11332871, 3, 14, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
457, 398, 503, 401, 11334356, 5, 7, 53, 166, 133, 801, 843, 144, 347, 286, 179, 53, 0
457, 398, 542, 401, 11334356, 1, 7, 144, 166, 133, 801, 843, 144, 347, 286, 179, 53, 0
457, 398, 601, 412, 11334356, 2, 7, 347, 166, 133, 801, 843, 144, 347, 286, 179, 53, 0
542, 401, 601, 426, 11334715, 4, 8, 286, 144, 133, 801, 843, 179, 21, 35, 286, 120, 0
542, 401, 654, 398, 11334715, 5, 8, 120, 144, 133, 801, 843, 179, 21, 35, 286, 120, 0
813, 798, 801, 829, 11337230, 1, 15, 248, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
801, 829, 798, 907, 11337589, 1, 16, 74, 133, 133, 801, 843, 74, 74, 74, 74, 74, 1
601, 426, 601, 458, 11347074, 2, 9, 179, 286, 133, 801, 843, 21, 179, 85, 332, 130, 0
601, 426, 601, 501, 11347074, 1, 9, 21, 286, 133, 801, 843, 21, 179, 85, 332, 130, 0
601, 426, 598, 502, 11347074, 3, 9, 85, 286, 133, 801, 843, 21, 179, 85, 332, 130, 0
601, 426, 598, 540, 11347074, 5, 9, 130, 286, 133, 801, 843, 21, 179, 85, 332, 130, 0
601, 501, 598, 540, 11347433, 3, 10, 130, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11347433, 2, 10, 243, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11347433, 1, 10, 332, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11347434, 4, 10, 186, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11347793, 5, 11, 273, 332, 133, 801, 843, 4, 186, 128, 19, 273, 0
598, 586, 601, 659, 11347793, 2, 11, 186, 332, 133, 801, 843, 4, 186, 128, 19, 273, 0
598, 586, 598, 696, 11347793, 4, 11, 19, 332, 133, 801, 843, 4, 186, 128, 19, 273, 0
598, 586, 601, 703, 11347793, 1, 11, 4, 332, 133, 801, 843, 4, 186, 128, 19, 273, 0
601, 703, 598, 740, 11348152, 5, 12, 204, 4, 133, 801, 843, 360, 309, 393, 236, 204, 0
601, 703, 598, 770, 11348152, 4, 12, 236, 4, 133, 801, 843, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11348152, 2, 12, 309, 4, 133, 801, 843, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11348152, 1, 12, 360, 4, 133, 801, 843, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11348152, 3, 12, 393, 4, 133, 801, 843, 360, 309, 393, 236, 204, 0
598, 787, 612, 798, 11348511, 4, 13, 337, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 624, 798, 11348511, 3, 13, 240, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 658, 798, 11348511, 2, 13, 194, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 872, 11348511, 5, 13, 112, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
654, 398, 787, 401, 11351075, 1, 9, 367, 120, 133, 801, 843, 367, 398, 139, 306, 111, 0
654, 398, 787, 401, 11351075, 2, 9, 398, 120, 133, 801, 843, 367, 398, 139, 306, 111, 0
654, 398, 856, 398, 11351075, 3, 9, 139, 120, 133, 801, 843, 367, 398, 139, 306, 111, 0
787, 401, 801, 481, 11351434, 3, 10, 111, 367, 133, 801, 843, 371, 87, 111, 280, 146, 0
787, 401, 798, 505, 11351434, 2, 10, 87, 367, 133, 801, 843, 371, 87, 111, 280, 146, 0
787, 401, 798, 541, 11351434, 5, 10, 146, 367, 133, 801, 843, 371, 87, 111, 280, 146, 0
658, 798, 699, 798, 11352870, 1, 14, 6, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
658, 798, 813, 798, 11352871, 2, 14, 301, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
699, 798, 813, 798, 11353230, 2, 15, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
699, 798, 830, 798, 11353230, 3, 15, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
798, 505, 801, 612, 11355793, 4, 11, 371, 87, 133, 801, 843, 94, 131, 261, 371, 334, 0
813, 798, 801, 829, 11357589, 1, 16, 248, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
801, 829, 798, 907, 11357948, 1, 17, 74, 133, 133, 801, 843, 74, 74, 74, 74, 74, 1
627, 598, 698, 601, 11364152, 1, 12, 90, 273, 133, 801, 843, 90, 84, 371, 131, 377, 0
627, 598, 698, 598, 11364152, 2, 12, 84, 273, 133, 801, 843, 90, 84, 371, 131, 377, 0
698, 601, 787, 601, 11364511, 4, 13, 318, 90, 133, 801, 843, 371, 334, 377, 318, 280, 0
698, 601, 787, 601, 11364511, 3, 13, 377, 90, 133, 801, 843, 371, 334, 377, 318, 280, 0
698, 601, 801, 612, 11364511, 1, 13, 371, 90, 133, 801, 843, 371, 334, 377, 318, 280, 0
698, 601, 801, 612, 11364511, 2, 13, 334, 90, 133, 801, 843, 371, 334, 377, 318, 280, 0
801, 612, 801, 629, 11364870, 3, 14, 261, 371, 133, 801, 843, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11364870, 2, 14, 131, 371, 133, 801, 843, 94, 131, 261, 171, 37, 0
801, 612, 801, 697, 11364870, 1, 14, 94, 371, 133, 801, 843, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11364870, 5, 14, 37, 371, 133, 801, 843, 94, 131, 261, 171, 37, 0
801, 612, 798, 743, 11364871, 4, 14, 171, 371, 133, 801, 843, 94, 131, 261, 171, 37, 0
801, 697, 798, 707, 11365229, 4, 15, 37, 94, 133, 801, 843, 248, 171, 297, 37, 133, 0
801, 697, 798, 743, 11365230, 2, 15, 171, 94, 133, 801, 843, 248, 171, 297, 37, 133, 0
801, 697, 798, 770, 11365230, 3, 15, 297, 94, 133, 801, 843, 248, 171, 297, 37, 133, 0
801, 697, 801, 829, 11365230, 1, 15, 248, 94, 133, 801, 843, 248, 171, 297, 37, 133, 0
801, 829, 798, 907, 11365589, 1, 16, 74, 133, 133, 801, 843, 74, 74, 74, 74, 74, 1
798, 707, 798, 770, 11377589, 4, 16, 297, 37, 133, 801, 843, 248, 133, 301, 297, 223, 0
798, 707, 801, 829, 11377589, 1, 16, 248, 37, 133, 801, 843, 248, 133, 301, 297, 223, 0
798, 707, 801, 859, 11377589, 133, 16, 133, 37, 133, 801, 843, 248, 133, 301, 297, 223, 0
201, 271, 201, 312, 12300200, 5, 1, 23, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 362, 12300200, 3, 1, 229, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 385, 12300200, 4, 1, 305, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 387, 12300200, 2, 1, 366, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
198, 387, 233, 398, 12304559, 5, 2, 274, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 434, 12304559, 4, 2, 299, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 472, 12304559, 2, 2, 205, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 512, 12304559, 1, 2, 65, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 542, 12304918, 3, 3, 222, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 630, 12304919, 2, 3, 276, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 671, 12304919, 1, 3, 210, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 720, 12304919, 4, 3, 67, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
201, 671, 201, 720, 12305278, 3, 4, 67, 210, 358, 587, 801, 324, 246, 67, 295, 178, 0
201, 671, 198, 734, 12305278, 5, 4, 178, 210, 358, 587, 801, 324, 246, 67, 295, 178, 0
201, 671, 198, 763, 12305278, 4, 4, 295, 210, 358, 587, 801, 324, 246, 67, 295, 178, 0
201, 671, 201, 814, 12305278, 1, 4, 324, 210, 358, 587, 801, 324, 246, 67, 295, 178, 0
201, 671, 201, 835, 12305278, 2, 4, 246, 210, 358, 587, 801, 324, 246, 67, 295, 178, 0
201, 814, 235, 798, 12305637, 3, 5, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
198, 542, 201, 630, 12313278, 3, 4, 276, 222, 358, 587, 801, 67, 210, 276, 136, 107, 0
235, 798, 271, 798, 12313997, 5, 6, 136, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12313997, 3, 6, 95, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12313997, 4, 6, 3, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12313997, 2, 6, 215, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
328, 801, 383, 801, 12318356, 5, 7, 304, 215, 358, 587, 801, 82, 181, 292, 352, 304, 0
328, 801, 387, 801, 12318356, 4, 7, 352, 215, 358, 587, 801, 82, 181, 292, 352, 304, 0
233, 398, 275, 398, 12320918, 4, 3, 188, 274, 358, 587, 801, 372, 45, 335, 188, 278, 0
233, 398, 309, 398, 12320918, 2, 3, 45, 274, 358, 587, 801, 372, 45, 335, 188, 278, 0
233, 398, 384, 401, 12320919, 3, 3, 335, 274, 358, 587, 801, 372, 45, 335, 188, 278, 0
201, 630, 201, 671, 12321637, 5, 5, 210, 276, 358, 587, 801, 324, 246, 67, 107, 210, 0
201, 630, 201, 720, 12321637, 3, 5, 67, 276, 358, 587, 801, 324, 246, 67, 107, 210, 0
309, 398, 384, 401, 12325278, 3, 4, 335, 45, 358, 587, 801, 388, 381, 335, 300, 395, 0
309, 398, 401, 412, 12325278, 2, 4, 381, 45, 358, 587, 801, 388, 381, 335, 300, 395, 0
309, 398, 401, 412, 12325278, 1, 4, 388, 45, 358, 587, 801, 388, 381, 335, 300, 395, 0
309, 398, 401, 412, 12325278, 5, 4, 395, 45, 358, 587, 801, 388, 381, 335, 300, 395, 0
401, 412, 401, 426, 12325637, 5, 5, 300, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12325637, 3, 5, 217, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12325637, 2, 5, 104, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12325637, 1, 5, 115, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
398, 510, 401, 660, 12325996, 1, 6, 154, 115, 358, 587, 801, 154, 79, 162, 108, 182, 0
398, 510, 398, 701, 12325997, 4, 6, 108, 115, 358, 587, 801, 154, 79, 162, 108, 182, 0
398, 510, 401, 707, 12325997, 2, 6, 79, 115, 358, 587, 801, 154, 79, 162, 108, 182, 0
401, 660, 398, 701, 12326356, 2, 7, 108, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12326356, 1, 7, 79, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 867, 12326715, 2, 8, 177, 79, 358, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
201, 720, 198, 763, 12329996, 3, 6, 295, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12329996, 1, 6, 324, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12329996, 2, 6, 246, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12329997, 5, 6, 190, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
387, 801, 401, 835, 12330715, 5, 8, 292, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12330715, 3, 8, 181, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 496, 801, 12330715, 2, 8, 33, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12330715, 1, 8, 82, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
512, 798, 564, 801, 12331075, 3, 9, 257, 82, 358, 587, 801, 384, 387, 257, 337, 358, 0
512, 798, 587, 801, 12331075, 358, 9, 358, 82, 358, 587, 801, 384, 387, 257, 337, 358, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 236, 598, 764, 249, 313, 344, 98, 368, 0
201, 42, 198, 181, 13300200, 3, 1, 344, 235, 236, 598, 764, 249, 313, 344, 98, 368, 0
201, 42, 201, 212, 13300200, 5, 1, 368, 235, 236, 598, 764, 249, 313, 344, 98, 368, 0
198, 181, 201, 244, 13308559, 5, 2, 249, 344, 236, 598, 764, 229, 23, 132, 13, 249, 0
198, 181, 198, 273, 13308559, 4, 2, 13, 344, 236, 598, 764, 229, 23, 132, 13, 249, 0
198, 181, 201, 285, 13308559, 3, 2, 132, 344, 236, 598, 764, 229, 23, 132, 13, 249, 0
198, 181, 198, 350, 13308560, 1, 2, 229, 344, 236, 598, 764, 229, 23, 132, 13, 249, 0
198, 350, 201, 444, 13308919, 4, 3, 299, 229, 236, 598, 764, 336, 65, 205, 299, 222, 0
198, 350, 198, 528, 13308919, 5, 3, 222, 229, 236, 598, 764, 336, 65, 205, 299, 222, 0
201, 444, 201, 486, 13321278, 3, 4, 205, 299, 236, 598, 764, 276, 65, 205, 222, 113, 0
201, 444, 198, 496, 13321278, 5, 4, 113, 299, 236, 598, 764, 276, 65, 205, 222, 113, 0
201, 444, 201, 526, 13321278, 2, 4, 65, 299, 236, 598, 764, 276, 65, 205, 222, 113, 0
201, 444, 198, 528, 13321278, 4, 4, 222, 299, 236, 598, 764, 276, 65, 205, 222, 113, 0
201, 526, 198, 668, 13325638, 4, 5, 10, 65, 236, 598, 764, 210, 276, 45, 10, 10000000, 0
201, 526, 201, 685, 13325638, 1, 5, 210, 65, 236, 598, 764, 210, 276, 45, 10, 10000000, 0
201, 685, 198, 720, 13325997, 5, 6, 178, 210, 236, 598, 764, 324, 67, 295, 107, 178, 0
201, 685, 201, 735, 13325997, 2, 6, 67, 210, 236, 598, 764, 324, 67, 295, 107, 178, 0
201, 685, 198, 752, 13325997, 3, 6, 295, 210, 236, 598, 764, 324, 67, 295, 107, 178, 0
201, 685, 201, 819, 13325997, 1, 6, 324, 210, 236, 598, 764, 324, 67, 295, 107, 178, 0
201, 819, 198, 752, 13326356, 5, 7, 295, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
201, 819, 201, 735, 13326356, 4, 7, 67, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 194, 679, 798, 365, 323, 266, 330, 170, 0
51, 1, 226, -1, 14300200, 4, 1, 330, 38, 194, 679, 798, 365, 323, 266, 330, 170, 0
213, -1, 198, 43, 14300559, 5, 2, 60, 365, 194, 679, 798, 7, 123, 170, 235, 60, 0
213, -1, 300, -1, 14300559, 3, 2, 170, 365, 194, 679, 798, 7, 123, 170, 235, 60, 0
213, -1, 330, -1, 14300559, 1, 2, 7, 365, 194, 679, 798, 7, 123, 170, 235, 60, 0
330, -1, 401, 12, 14300919, 5, 3, 373, 7, 194, 679, 798, 320, 61, 288, 156, 373, 0
330, -1, 401, 25, 14300919, 1, 3, 320, 7, 194, 679, 798, 320, 61, 288, 156, 373, 0
330, -1, 457, -1, 14300919, 3, 3, 288, 7, 194, 679, 798, 320, 61, 288, 156, 373, 0
330, -1, 463, 1, 14300919, 2, 3, 61, 7, 194, 679, 798, 320, 61, 288, 156, 373, 0
330, -1, 503, -1, 14300919, 4, 3, 156, 7, 194, 679, 798, 320, 61, 288, 156, 373, 0
401, 25, 401, 98, 14301278, 4, 4, 158, 320, 194, 679, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 105, 14301278, 5, 4, 138, 320, 194, 679, 798, 325, 260, 48, 158, 138, 0
401, 25, 401, 131, 14301278, 3, 4, 48, 320, 194, 679, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 134, 14301278, 2, 4, 260, 320, 194, 679, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 172, 14301278, 1, 4, 325, 320, 194, 679, 798, 325, 260, 48, 158, 138, 0
398, 172, 413, 198, 14301637, 5, 5, 356, 325, 194, 679, 798, 41, 118, 117, 314, 356, 0
398, 172, 401, 297, 14301638, 2, 5, 118, 325, 194, 679, 798, 41, 118, 117, 314, 356, 0
