source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 453, 598, 485, 15336586, 3, 9, 117, 85, 115, 702, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 598, 530, 15336586, 2, 9, 179, 85, 115, 702, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 601, 554, 15336586, 1, 9, 21, 85, 115, 702, 598, 21, 179, 117, 10000000, 10000000, 0
601, 554, 598, 691, 15337135, 1, 10, 148, 115, 115, 702, 598, 148, 148, 148, 148, 148, 1
598, 691, 598, 763, 15337393, 1, 11, 193, 115, 115, 702, 598, 193, 193, 193, 193, 193, 1
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 367, 201, 441, 16304748, 3, 2, 195, 23, 148, 598, 695, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16304748, 2, 2, 186, 23, 148, 598, 695, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16304748, 4, 2, 149, 23, 148, 598, 695, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16309296, 3, 3, 149, 186, 148, 598, 695, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16309296, 2, 3, 65, 186, 148, 598, 695, 45, 65, 149, 67, 135, 0
201, 567, 198, 624, 16313844, 1, 4, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16313845, 2, 4, 154, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16314393, 1, 5, 154, 10, 148, 598, 695, 154, 67, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 16, 421, 601, 56, 71, 160, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 16, 421, 601, 56, 71, 160, 174, 166, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 16, 421, 601, 56, 71, 160, 174, 166, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 16, 421, 601, 56, 71, 160, 174, 166, 0
69, 201, 242, 201, 17300200, 2, 1, 71, 116, 16, 421, 601, 56, 71, 160, 174, 166, 0
182, 198, 198, 255, 17300748, 1, 2, 137, 56, 16, 421, 601, 137, 177, 141, 71, 194, 0
182, 198, 242, 201, 17300748, 4, 2, 71, 56, 16, 421, 601, 137, 177, 141, 71, 194, 0
182, 198, 264, 201, 17300748, 3, 2, 141, 56, 16, 421, 601, 137, 177, 141, 71, 194, 0
182, 198, 306, 201, 17300748, 2, 2, 177, 56, 16, 421, 601, 137, 177, 141, 71, 194, 0
182, 198, 345, 201, 17300748, 5, 2, 194, 56, 16, 421, 601, 137, 177, 141, 71, 194, 0
198, 255, 201, 345, 17301296, 3, 3, 119, 137, 16, 421, 601, 186, 23, 119, 189, 195, 0
198, 255, 198, 346, 17301296, 4, 3, 189, 137, 16, 421, 601, 186, 23, 119, 189, 195, 0
198, 255, 201, 379, 17301296, 2, 3, 23, 137, 16, 421, 601, 186, 23, 119, 189, 195, 0
306, 201, 345, 201, 17305296, 2, 3, 194, 177, 16, 421, 601, 27, 194, 109, 180, 49, 0
306, 201, 385, 198, 17305297, 1, 3, 27, 177, 16, 421, 601, 27, 194, 109, 180, 49, 0
306, 201, 431, 201, 17305297, 5, 3, 49, 177, 16, 421, 601, 27, 194, 109, 180, 49, 0
306, 201, 455, 201, 17305297, 3, 3, 109, 177, 16, 421, 601, 27, 194, 109, 180, 49, 0
385, 198, 431, 201, 17305845, 2, 4, 49, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 398, 245, 17305845, 1, 4, 104, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
201, 379, 201, 452, 17305845, 3, 4, 195, 23, 16, 421, 601, 65, 186, 195, 149, 10000000, 0
385, 198, 455, 201, 17305845, 3, 4, 109, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
201, 379, 201, 496, 17305845, 2, 4, 186, 23, 16, 421, 601, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 541, 17305845, 4, 4, 149, 23, 16, 421, 601, 65, 186, 195, 149, 10000000, 0
201, 496, 201, 541, 17310393, 3, 5, 149, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17310393, 2, 5, 65, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
431, 201, 589, 198, 17310393, 1, 5, 88, 16, 16, 421, 601, 88, 88, 88, 88, 88, 1
201, 496, 198, 609, 17310393, 1, 5, 10, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
589, 198, 598, 267, 17310755, 1, 6, 150, 16, 16, 421, 601, 150, 150, 150, 150, 150, 1
198, 609, 201, 581, 17310941, 1, 6, 65, 10, 16, 421, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17310941, 2, 6, 20, 10, 16, 421, 601, 65, 20, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17311131, 1, 6, 85, 150, 16, 421, 601, 85, 21, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17311679, 3, 7, 117, 85, 16, 421, 601, 21, 179, 117, 10000000, 10000000, 0
598, 429, 598, 508, 17311679, 2, 7, 179, 85, 16, 421, 601, 21, 179, 117, 10000000, 10000000, 0
226, 601, 418, 601, 17315490, 16, 7, 16, 20, 16, 421, 601, 16, 96, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 1, 1, 104, 27, 4, 601, 788, 104, 175, 105, 109, 180, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 4, 601, 788, 104, 175, 105, 109, 180, 0
390, 198, 494, 201, 18300200, 2, 1, 175, 27, 4, 601, 788, 104, 175, 105, 109, 180, 0
390, 198, 504, 198, 18300200, 5, 1, 180, 27, 4, 601, 788, 104, 175, 105, 109, 180, 0
494, 201, 528, 201, 18304748, 5, 2, 196, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 561, 198, 18304748, 4, 2, 105, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 593, 199, 18304748, 1, 2, 88, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 598, 213, 18304748, 3, 2, 47, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 612, 201, 18304748, 2, 2, 86, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
593, 199, 598, 213, 18305296, 2, 3, 47, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305296, 3, 3, 86, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305296, 1, 3, 150, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
612, 201, 598, 213, 18313844, 1, 4, 47, 86, 4, 601, 788, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18314392, 1, 5, 150, 47, 4, 601, 788, 150, 85, 21, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
220, 201, 241, 201, 19300748, 5, 2, 141, 71, 94, 801, 791, 27, 194, 49, 177, 141, 0
220, 201, 280, 201, 19300748, 4, 2, 177, 71, 94, 801, 791, 27, 194, 49, 177, 141, 0
220, 201, 320, 201, 19300748, 2, 2, 194, 71, 94, 801, 791, 27, 194, 49, 177, 141, 0
320, 201, 392, 198, 19305297, 3, 3, 27, 194, 94, 801, 791, 180, 49, 27, 109, 105, 0
320, 201, 412, 201, 19305297, 2, 3, 49, 194, 94, 801, 791, 180, 49, 27, 109, 105, 0
320, 201, 431, 201, 19305297, 4, 3, 109, 194, 94, 801, 791, 180, 49, 27, 109, 105, 0
320, 201, 517, 198, 19305297, 1, 3, 180, 194, 94, 801, 791, 180, 49, 27, 109, 105, 0
517, 198, 593, 200, 19305845, 3, 4, 88, 180, 94, 801, 791, 91, 86, 88, 47, 157, 0
517, 198, 598, 206, 19305845, 4, 4, 47, 180, 94, 801, 791, 91, 86, 88, 47, 157, 0
517, 198, 601, 200, 19305845, 1, 4, 91, 180, 94, 801, 791, 91, 86, 88, 47, 157, 0
517, 198, 608, 201, 19305845, 2, 4, 86, 180, 94, 801, 791, 91, 86, 88, 47, 157, 0
517, 198, 657, 201, 19305845, 5, 4, 157, 180, 94, 801, 791, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19306393, 3, 5, 47, 91, 94, 801, 791, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19306393, 4, 5, 86, 91, 94, 801, 791, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19306393, 1, 5, 150, 91, 94, 801, 791, 150, 157, 47, 86, 10000000, 0
601, 200, 657, 201, 19306393, 2, 5, 157, 91, 94, 801, 791, 150, 157, 47, 86, 10000000, 0
598, 239, 591, 398, 19306942, 2, 6, 24, 150, 94, 801, 791, 117, 24, 85, 21, 10000000, 0
598, 239, 598, 410, 19306942, 3, 6, 85, 150, 94, 801, 791, 117, 24, 85, 21, 10000000, 0
657, 201, 757, 198, 19310942, 3, 6, 124, 157, 94, 801, 791, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19310942, 1, 6, 102, 157, 94, 801, 791, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19310942, 2, 6, 44, 157, 94, 801, 791, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19311490, 2, 7, 44, 102, 94, 801, 791, 40, 44, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19311490, 1, 7, 40, 102, 94, 801, 791, 40, 44, 10000000, 10000000, 10000000, 0
591, 398, 598, 434, 19311490, 3, 7, 117, 24, 94, 801, 791, 87, 170, 117, 179, 190, 0
591, 398, 598, 485, 19311490, 4, 7, 179, 24, 94, 801, 791, 87, 170, 117, 179, 190, 0
591, 398, 698, 401, 19311490, 2, 7, 170, 24, 94, 801, 791, 87, 170, 117, 179, 190, 0
591, 398, 723, 401, 19311490, 5, 7, 190, 24, 94, 801, 791, 87, 170, 117, 179, 190, 0
798, 213, 801, 376, 19312038, 2, 8, 113, 40, 94, 801, 791, 133, 113, 58, 87, 10000000, 0
798, 213, 797, 406, 19312039, 4, 8, 87, 40, 94, 801, 791, 133, 113, 58, 87, 10000000, 0
698, 401, 754, 398, 19316038, 5, 8, 107, 170, 94, 801, 791, 35, 87, 76, 58, 107, 0
698, 401, 788, 398, 19316039, 1, 8, 35, 170, 94, 801, 791, 35, 87, 76, 58, 107, 0
698, 401, 797, 406, 19316039, 2, 8, 87, 170, 94, 801, 791, 35, 87, 76, 58, 107, 0
698, 401, 816, 401, 19316039, 3, 8, 76, 170, 94, 801, 791, 35, 87, 76, 58, 107, 0
801, 376, 798, 453, 19316587, 1, 9, 133, 113, 94, 801, 791, 133, 58, 87, 35, 10000000, 0
798, 453, 791, 598, 19317135, 1, 10, 84, 133, 94, 801, 791, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19317683, 2, 11, 37, 84, 94, 801, 791, 70, 37, 118, 146, 6, 0
791, 598, 812, 601, 19317683, 1, 11, 70, 84, 94, 801, 791, 70, 37, 118, 146, 6, 0
791, 598, 831, 601, 19317683, 4, 11, 146, 84, 94, 801, 791, 70, 37, 118, 146, 6, 0
791, 598, 801, 758, 19317684, 3, 11, 118, 84, 94, 801, 791, 70, 37, 118, 146, 6, 0
