source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 657, 198, 746, 11302550, 5, 5, 178, 210, 112, 601, 853, 324, 55, 246, 67, 178, 0
201, 657, 201, 812, 11302550, 1, 5, 324, 210, 112, 601, 853, 324, 55, 246, 67, 178, 0
201, 812, 201, 826, 11303137, 5, 6, 246, 324, 112, 601, 853, 136, 3, 271, 190, 246, 0
201, 812, 226, 798, 11303137, 3, 6, 271, 324, 112, 601, 853, 136, 3, 271, 190, 246, 0
201, 812, 201, 858, 11303137, 4, 6, 190, 324, 112, 601, 853, 136, 3, 271, 190, 246, 0
201, 812, 259, 798, 11303137, 1, 6, 136, 324, 112, 601, 853, 136, 3, 271, 190, 246, 0
259, 798, 304, 801, 11303724, 2, 7, 95, 136, 112, 601, 853, 181, 95, 215, 352, 227, 0
259, 798, 342, 801, 11303724, 3, 7, 215, 136, 112, 601, 853, 181, 95, 215, 352, 227, 0
259, 798, 375, 801, 11303724, 5, 7, 227, 136, 112, 601, 853, 181, 95, 215, 352, 227, 0
259, 798, 387, 801, 11303724, 4, 7, 352, 136, 112, 601, 853, 181, 95, 215, 352, 227, 0
304, 801, 386, 801, 11308311, 5, 8, 304, 95, 112, 601, 853, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11308311, 4, 8, 352, 95, 112, 601, 853, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11308312, 2, 8, 181, 95, 112, 601, 853, 82, 181, 292, 352, 304, 0
457, 798, 508, 801, 11312899, 4, 9, 33, 181, 112, 601, 853, 240, 384, 317, 33, 257, 0
457, 798, 572, 801, 11312899, 5, 9, 257, 181, 112, 601, 853, 240, 384, 317, 33, 257, 0
457, 798, 587, 801, 11312899, 3, 9, 317, 181, 112, 601, 853, 240, 384, 317, 33, 257, 0
457, 798, 587, 801, 11312899, 2, 9, 384, 181, 112, 601, 853, 240, 384, 317, 33, 257, 0
198, 520, 198, 554, 11314549, 5, 5, 222, 113, 112, 601, 853, 67, 210, 276, 10, 222, 0
198, 520, 201, 623, 11314549, 3, 5, 276, 113, 112, 601, 853, 67, 210, 276, 10, 222, 0
198, 520, 198, 697, 11314549, 4, 5, 10, 113, 112, 601, 853, 67, 210, 276, 10, 222, 0
587, 801, 601, 871, 11317486, 112, 10, 112, 384, 112, 601, 853, 112, 10000000, 10000000, 10000000, 10000000, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 358, 587, 801, 343, 170, 323, 330, 365, 0
103, -1, 201, 14, 12300200, 3, 1, 323, 8, 358, 587, 801, 343, 170, 323, 330, 365, 0
103, -1, 212, -1, 12300200, 5, 1, 365, 8, 358, 587, 801, 343, 170, 323, 330, 365, 0
103, -1, 215, -1, 12300200, 4, 1, 330, 8, 358, 587, 801, 343, 170, 323, 330, 365, 0
103, -1, 274, -1, 12300200, 2, 1, 170, 8, 358, 587, 801, 343, 170, 323, 330, 365, 0
185, 1, 201, 75, 12300787, 3, 2, 123, 343, 358, 587, 801, 368, 98, 123, 7, 170, 0
185, 1, 274, -1, 12300787, 5, 2, 170, 343, 358, 587, 801, 368, 98, 123, 7, 170, 0
185, 1, 305, -1, 12300787, 4, 2, 7, 343, 358, 587, 801, 368, 98, 123, 7, 170, 0
201, 75, 201, 98, 12309374, 5, 3, 98, 123, 358, 587, 801, 249, 344, 263, 199, 98, 0
201, 75, 198, 126, 12309374, 4, 3, 199, 123, 358, 587, 801, 249, 344, 263, 199, 98, 0
201, 75, 198, 164, 12309374, 3, 3, 263, 123, 358, 587, 801, 249, 344, 263, 199, 98, 0
201, 75, 198, 185, 12309374, 2, 3, 344, 123, 358, 587, 801, 249, 344, 263, 199, 98, 0
305, -1, 329, 1, 12313374, 5, 3, 149, 7, 358, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12313374, 2, 3, 373, 7, 358, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12313374, 1, 3, 320, 7, 358, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12313375, 4, 3, 156, 7, 358, 587, 801, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12313962, 4, 4, 158, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
198, 185, 201, 271, 12313962, 3, 4, 132, 344, 358, 587, 801, 229, 366, 132, 13, 23, 0
198, 185, 198, 287, 12313962, 4, 4, 13, 344, 358, 587, 801, 229, 366, 132, 13, 23, 0
401, 15, 398, 87, 12313962, 3, 4, 100, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12313962, 2, 4, 48, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
198, 185, 201, 312, 12313962, 5, 4, 23, 344, 358, 587, 801, 229, 366, 132, 13, 23, 0
401, 15, 398, 133, 12313962, 1, 4, 138, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12313962, 5, 4, 260, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12314549, 3, 5, 356, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12314549, 2, 5, 118, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
401, 270, 398, 318, 12319137, 5, 6, 116, 118, 358, 587, 801, 395, 349, 300, 351, 116, 0
401, 270, 398, 387, 12319137, 4, 6, 351, 118, 358, 587, 801, 395, 349, 300, 351, 116, 0
401, 270, 401, 412, 12319137, 1, 6, 395, 118, 358, 587, 801, 395, 349, 300, 351, 116, 0
401, 270, 401, 412, 12319137, 2, 6, 349, 118, 358, 587, 801, 395, 349, 300, 351, 116, 0
401, 270, 401, 426, 12319137, 3, 6, 300, 118, 358, 587, 801, 395, 349, 300, 351, 116, 0
401, 412, 401, 426, 12319724, 5, 7, 300, 395, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 451, 12319724, 2, 7, 217, 395, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 491, 12319724, 1, 7, 104, 395, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 398, 510, 12319724, 3, 7, 115, 395, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 491, 398, 510, 12320311, 2, 8, 115, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12320312, 1, 8, 154, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12320899, 2, 9, 108, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12320899, 1, 9, 79, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12321486, 2, 10, 292, 79, 358, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12321486, 1, 10, 177, 79, 358, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 834, 12322073, 1, 11, 292, 177, 358, 587, 801, 292, 82, 181, 10000000, 10000000, 0
201, 271, 201, 312, 12322549, 5, 5, 23, 132, 358, 587, 801, 366, 229, 305, 299, 23, 0
201, 271, 198, 361, 12322549, 2, 5, 229, 132, 358, 587, 801, 366, 229, 305, 299, 23, 0
201, 271, 198, 384, 12322549, 3, 5, 305, 132, 358, 587, 801, 366, 229, 305, 299, 23, 0
201, 271, 198, 387, 12322549, 1, 5, 366, 132, 358, 587, 801, 366, 229, 305, 299, 23, 0
198, 387, 233, 398, 12323136, 5, 6, 274, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 434, 12323136, 4, 6, 299, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
475, -1, 565, 1, 12325962, 5, 4, 298, 156, 358, 587, 801, 338, 105, 291, 155, 298, 0
201, 434, 201, 473, 12335723, 3, 7, 205, 299, 358, 587, 801, 276, 65, 205, 113, 222, 0
201, 434, 198, 508, 12335723, 4, 7, 113, 299, 358, 587, 801, 276, 65, 205, 113, 222, 0
201, 434, 201, 512, 12335723, 2, 7, 65, 299, 358, 587, 801, 276, 65, 205, 113, 222, 0
201, 434, 198, 541, 12335724, 5, 7, 222, 299, 358, 587, 801, 276, 65, 205, 113, 222, 0
233, 398, 275, 398, 12339723, 5, 7, 188, 274, 358, 587, 801, 372, 339, 335, 45, 188, 0
233, 398, 310, 398, 12339723, 4, 7, 45, 274, 358, 587, 801, 372, 339, 335, 45, 188, 0
233, 398, 384, 401, 12339724, 3, 7, 335, 274, 358, 587, 801, 372, 339, 335, 45, 188, 0
201, 512, 198, 541, 12340311, 3, 8, 222, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
565, 1, 601, 34, 12342549, 3, 5, 291, 298, 358, 587, 801, 91, 155, 291, 12, 183, 0
384, 401, 401, 426, 12348311, 5, 8, 300, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
384, 401, 401, 451, 12348311, 3, 8, 217, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
384, 401, 401, 491, 12348311, 2, 8, 104, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
384, 401, 513, 398, 12348311, 4, 8, 24, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
198, 541, 201, 631, 12348898, 4, 9, 276, 222, 358, 587, 801, 67, 210, 10, 276, 136, 0
198, 541, 198, 682, 12348898, 3, 9, 10, 222, 358, 587, 801, 67, 210, 10, 276, 136, 0
198, 541, 201, 720, 12348898, 1, 9, 67, 222, 358, 587, 801, 67, 210, 10, 276, 136, 0
201, 720, 198, 763, 12349485, 3, 10, 295, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12349485, 1, 10, 324, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12349486, 2, 10, 246, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12349486, 5, 10, 190, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
601, 34, 601, 72, 12351136, 4, 6, 155, 291, 358, 587, 801, 183, 91, 12, 155, 285, 0
601, 34, 598, 84, 12351136, 3, 6, 12, 291, 358, 587, 801, 183, 91, 12, 155, 285, 0
601, 34, 601, 111, 12351136, 2, 6, 91, 291, 358, 587, 801, 183, 91, 12, 155, 285, 0
601, 34, 598, 120, 12351136, 1, 6, 183, 291, 358, 587, 801, 183, 91, 12, 155, 285, 0
601, 34, 598, 164, 12351137, 5, 6, 285, 291, 358, 587, 801, 183, 91, 12, 155, 285, 0
598, 120, 598, 164, 12351724, 4, 7, 285, 183, 358, 587, 801, 114, 312, 380, 285, 239, 0
598, 120, 601, 283, 12351724, 1, 7, 114, 183, 358, 587, 801, 114, 312, 380, 285, 239, 0
601, 283, 598, 287, 12352311, 5, 8, 47, 114, 358, 587, 801, 206, 179, 290, 286, 47, 0
601, 283, 598, 333, 12352311, 1, 8, 206, 114, 358, 587, 801, 206, 179, 290, 286, 47, 0
601, 283, 598, 361, 12352311, 3, 8, 290, 114, 358, 587, 801, 206, 179, 290, 286, 47, 0
601, 283, 601, 434, 12352312, 4, 8, 286, 114, 358, 587, 801, 206, 179, 290, 286, 47, 0
401, 491, 398, 510, 12352898, 2, 9, 115, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
598, 333, 598, 361, 12352898, 5, 9, 290, 206, 358, 587, 801, 21, 179, 286, 347, 290, 0
598, 333, 601, 415, 12352898, 4, 9, 347, 206, 358, 587, 801, 21, 179, 286, 347, 290, 0
598, 333, 601, 434, 12352899, 3, 9, 286, 206, 358, 587, 801, 21, 179, 286, 347, 290, 0
401, 491, 401, 660, 12352899, 1, 9, 154, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
598, 333, 601, 471, 12352899, 2, 9, 179, 206, 358, 587, 801, 21, 179, 286, 347, 290, 0
401, 660, 398, 700, 12353486, 2, 10, 108, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12353486, 1, 10, 79, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 835, 12353486, 4, 10, 292, 154, 358, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 835, 12354073, 2, 11, 292, 79, 358, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 868, 12354073, 1, 11, 177, 79, 358, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 868, 401, 835, 12354660, 1, 12, 292, 177, 358, 587, 801, 292, 82, 181, 10000000, 10000000, 0
601, 471, 598, 490, 12357486, 5, 10, 85, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 471, 601, 516, 12357486, 3, 10, 21, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 471, 598, 526, 12357486, 2, 10, 130, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 471, 598, 566, 12357486, 1, 10, 243, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 471, 598, 584, 12357486, 4, 10, 332, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12358073, 4, 11, 332, 243, 358, 587, 801, 4, 186, 204, 332, 173, 0
598, 566, 601, 674, 12358073, 2, 11, 186, 243, 358, 587, 801, 4, 186, 204, 332, 173, 0
598, 566, 601, 717, 12358073, 1, 11, 4, 243, 358, 587, 801, 4, 186, 204, 332, 173, 0
598, 566, 598, 729, 12358074, 3, 11, 204, 243, 358, 587, 801, 4, 186, 204, 332, 173, 0
601, 717, 598, 729, 12358661, 5, 12, 204, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 760, 12358661, 4, 12, 236, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 784, 12358661, 3, 12, 309, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12358661, 2, 12, 360, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
601, 717, 598, 787, 12358661, 1, 12, 393, 4, 358, 587, 801, 393, 360, 309, 236, 204, 0
598, 787, 587, 801, 12359248, 358, 13, 358, 393, 358, 587, 801, 387, 384, 358, 317, 10000000, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300200, 3, 1, 176, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13300200, 1, 1, 282, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
-1, 356, 1, 486, 13300787, 3, 2, 191, 282, 393, 598, 787, 43, 201, 191, 50, 370, 0
-1, 356, -1, 487, 13300787, 4, 2, 50, 282, 393, 598, 787, 43, 201, 191, 50, 370, 0
-1, 356, -1, 515, 13300787, 2, 2, 201, 282, 393, 598, 787, 43, 201, 191, 50, 370, 0
-1, 356, 1, 517, 13300787, 1, 2, 43, 282, 393, 598, 787, 43, 201, 191, 50, 370, 0
1, 517, -1, 580, 13301375, 3, 3, 340, 43, 393, 598, 787, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13301375, 1, 3, 370, 43, 393, 598, 787, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13301375, 2, 3, 390, 43, 393, 598, 787, 370, 390, 340, 374, 328, 0
1, 517, 1, 612, 13301375, 4, 3, 374, 43, 393, 598, 787, 370, 390, 340, 374, 328, 0
1, 517, 1, 621, 13301375, 5, 3, 328, 43, 393, 598, 787, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13301962, 2, 4, 259, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 66, 601, 13301962, 3, 4, 103, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13301962, 5, 4, 28, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13306549, 4, 5, 103, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13306549, 2, 5, 134, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13306549, 1, 5, 34, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13306549, 3, 5, 189, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13307136, 1, 6, 189, 34, 393, 598, 787, 189, 107, 210, 276, 10000000, 0
125, 601, 275, 601, 13307724, 4, 7, 20, 189, 393, 598, 787, 107, 276, 210, 20, 67, 0
1, 727, -1, 754, 13318549, 2, 5, 242, 28, 393, 598, 787, 134, 242, 34, 10000000, 10000000, 0
275, 601, 313, 598, 13320311, 4, 8, 107, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
275, 601, 319, 601, 13320311, 3, 8, 182, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
275, 601, 491, 598, 13320311, 2, 8, 162, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
-1, 754, 12, 798, 13323136, 3, 6, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13323136, 2, 6, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13323136, 1, 6, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13323724, 5, 7, 68, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 84, 798, 13323724, 2, 7, 208, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 121, 801, 13323724, 4, 7, 184, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 134, 798, 13323724, 1, 7, 77, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
134, 798, 201, 819, 13324311, 2, 8, 324, 77, 393, 598, 787, 136, 324, 215, 271, 246, 0
134, 798, 246, 798, 13324311, 4, 8, 271, 77, 393, 598, 787, 136, 324, 215, 271, 246, 0
491, 598, 519, 601, 13324898, 4, 9, 173, 162, 393, 598, 787, 273, 96, 128, 173, 186, 0
491, 598, 524, 598, 13324898, 2, 9, 96, 162, 393, 598, 787, 273, 96, 128, 173, 186, 0
491, 598, 644, 598, 13324899, 1, 9, 273, 162, 393, 598, 787, 273, 96, 128, 173, 186, 0
246, 798, 283, 798, 13336898, 4, 9, 136, 271, 393, 598, 787, 352, 215, 3, 136, 227, 0
246, 798, 313, 801, 13336898, 2, 9, 215, 271, 393, 598, 787, 352, 215, 3, 136, 227, 0
246, 798, 318, 798, 13336898, 3, 9, 3, 271, 393, 598, 787, 352, 215, 3, 136, 227, 0
246, 798, 357, 801, 13336899, 5, 9, 227, 271, 393, 598, 787, 352, 215, 3, 136, 227, 0
313, 801, 357, 801, 13341486, 5, 10, 227, 215, 393, 598, 787, 181, 82, 352, 304, 227, 0
313, 801, 378, 801, 13341486, 4, 10, 304, 215, 393, 598, 787, 181, 82, 352, 304, 227, 0
313, 801, 387, 801, 13341486, 3, 10, 352, 215, 393, 598, 787, 181, 82, 352, 304, 227, 0
387, 801, 484, 801, 13350073, 4, 11, 33, 352, 393, 598, 787, 82, 181, 240, 33, 141, 0
387, 801, 488, 798, 13350073, 2, 11, 181, 352, 393, 598, 787, 82, 181, 240, 33, 141, 0
387, 801, 510, 801, 13350073, 5, 11, 141, 352, 393, 598, 787, 82, 181, 240, 33, 141, 0
387, 801, 525, 798, 13350073, 1, 11, 82, 352, 393, 598, 787, 82, 181, 240, 33, 141, 0
525, 798, 580, 801, 13350660, 5, 12, 317, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 587, 801, 13350660, 2, 12, 358, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 587, 801, 13350660, 1, 12, 384, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 587, 801, 13350660, 4, 12, 387, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
525, 798, 619, 798, 13350660, 3, 12, 337, 82, 393, 598, 787, 384, 358, 337, 387, 317, 0
587, 801, 587, 801, 13351247, 5, 13, 358, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 13351247, 4, 13, 387, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13351247, 2, 13, 360, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13351247, 393, 13, 393, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
151, 1, 304, 1, 14300200, 5, 1, 149, 270, 297, 798, 753, 7, 170, 235, 98, 149, 0
151, 1, 330, -1, 14300200, 1, 1, 7, 270, 297, 798, 753, 7, 170, 235, 98, 149, 0
330, -1, 401, 12, 14300787, 3, 2, 373, 7, 297, 798, 753, 156, 320, 373, 254, 288, 0
330, -1, 401, 25, 14300787, 2, 2, 320, 7, 297, 798, 753, 156, 320, 373, 254, 288, 0
330, -1, 457, -1, 14300788, 5, 2, 288, 7, 297, 798, 753, 156, 320, 373, 254, 288, 0
330, -1, 503, -1, 14300788, 1, 2, 156, 7, 297, 798, 753, 156, 320, 373, 254, 288, 0
503, -1, 514, 1, 14301375, 5, 3, 200, 156, 297, 798, 753, 46, 298, 338, 5, 200, 0
503, -1, 542, -1, 14301375, 4, 3, 5, 156, 297, 798, 753, 46, 298, 338, 5, 200, 0
503, -1, 543, 1, 14301375, 2, 3, 298, 156, 297, 798, 753, 46, 298, 338, 5, 200, 0
503, -1, 574, 1, 14301375, 3, 3, 338, 156, 297, 798, 753, 46, 298, 338, 5, 200, 0
401, 25, 401, 98, 14305375, 4, 3, 158, 320, 297, 798, 753, 325, 260, 48, 158, 138, 0
