source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
527, 398, 681, 401, 13312521, 5, 8, 81, 24, 128, 674, 598, 120, 347, 124, 35, 81, 0
678, 398, 681, 401, 13313138, 3, 9, 81, 120, 128, 674, 598, 179, 286, 81, 21, 10000000, 0
555, 1, 601, 44, 13314052, 2, 4, 291, 298, 128, 674, 598, 91, 291, 155, 220, 105, 0
601, 419, 598, 478, 13317138, 4, 9, 85, 347, 128, 674, 598, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13317138, 3, 9, 179, 347, 128, 674, 598, 332, 21, 179, 85, 130, 0
601, 419, 598, 514, 13317138, 5, 9, 130, 347, 128, 674, 598, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13317138, 2, 9, 21, 347, 128, 674, 598, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13317139, 1, 9, 332, 347, 128, 674, 598, 332, 21, 179, 85, 130, 0
601, 44, 598, 71, 13318669, 5, 5, 12, 291, 128, 674, 598, 91, 183, 155, 285, 12, 0
601, 44, 601, 86, 13318669, 3, 5, 155, 291, 128, 674, 598, 91, 183, 155, 285, 12, 0
601, 44, 598, 107, 13318669, 2, 5, 183, 291, 128, 674, 598, 91, 183, 155, 285, 12, 0
601, 44, 601, 123, 13318669, 1, 5, 91, 291, 128, 674, 598, 91, 183, 155, 285, 12, 0
601, 44, 598, 153, 13318669, 4, 5, 285, 291, 128, 674, 598, 91, 183, 155, 285, 12, 0
601, 123, 598, 153, 13319286, 3, 6, 285, 91, 128, 674, 598, 47, 114, 285, 10000000, 10000000, 0
598, 153, 587, 201, 13327903, 2, 7, 380, 285, 128, 674, 598, 114, 380, 312, 47, 287, 0
598, 153, 598, 274, 13327904, 4, 7, 47, 285, 128, 674, 598, 114, 380, 312, 47, 287, 0
587, 201, 598, 274, 13332521, 3, 8, 47, 380, 128, 674, 598, 206, 114, 47, 347, 137, 0
587, 201, 601, 293, 13332521, 2, 8, 114, 380, 128, 674, 598, 206, 114, 47, 347, 137, 0
587, 201, 684, 198, 13332521, 5, 8, 137, 380, 128, 674, 598, 206, 114, 47, 347, 137, 0
587, 201, 598, 320, 13332521, 1, 8, 206, 380, 128, 674, 598, 206, 114, 47, 347, 137, 0
598, 320, 601, 419, 13333138, 5, 9, 347, 206, 128, 674, 598, 179, 286, 21, 130, 347, 0
598, 320, 601, 483, 13333138, 1, 9, 179, 206, 128, 674, 598, 179, 286, 21, 130, 347, 0
598, 320, 598, 513, 13333138, 4, 9, 130, 206, 128, 674, 598, 179, 286, 21, 130, 347, 0
684, 198, 674, 201, 13349138, 1, 9, 86, 137, 128, 674, 598, 86, 114, 10000000, 10000000, 10000000, 0
201, 256, 201, 338, 14300200, 2, 1, 23, 249, 16, 458, 601, 305, 23, 229, 366, 299, 0
201, 256, 198, 338, 14300200, 3, 1, 229, 249, 16, 458, 601, 305, 23, 229, 366, 299, 0
201, 256, 198, 375, 14300200, 1, 1, 305, 249, 16, 458, 601, 305, 23, 229, 366, 299, 0
201, 256, 198, 387, 14300200, 4, 1, 366, 249, 16, 458, 601, 305, 23, 229, 366, 299, 0
198, 375, 201, 456, 14300817, 5, 2, 299, 305, 16, 458, 601, 65, 205, 113, 188, 299, 0
198, 375, 198, 484, 14300817, 3, 2, 113, 305, 16, 458, 601, 65, 205, 113, 188, 299, 0
198, 375, 201, 499, 14300817, 2, 2, 205, 305, 16, 458, 601, 65, 205, 113, 188, 299, 0
201, 499, 198, 514, 14305434, 3, 3, 222, 205, 16, 458, 601, 65, 276, 222, 188, 45, 0
201, 499, 201, 539, 14305434, 1, 3, 65, 205, 16, 458, 601, 65, 276, 222, 188, 45, 0
201, 499, 201, 650, 14305435, 2, 3, 276, 205, 16, 458, 601, 65, 276, 222, 188, 45, 0
201, 539, 201, 650, 14306052, 1, 4, 276, 65, 16, 458, 601, 276, 188, 10000000, 10000000, 10000000, 0
12, -1, 111, -1, 15300200, 5, 1, 153, 369, 131, 801, 696, 379, 270, 11, 8, 153, 0
12, -1, 138, -1, 15300200, 4, 1, 8, 369, 131, 801, 696, 379, 270, 11, 8, 153, 0
12, -1, 139, 1, 15300200, 2, 1, 270, 369, 131, 801, 696, 379, 270, 11, 8, 153, 0
139, 1, 266, -1, 15304817, 4, 2, 266, 270, 131, 801, 696, 7, 170, 149, 266, 235, 0
139, 1, 291, 1, 15304817, 3, 2, 149, 270, 131, 801, 696, 7, 170, 149, 266, 235, 0
291, 1, 401, 14, 15313435, 2, 3, 373, 149, 131, 801, 696, 156, 373, 288, 320, 254, 0
401, 14, 401, 72, 15318052, 5, 4, 254, 373, 131, 801, 696, 48, 158, 378, 138, 254, 0
401, 14, 398, 92, 15318052, 4, 4, 138, 373, 131, 801, 696, 48, 158, 378, 138, 254, 0
401, 14, 401, 114, 15318052, 2, 4, 158, 373, 131, 801, 696, 48, 158, 378, 138, 254, 0
401, 14, 401, 144, 15318052, 1, 4, 48, 373, 131, 801, 696, 48, 158, 378, 138, 254, 0
401, 144, 398, 162, 15318669, 4, 5, 325, 48, 131, 801, 696, 116, 118, 378, 325, 10000000, 0
401, 144, 398, 184, 15318669, 3, 5, 378, 48, 131, 801, 696, 116, 118, 378, 325, 10000000, 0
401, 144, 398, 274, 15318670, 1, 5, 116, 48, 131, 801, 696, 116, 118, 378, 325, 10000000, 0
398, 274, 401, 412, 15319287, 4, 6, 381, 116, 131, 801, 696, 217, 300, 349, 381, 395, 0
398, 274, 401, 423, 15319287, 3, 6, 349, 116, 131, 801, 696, 217, 300, 349, 381, 395, 0
401, 423, 398, 477, 15327904, 5, 7, 115, 349, 131, 801, 696, 104, 166, 217, 279, 115, 0
401, 423, 401, 490, 15327904, 3, 7, 217, 349, 131, 801, 696, 104, 166, 217, 279, 115, 0
401, 423, 401, 526, 15327905, 1, 7, 104, 349, 131, 801, 696, 104, 166, 217, 279, 115, 0
401, 526, 398, 661, 15328522, 2, 8, 108, 104, 131, 801, 696, 154, 108, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15333139, 1, 9, 154, 108, 131, 801, 696, 154, 79, 181, 10000000, 10000000, 0
398, 661, 401, 747, 15333139, 2, 9, 79, 108, 131, 801, 696, 154, 79, 181, 10000000, 10000000, 0
201, 41, 201, 76, 16300200, 5, 1, 235, 323, 358, 585, 801, 368, 98, 123, 263, 235, 0
201, 41, 201, 122, 16300200, 3, 1, 123, 323, 358, 585, 801, 368, 98, 123, 263, 235, 0
201, 41, 198, 124, 16300200, 4, 1, 263, 323, 358, 585, 801, 368, 98, 123, 263, 235, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 323, 358, 585, 801, 368, 98, 123, 263, 235, 0
201, 41, 201, 220, 16300200, 1, 1, 368, 323, 358, 585, 801, 368, 98, 123, 263, 235, 0
201, 220, 201, 281, 16300817, 3, 2, 249, 368, 358, 585, 801, 132, 23, 249, 229, 366, 0
201, 220, 198, 313, 16300817, 4, 2, 229, 368, 358, 585, 801, 132, 23, 249, 229, 366, 0
201, 220, 201, 365, 16300818, 2, 2, 23, 368, 358, 585, 801, 132, 23, 249, 229, 366, 0
201, 365, 201, 420, 16305435, 5, 3, 363, 23, 358, 585, 801, 299, 222, 205, 113, 363, 0
201, 365, 198, 460, 16305435, 4, 3, 113, 23, 358, 585, 801, 299, 222, 205, 113, 363, 0
201, 365, 201, 483, 16305435, 1, 3, 299, 23, 358, 585, 801, 299, 222, 205, 113, 363, 0
201, 365, 198, 486, 16305435, 2, 3, 222, 23, 358, 585, 801, 299, 222, 205, 113, 363, 0
201, 483, 201, 527, 16306052, 3, 4, 205, 299, 358, 585, 801, 65, 10, 205, 276, 45, 0
201, 483, 201, 567, 16306052, 1, 4, 65, 299, 358, 585, 801, 65, 10, 205, 276, 45, 0
201, 483, 198, 626, 16306052, 2, 4, 10, 299, 358, 585, 801, 65, 10, 205, 276, 45, 0
201, 567, 198, 626, 16306669, 5, 5, 10, 65, 358, 585, 801, 295, 210, 276, 178, 10, 0
201, 567, 201, 674, 16306670, 3, 5, 276, 65, 358, 585, 801, 295, 210, 276, 178, 10, 0
201, 567, 198, 681, 16306670, 4, 5, 178, 65, 358, 585, 801, 295, 210, 276, 178, 10, 0
201, 567, 198, 717, 16306670, 1, 5, 295, 65, 358, 585, 801, 295, 210, 276, 178, 10, 0
201, 567, 201, 725, 16306670, 2, 5, 210, 65, 358, 585, 801, 295, 210, 276, 178, 10, 0
198, 717, 201, 725, 16307287, 4, 6, 210, 295, 358, 585, 801, 324, 67, 271, 210, 136, 0
198, 717, 201, 777, 16307287, 2, 6, 67, 295, 358, 585, 801, 324, 67, 271, 210, 136, 0
198, 717, 201, 843, 16307287, 1, 6, 324, 295, 358, 585, 801, 324, 67, 271, 210, 136, 0
201, 843, 201, 777, 16307904, 4, 7, 67, 324, 358, 585, 801, 271, 136, 3, 67, 10000000, 0
94, 198, 104, 201, 17300200, 5, 1, 238, 230, 243, 598, 528, 71, 56, 197, 216, 238, 0
94, 198, 130, 198, 17300200, 4, 1, 216, 230, 243, 598, 528, 71, 56, 197, 216, 238, 0
94, 198, 179, 198, 17300200, 2, 1, 56, 230, 243, 598, 528, 71, 56, 197, 216, 238, 0
94, 198, 243, 201, 17300200, 1, 1, 71, 230, 243, 598, 528, 71, 56, 197, 216, 238, 0
243, 201, 462, 198, 17300818, 1, 2, 314, 71, 243, 598, 528, 314, 27, 378, 260, 325, 0
462, 198, 492, 198, 17301435, 4, 3, 244, 314, 243, 598, 528, 88, 86, 117, 244, 380, 0
462, 198, 546, 198, 17301435, 3, 3, 117, 314, 243, 598, 528, 88, 86, 117, 244, 380, 0
462, 198, 572, 201, 17301435, 5, 3, 380, 314, 243, 598, 528, 88, 86, 117, 244, 380, 0
462, 198, 588, 198, 17301435, 1, 3, 88, 314, 243, 598, 528, 88, 86, 117, 244, 380, 0
588, 198, 598, 223, 17302052, 4, 4, 47, 88, 243, 598, 528, 114, 290, 206, 47, 86, 0
588, 198, 619, 201, 17302052, 5, 4, 86, 88, 243, 598, 528, 114, 290, 206, 47, 86, 0
588, 198, 598, 265, 17302052, 3, 4, 206, 88, 243, 598, 528, 114, 290, 206, 47, 86, 0
588, 198, 598, 300, 17302052, 2, 4, 290, 88, 243, 598, 528, 114, 290, 206, 47, 86, 0
588, 198, 601, 334, 17302053, 1, 4, 114, 88, 243, 598, 528, 114, 290, 206, 47, 86, 0
601, 334, 598, 428, 17302670, 3, 5, 85, 114, 243, 598, 528, 243, 286, 85, 347, 179, 0
601, 334, 601, 457, 17302670, 4, 5, 347, 114, 243, 598, 528, 243, 286, 85, 347, 179, 0
601, 334, 601, 503, 17302670, 2, 5, 286, 114, 243, 598, 528, 243, 286, 85, 347, 179, 0
601, 503, 598, 513, 17307287, 243, 6, 243, 286, 243, 598, 528, 179, 332, 243, 10000000, 10000000, 0
90, 201, 231, 201, 18300200, 3, 1, 71, 238, 171, 798, 668, 197, 159, 71, 368, 56, 0
231, 201, 329, 201, 18308817, 4, 2, 310, 71, 171, 798, 668, 314, 27, 159, 310, 356, 0
231, 201, 349, 198, 18308817, 3, 2, 159, 71, 171, 798, 668, 314, 27, 159, 310, 356, 0
231, 201, 389, 198, 18308817, 2, 2, 27, 71, 171, 798, 668, 314, 27, 159, 310, 356, 0
389, 198, 398, 281, 18313435, 5, 3, 224, 27, 171, 798, 668, 380, 302, 117, 312, 224, 0
389, 198, 398, 316, 18313435, 2, 3, 302, 27, 171, 798, 668, 380, 302, 117, 312, 224, 0
389, 198, 528, 201, 18313435, 4, 3, 312, 27, 171, 798, 668, 380, 302, 117, 312, 224, 0
389, 198, 561, 198, 18313435, 3, 3, 117, 27, 171, 798, 668, 380, 302, 117, 312, 224, 0
398, 316, 401, 412, 18318052, 3, 4, 395, 302, 171, 798, 668, 300, 217, 395, 388, 349, 0
561, 198, 598, 212, 18322052, 3, 4, 47, 117, 171, 798, 668, 272, 213, 47, 287, 137, 0
561, 198, 665, 201, 18322052, 2, 4, 213, 117, 171, 798, 668, 272, 213, 47, 287, 137, 0
561, 198, 688, 201, 18322052, 1, 4, 272, 117, 171, 798, 668, 272, 213, 47, 287, 137, 0
561, 198, 743, 198, 18322053, 5, 4, 137, 117, 171, 798, 668, 272, 213, 47, 287, 137, 0
688, 201, 787, 198, 18322670, 3, 5, 102, 272, 171, 798, 668, 389, 385, 102, 44, 126, 0
688, 201, 811, 201, 18322670, 4, 5, 44, 272, 171, 798, 668, 389, 385, 102, 44, 126, 0
688, 201, 812, 198, 18322670, 2, 5, 385, 272, 171, 798, 668, 389, 385, 102, 44, 126, 0
688, 201, 812, 198, 18322670, 1, 5, 389, 272, 171, 798, 668, 389, 385, 102, 44, 126, 0
812, 198, 798, 223, 18323287, 4, 6, 40, 389, 171, 798, 668, 319, 187, 250, 40, 126, 0
812, 198, 798, 248, 18323287, 2, 6, 187, 389, 171, 798, 668, 319, 187, 250, 40, 126, 0
812, 198, 801, 272, 18323287, 1, 6, 319, 389, 171, 798, 668, 319, 187, 250, 40, 126, 0
801, 272, 801, 314, 18323904, 3, 7, 250, 319, 171, 798, 668, 126, 58, 250, 10000000, 10000000, 0
801, 272, 801, 361, 18323904, 1, 7, 126, 319, 171, 798, 668, 126, 58, 250, 10000000, 10000000, 0
801, 361, 787, 401, 18324522, 5, 8, 398, 126, 171, 798, 668, 280, 146, 87, 58, 398, 0
801, 361, 801, 411, 18324522, 4, 8, 58, 126, 171, 798, 668, 280, 146, 87, 58, 398, 0
801, 361, 798, 417, 18324522, 3, 8, 87, 126, 171, 798, 668, 280, 146, 87, 58, 398, 0
801, 361, 798, 465, 18324522, 2, 8, 146, 126, 171, 798, 668, 280, 146, 87, 58, 398, 0
801, 361, 798, 487, 18324522, 1, 8, 280, 126, 171, 798, 668, 280, 146, 87, 58, 398, 0
798, 487, 801, 568, 18325139, 4, 9, 111, 280, 171, 798, 668, 334, 371, 37, 111, 297, 0
798, 487, 798, 622, 18325139, 3, 9, 37, 280, 171, 798, 668, 334, 371, 37, 111, 297, 0
798, 487, 801, 637, 18325139, 2, 9, 371, 280, 171, 798, 668, 334, 371, 37, 111, 297, 0
798, 487, 798, 664, 18325139, 171, 9, 171, 280, 171, 798, 668, 334, 371, 37, 111, 297, 0
281, -1, 364, -1, 19300200, 5, 1, 170, 330, 297, 798, 681, 61, 7, 100, 373, 170, 0
281, -1, 392, -1, 19300200, 2, 1, 7, 330, 297, 798, 681, 61, 7, 100, 373, 170, 0
281, -1, 398, 8, 19300200, 3, 1, 100, 330, 297, 798, 681, 61, 7, 100, 373, 170, 0
281, -1, 406, 2, 19300200, 1, 1, 61, 330, 297, 798, 681, 61, 7, 100, 373, 170, 0
406, 2, 401, 131, 19300817, 4, 2, 254, 61, 297, 798, 681, 48, 27, 378, 254, 5, 0
406, 2, 398, 150, 19300817, 3, 2, 378, 61, 297, 798, 681, 48, 27, 378, 254, 5, 0
398, 150, 398, 222, 19309435, 5, 3, 116, 378, 297, 798, 681, 118, 302, 41, 224, 116, 0
398, 150, 398, 268, 19309435, 4, 3, 224, 378, 297, 798, 681, 118, 302, 41, 224, 116, 0
398, 150, 398, 302, 19309435, 2, 3, 302, 378, 297, 798, 681, 118, 302, 41, 224, 116, 0
398, 302, 390, 398, 19314052, 4, 4, 45, 302, 297, 798, 681, 395, 388, 300, 45, 349, 0
398, 302, 401, 412, 19314052, 2, 4, 388, 302, 297, 798, 681, 395, 388, 300, 45, 349, 0
398, 302, 401, 412, 19314052, 1, 4, 395, 302, 297, 798, 681, 395, 388, 300, 45, 349, 0
398, 302, 401, 466, 19314052, 5, 4, 349, 302, 297, 798, 681, 395, 388, 300, 45, 349, 0
401, 412, 401, 512, 19314670, 5, 5, 300, 395, 297, 798, 681, 104, 339, 217, 279, 300, 0
401, 412, 401, 542, 19314670, 3, 5, 217, 395, 297, 798, 681, 104, 339, 217, 279, 300, 0
401, 542, 401, 572, 19323287, 3, 6, 104, 217, 297, 798, 681, 16, 108, 104, 10000000, 10000000, 0
401, 542, 407, 601, 19323287, 1, 6, 16, 217, 297, 798, 681, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19323287, 2, 6, 108, 217, 297, 798, 681, 16, 108, 104, 10000000, 10000000, 0
407, 601, 451, 601, 19323904, 4, 7, 173, 16, 297, 798, 681, 21, 96, 162, 173, 90, 0
407, 601, 575, 598, 19323904, 3, 7, 162, 16, 297, 798, 681, 21, 96, 162, 173, 90, 0
407, 601, 592, 597, 19323905, 2, 7, 96, 16, 297, 798, 681, 21, 96, 162, 173, 90, 0
592, 597, 655, 601, 19328522, 4, 8, 143, 96, 297, 798, 681, 318, 273, 251, 143, 377, 0
592, 597, 678, 601, 19328522, 3, 8, 251, 96, 297, 798, 681, 318, 273, 251, 143, 377, 0
592, 597, 718, 601, 19328522, 1, 8, 318, 96, 297, 798, 681, 318, 273, 251, 143, 377, 0
592, 597, 719, 598, 19328522, 2, 8, 273, 96, 297, 798, 681, 318, 273, 251, 143, 377, 0
592, 597, 754, 601, 19328522, 5, 8, 377, 96, 297, 798, 681, 318, 273, 251, 143, 377, 0
718, 601, 791, 598, 19329139, 4, 9, 84, 318, 297, 798, 681, 371, 334, 70, 84, 202, 0
718, 601, 812, 601, 19329139, 3, 9, 70, 318, 297, 798, 681, 371, 334, 70, 84, 202, 0
718, 601, 832, 601, 19329139, 5, 9, 202, 318, 297, 798, 681, 371, 334, 70, 84, 202, 0
812, 601, 798, 612, 19337756, 1, 10, 37, 70, 297, 798, 681, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 648, 19338373, 4, 11, 371, 37, 297, 798, 681, 297, 334, 171, 371, 261, 0
798, 612, 798, 652, 19338373, 3, 11, 171, 37, 297, 798, 681, 297, 334, 171, 371, 261, 0
798, 612, 798, 677, 19338374, 297, 11, 297, 37, 297, 798, 681, 297, 334, 171, 371, 261, 0
