source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 273, 198, 460, 18304638, 1, 2, 222, 313, 393, 598, 787, 222, 23, 132, 399, 366, 0
198, 460, 201, 511, 18305075, 5, 3, 299, 222, 393, 598, 787, 65, 10, 276, 205, 299, 0
198, 460, 201, 554, 18305075, 4, 3, 205, 222, 393, 598, 787, 65, 10, 276, 205, 299, 0
198, 460, 201, 594, 18305075, 1, 3, 65, 222, 393, 598, 787, 65, 10, 276, 205, 299, 0
198, 460, 198, 596, 18305075, 2, 3, 10, 222, 393, 598, 787, 65, 10, 276, 205, 299, 0
201, 594, 255, 601, 18305512, 2, 4, 182, 65, 393, 598, 787, 107, 182, 276, 295, 178, 0
201, 594, 198, 655, 18305512, 5, 4, 178, 65, 393, 598, 787, 107, 182, 276, 295, 178, 0
201, 594, 198, 694, 18305512, 4, 4, 295, 65, 393, 598, 787, 107, 182, 276, 295, 178, 0
201, 594, 201, 698, 18305512, 3, 4, 276, 65, 393, 598, 787, 107, 182, 276, 295, 178, 0
255, 601, 379, 598, 18309950, 2, 5, 107, 182, 393, 598, 787, 16, 107, 154, 162, 96, 0
255, 601, 410, 601, 18309950, 1, 5, 16, 182, 393, 598, 787, 16, 107, 154, 162, 96, 0
410, 601, 398, 621, 18310387, 4, 6, 108, 16, 393, 598, 787, 96, 162, 173, 108, 90, 0
410, 601, 462, 601, 18310387, 3, 6, 173, 16, 393, 598, 787, 96, 162, 173, 108, 90, 0
410, 601, 564, 598, 18310387, 2, 6, 162, 16, 393, 598, 787, 96, 162, 173, 108, 90, 0
410, 601, 586, 598, 18310387, 1, 6, 96, 16, 393, 598, 787, 96, 162, 173, 108, 90, 0
586, 598, 598, 605, 18310824, 3, 7, 19, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
586, 598, 611, 601, 18310825, 4, 7, 90, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
586, 598, 598, 661, 18310825, 2, 7, 204, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
586, 598, 598, 682, 18310825, 1, 7, 236, 96, 393, 598, 787, 236, 204, 19, 90, 10000000, 0
598, 682, 601, 761, 18311262, 4, 8, 186, 236, 393, 598, 787, 393, 4, 360, 186, 109, 0
598, 682, 598, 762, 18311262, 3, 8, 360, 236, 393, 598, 787, 393, 4, 360, 186, 109, 0
598, 682, 598, 787, 18311262, 393, 8, 393, 236, 393, 598, 787, 393, 4, 360, 186, 109, 0
38, 1, 124, 1, 19300200, 5, 1, 343, 150, 94, 801, 791, 8, 60, 153, 62, 343, 0
38, 1, 161, -1, 19300200, 3, 1, 153, 150, 94, 801, 791, 8, 60, 153, 62, 343, 0
38, 1, 182, -1, 19300200, 1, 1, 8, 150, 94, 801, 791, 8, 60, 153, 62, 343, 0
38, 1, 198, 7, 19300200, 2, 1, 60, 150, 94, 801, 791, 8, 60, 153, 62, 343, 0
182, -1, 248, -1, 19300637, 5, 2, 365, 8, 94, 801, 791, 170, 266, 323, 330, 365, 0
182, -1, 201, 79, 19300637, 3, 2, 323, 8, 94, 801, 791, 170, 266, 323, 330, 365, 0
182, -1, 281, -1, 19300637, 4, 2, 330, 8, 94, 801, 791, 170, 266, 323, 330, 365, 0
182, -1, 317, -1, 19300637, 2, 2, 266, 8, 94, 801, 791, 170, 266, 323, 330, 365, 0
317, -1, 392, -1, 19305075, 5, 3, 7, 266, 94, 801, 791, 298, 200, 100, 61, 7, 0
317, -1, 398, 8, 19305075, 3, 3, 100, 266, 94, 801, 791, 298, 200, 100, 61, 7, 0
317, -1, 405, 2, 19305075, 4, 3, 61, 266, 94, 801, 791, 298, 200, 100, 61, 7, 0
317, -1, 481, 1, 19305075, 1, 3, 298, 266, 94, 801, 791, 298, 200, 100, 61, 7, 0
481, 1, 571, -1, 19305512, 4, 4, 156, 298, 94, 801, 791, 5, 46, 12, 156, 155, 0
481, 1, 592, -1, 19305512, 1, 4, 5, 298, 94, 801, 791, 5, 46, 12, 156, 155, 0
481, 1, 598, 7, 19305512, 3, 4, 12, 298, 94, 801, 791, 5, 46, 12, 156, 155, 0
481, 1, 607, 1, 19305512, 2, 4, 46, 298, 94, 801, 791, 5, 46, 12, 156, 155, 0
592, -1, 598, 66, 19305950, 4, 5, 285, 5, 94, 801, 791, 155, 291, 91, 285, 382, 0
592, -1, 601, 130, 19305950, 2, 5, 291, 5, 94, 801, 791, 155, 291, 91, 285, 382, 0
201, 79, 201, 157, 19309075, 5, 3, 123, 323, 94, 801, 791, 229, 193, 56, 98, 123, 0
201, 79, 201, 178, 19309075, 4, 3, 98, 323, 94, 801, 791, 229, 193, 56, 98, 123, 0
201, 79, 198, 228, 19309075, 2, 3, 193, 323, 94, 801, 791, 229, 193, 56, 98, 123, 0
601, 130, 601, 199, 19310387, 5, 6, 91, 291, 94, 801, 791, 290, 206, 47, 86, 91, 0
601, 130, 607, 201, 19310387, 4, 6, 86, 291, 94, 801, 791, 290, 206, 47, 86, 91, 0
601, 130, 598, 205, 19310387, 3, 6, 47, 291, 94, 801, 791, 290, 206, 47, 86, 91, 0
601, 130, 598, 237, 19310387, 2, 6, 206, 291, 94, 801, 791, 290, 206, 47, 86, 91, 0
198, 228, 198, 387, 19313512, 5, 4, 386, 193, 94, 801, 791, 399, 363, 23, 113, 386, 0
198, 228, 198, 387, 19313512, 1, 4, 399, 193, 94, 801, 791, 399, 363, 23, 113, 386, 0
198, 387, 271, 401, 19313950, 2, 5, 168, 399, 94, 801, 791, 205, 168, 299, 311, 274, 0
198, 387, 201, 477, 19313950, 4, 5, 311, 399, 94, 801, 791, 205, 168, 299, 311, 274, 0
198, 387, 201, 525, 19313950, 3, 5, 299, 399, 94, 801, 791, 205, 168, 299, 311, 274, 0
198, 387, 201, 568, 19313950, 1, 5, 205, 399, 94, 801, 791, 205, 168, 299, 311, 274, 0
201, 568, 208, 601, 19314387, 3, 6, 20, 205, 94, 801, 791, 295, 178, 20, 276, 65, 0
201, 568, 201, 608, 19314387, 5, 6, 65, 205, 94, 801, 791, 295, 178, 20, 276, 65, 0
201, 568, 198, 642, 19314387, 2, 6, 178, 205, 94, 801, 791, 295, 178, 20, 276, 65, 0
201, 568, 198, 682, 19314387, 1, 6, 295, 205, 94, 801, 791, 295, 178, 20, 276, 65, 0
201, 568, 201, 711, 19314387, 4, 6, 276, 205, 94, 801, 791, 295, 178, 20, 276, 65, 0
598, 237, 598, 275, 19314824, 4, 7, 290, 206, 94, 801, 791, 130, 347, 114, 290, 85, 0
198, 682, 201, 711, 19314824, 5, 7, 276, 295, 94, 801, 791, 95, 210, 67, 59, 276, 0
598, 237, 601, 356, 19314825, 3, 7, 114, 206, 94, 801, 791, 130, 347, 114, 290, 85, 0
198, 682, 201, 765, 19314825, 2, 7, 210, 295, 94, 801, 791, 95, 210, 67, 59, 276, 0
198, 682, 200, 793, 19314825, 3, 7, 67, 295, 94, 801, 791, 95, 210, 67, 59, 276, 0
198, 682, 209, 801, 19314825, 1, 7, 95, 295, 94, 801, 791, 95, 210, 67, 59, 276, 0
198, 682, 198, 806, 19314825, 4, 7, 59, 295, 94, 801, 791, 95, 210, 67, 59, 276, 0
209, 801, 278, 801, 19315262, 5, 8, 227, 95, 94, 801, 791, 352, 136, 271, 304, 227, 0
209, 801, 320, 801, 19315262, 4, 8, 304, 95, 94, 801, 791, 352, 136, 271, 304, 227, 0
209, 801, 331, 798, 19315262, 3, 8, 271, 95, 94, 801, 791, 352, 136, 271, 304, 227, 0
209, 801, 356, 801, 19315262, 1, 8, 352, 95, 94, 801, 791, 352, 136, 271, 304, 227, 0
356, 801, 389, 798, 19315699, 5, 9, 3, 352, 94, 801, 791, 141, 33, 257, 52, 3, 0
356, 801, 398, 812, 19315699, 4, 9, 52, 352, 94, 801, 791, 141, 33, 257, 52, 3, 0
356, 801, 417, 801, 19315699, 2, 9, 33, 352, 94, 801, 791, 141, 33, 257, 52, 3, 0
356, 801, 438, 801, 19315699, 1, 9, 141, 352, 94, 801, 791, 141, 33, 257, 52, 3, 0
356, 801, 468, 801, 19315700, 3, 9, 257, 352, 94, 801, 791, 141, 33, 257, 52, 3, 0
438, 801, 574, 798, 19316137, 5, 10, 181, 141, 94, 801, 791, 4, 109, 82, 387, 181, 0
438, 801, 587, 801, 19316137, 4, 10, 387, 141, 94, 801, 791, 4, 109, 82, 387, 181, 0
438, 801, 591, 798, 19316137, 3, 10, 82, 141, 94, 801, 791, 4, 109, 82, 387, 181, 0
438, 801, 598, 806, 19316137, 2, 10, 109, 141, 94, 801, 791, 4, 109, 82, 387, 181, 0
438, 801, 601, 792, 19316137, 1, 10, 4, 141, 94, 801, 791, 4, 109, 82, 387, 181, 0
601, 792, 679, 798, 19316574, 3, 11, 337, 4, 94, 801, 791, 94, 240, 337, 10000000, 10000000, 0
601, 792, 719, 798, 19316574, 2, 11, 240, 4, 94, 801, 791, 94, 240, 337, 10000000, 10000000, 0
271, 401, 374, 398, 19318387, 5, 6, 188, 168, 94, 801, 791, 395, 388, 41, 45, 188, 0
271, 401, 401, 401, 19318387, 3, 6, 41, 168, 94, 801, 791, 395, 388, 41, 45, 188, 0
271, 401, 401, 412, 19318387, 2, 6, 388, 168, 94, 801, 791, 395, 388, 41, 45, 188, 0
271, 401, 401, 412, 19318387, 1, 6, 395, 168, 94, 801, 791, 395, 388, 41, 45, 188, 0
401, 412, 401, 512, 19318824, 3, 7, 300, 395, 94, 801, 791, 104, 217, 300, 339, 279, 0
401, 412, 401, 542, 19318824, 2, 7, 217, 395, 94, 801, 791, 104, 217, 300, 339, 279, 0
719, 798, 766, 798, 19321012, 5, 12, 194, 240, 94, 801, 791, 94, 74, 6, 51, 194, 0
719, 798, 791, 798, 19321012, 3, 12, 6, 240, 94, 801, 791, 94, 74, 6, 51, 194, 0
719, 798, 798, 800, 19321012, 2, 12, 74, 240, 94, 801, 791, 94, 74, 6, 51, 194, 0
719, 798, 802, 793, 19321012, 94, 12, 94, 240, 94, 801, 791, 94, 74, 6, 51, 194, 0
