source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 156, 592, 198, 18318022, 2, 6, 88, 149, 263, 598, 746, 187, 88, 47, 91, 10000000, 0
361, 398, 418, 401, 18318022, 2, 6, 53, 172, 263, 598, 746, 138, 53, 160, 41, 45, 0
601, 156, 598, 213, 18318022, 3, 6, 47, 149, 263, 598, 746, 187, 88, 47, 91, 10000000, 0
361, 398, 448, 401, 18318022, 1, 6, 138, 172, 263, 598, 746, 138, 53, 160, 41, 45, 0
601, 156, 598, 253, 18318022, 1, 6, 187, 149, 263, 598, 746, 187, 88, 47, 91, 10000000, 0
448, 401, 537, 398, 18318386, 2, 7, 160, 138, 263, 598, 746, 24, 160, 81, 114, 118, 0
448, 401, 586, 398, 18318387, 1, 7, 24, 138, 263, 598, 746, 24, 160, 81, 114, 118, 0
586, 398, 598, 417, 18318751, 4, 8, 85, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18318751, 5, 8, 81, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18318751, 3, 8, 124, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 598, 496, 18318751, 2, 8, 220, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 598, 529, 18318751, 1, 8, 287, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
598, 529, 601, 589, 18319115, 4, 9, 21, 287, 263, 598, 746, 213, 185, 19, 21, 250, 0
598, 529, 598, 605, 18319115, 3, 9, 19, 287, 263, 598, 746, 213, 185, 19, 21, 250, 0
598, 12, 601, 156, 18322022, 2, 6, 149, 12, 263, 598, 746, 91, 149, 47, 10000000, 10000000, 0
598, 12, 601, 188, 18322022, 1, 6, 91, 12, 263, 598, 746, 91, 149, 47, 10000000, 10000000, 0
601, 188, 592, 198, 18322386, 4, 7, 88, 91, 263, 598, 746, 187, 47, 86, 88, 10000000, 0
601, 188, 611, 201, 18322386, 3, 7, 86, 91, 263, 598, 746, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 213, 18322386, 2, 7, 47, 91, 263, 598, 746, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 253, 18322386, 1, 7, 187, 91, 263, 598, 746, 187, 47, 86, 88, 10000000, 0
598, 253, 598, 417, 18322751, 1, 8, 85, 187, 263, 598, 746, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18323115, 4, 9, 124, 85, 263, 598, 746, 21, 287, 220, 124, 19, 0
598, 417, 598, 496, 18323115, 3, 9, 220, 85, 263, 598, 746, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18323115, 2, 9, 287, 85, 263, 598, 746, 21, 287, 220, 124, 19, 0
598, 605, 598, 661, 18327479, 4, 10, 185, 19, 263, 598, 746, 263, 4, 213, 185, 296, 0
598, 605, 598, 682, 18327480, 3, 10, 213, 19, 263, 598, 746, 263, 4, 213, 185, 296, 0
598, 605, 598, 728, 18327480, 263, 10, 263, 19, 263, 598, 746, 263, 4, 213, 185, 296, 0
283, -1, 362, -1, 19300200, 5, 1, 164, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
283, -1, 398, 8, 19300200, 2, 1, 100, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
283, -1, 405, 2, 19300200, 3, 1, 61, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
398, 8, 401, 80, 19304564, 5, 2, 275, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
398, 8, 398, 104, 19304564, 4, 2, 280, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
398, 8, 401, 170, 19304564, 2, 2, 152, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
398, 8, 401, 190, 19304564, 1, 2, 48, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
401, 190, 481, 201, 19304929, 4, 3, 216, 48, 220, 598, 488, 256, 266, 221, 216, 268, 0
401, 190, 485, 198, 19304929, 5, 3, 268, 48, 220, 598, 488, 256, 266, 221, 216, 268, 0
401, 190, 398, 301, 19304929, 1, 3, 256, 48, 220, 598, 488, 256, 266, 221, 216, 268, 0
401, 190, 517, 201, 19304929, 2, 3, 266, 48, 220, 598, 488, 256, 266, 221, 216, 268, 0
401, 190, 518, 198, 19304929, 3, 3, 221, 48, 220, 598, 488, 256, 266, 221, 216, 268, 0
398, 301, 391, 398, 19305293, 1, 4, 45, 256, 220, 598, 488, 45, 41, 255, 198, 104, 0
398, 301, 401, 403, 19305293, 2, 4, 41, 256, 220, 598, 488, 45, 41, 255, 198, 104, 0
398, 301, 401, 542, 19305294, 4, 4, 198, 256, 220, 598, 488, 45, 41, 255, 198, 104, 0
391, 398, 401, 403, 19305657, 4, 5, 41, 45, 220, 598, 488, 160, 198, 53, 41, 24, 0
391, 398, 411, 401, 19305657, 3, 5, 53, 45, 220, 598, 488, 160, 198, 53, 41, 24, 0
391, 398, 548, 398, 19305658, 1, 5, 160, 45, 220, 598, 488, 160, 198, 53, 41, 24, 0
548, 398, 591, 398, 19306022, 2, 6, 24, 160, 220, 598, 488, 85, 24, 81, 118, 10000000, 0
548, 398, 598, 410, 19306022, 1, 6, 85, 160, 220, 598, 488, 85, 24, 81, 118, 10000000, 0
548, 398, 613, 401, 19306022, 3, 6, 81, 160, 220, 598, 488, 85, 24, 81, 118, 10000000, 0
548, 398, 638, 401, 19306022, 4, 6, 118, 160, 220, 598, 488, 85, 24, 81, 118, 10000000, 0
598, 410, 598, 436, 19306386, 3, 7, 124, 85, 220, 598, 488, 220, 287, 124, 10000000, 10000000, 0
598, 410, 598, 485, 19306386, 220, 7, 220, 85, 220, 598, 488, 220, 287, 124, 10000000, 10000000, 0
