source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 390, 401, 561, 18306452, 1, 7, 104, 41, 287, 598, 545, 104, 255, 53, 198, 10000000, 0
401, 561, 410, 601, 18306827, 1, 8, 16, 287, 287, 598, 545, 16, 16, 16, 16, 16, 1
410, 601, 460, 601, 18307151, 3, 8, 167, 16, 287, 598, 545, 156, 96, 167, 250, 287, 0
410, 601, 564, 598, 18307151, 1, 8, 156, 16, 287, 598, 545, 156, 96, 167, 250, 287, 0
564, 598, 586, 598, 18307526, 2, 9, 96, 156, 287, 598, 545, 21, 96, 90, 19, 10000000, 0
564, 598, 598, 605, 18307526, 4, 9, 19, 156, 287, 598, 545, 21, 96, 90, 19, 10000000, 0
564, 598, 601, 589, 18307526, 1, 9, 21, 156, 287, 598, 545, 21, 96, 90, 19, 10000000, 0
564, 598, 612, 601, 18307526, 3, 9, 90, 156, 287, 598, 545, 21, 96, 90, 19, 10000000, 0
601, 589, 598, 529, 18307901, 287, 10, 287, 21, 287, 598, 545, 287, 10000000, 10000000, 10000000, 10000000, 0
198, 98, 192, 198, 19300200, 5, 1, 56, 240, 16, 407, 601, 267, 226, 174, 13, 56, 0
198, 98, 199, 204, 19300200, 4, 1, 13, 240, 16, 407, 601, 267, 226, 174, 13, 56, 0
198, 98, 198, 228, 19300200, 3, 1, 174, 240, 16, 407, 601, 267, 226, 174, 13, 56, 0
198, 98, 201, 292, 19300200, 1, 1, 267, 240, 16, 407, 601, 267, 226, 174, 13, 56, 0
201, 292, 198, 322, 19300575, 5, 2, 259, 267, 16, 407, 601, 18, 23, 126, 265, 259, 0
201, 292, 201, 371, 19300575, 3, 2, 126, 267, 16, 407, 601, 18, 23, 126, 265, 259, 0
201, 292, 201, 392, 19300575, 2, 2, 23, 267, 16, 407, 601, 18, 23, 126, 265, 259, 0
201, 292, 208, 401, 19300576, 1, 2, 18, 267, 16, 407, 601, 18, 23, 126, 265, 259, 0
201, 292, 201, 479, 19300576, 4, 2, 265, 267, 16, 407, 601, 18, 23, 126, 265, 259, 0
208, 401, 334, 398, 19300951, 5, 3, 251, 18, 16, 407, 601, 41, 45, 172, 65, 251, 0
334, 398, 373, 398, 19317326, 4, 4, 172, 251, 16, 407, 601, 41, 138, 45, 172, 53, 0
334, 398, 391, 398, 19317326, 3, 4, 45, 251, 16, 407, 601, 41, 138, 45, 172, 53, 0
334, 398, 401, 403, 19317326, 1, 4, 41, 251, 16, 407, 601, 41, 138, 45, 172, 53, 0
334, 398, 411, 401, 19317326, 5, 4, 53, 251, 16, 407, 601, 41, 138, 45, 172, 53, 0
334, 398, 435, 401, 19317326, 2, 4, 138, 251, 16, 407, 601, 41, 138, 45, 172, 53, 0
401, 403, 401, 514, 19317702, 2, 5, 255, 41, 16, 407, 601, 104, 255, 198, 10000000, 10000000, 0
