source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
612, 1, 653, 1, 18305937, 5, 5, 188, 46, 87, 798, 419, 293, 105, 269, 202, 188, 0
612, 1, 691, 1, 18305937, 4, 5, 202, 46, 87, 798, 419, 293, 105, 269, 202, 188, 0
612, 1, 734, 1, 18305937, 3, 5, 269, 46, 87, 798, 419, 293, 105, 269, 202, 188, 0
612, 1, 765, 1, 18305938, 1, 5, 293, 46, 87, 798, 419, 293, 105, 269, 202, 188, 0
765, 1, 784, 1, 18306372, 1, 6, 298, 293, 87, 798, 419, 298, 75, 190, 209, 10000000, 0
765, 1, 798, 15, 18306372, 2, 6, 75, 293, 87, 798, 419, 298, 75, 190, 209, 10000000, 0
765, 1, 798, 50, 18306372, 3, 6, 190, 293, 87, 798, 419, 298, 75, 190, 209, 10000000, 0
784, 1, 798, 15, 18306806, 3, 7, 75, 298, 87, 798, 419, 190, 209, 75, 10000000, 10000000, 0
784, 1, 798, 50, 18306806, 1, 7, 190, 298, 87, 798, 419, 190, 209, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18306806, 2, 7, 209, 298, 87, 798, 419, 190, 209, 75, 10000000, 10000000, 0
798, 50, 798, 90, 18307240, 3, 8, 209, 190, 87, 798, 419, 274, 227, 209, 270, 295, 0
401, 66, 401, 116, 18309503, 5, 4, 231, 275, 87, 798, 419, 201, 111, 48, 152, 231, 0
401, 66, 401, 157, 18309503, 4, 4, 152, 275, 87, 798, 419, 201, 111, 48, 152, 231, 0
401, 66, 401, 182, 18309503, 3, 4, 48, 275, 87, 798, 419, 201, 111, 48, 152, 231, 0
401, 66, 398, 233, 18309503, 2, 4, 111, 275, 87, 798, 419, 201, 111, 48, 152, 231, 0
398, 233, 398, 281, 18313937, 3, 5, 201, 111, 87, 798, 419, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18313937, 2, 5, 256, 111, 87, 798, 419, 41, 256, 201, 255, 198, 0
398, 314, 401, 390, 18318372, 1, 6, 41, 256, 87, 798, 419, 41, 255, 160, 198, 24, 0
398, 314, 401, 500, 18318372, 2, 6, 255, 256, 87, 798, 419, 41, 255, 160, 198, 24, 0
401, 390, 418, 401, 18318806, 1, 7, 53, 41, 87, 798, 419, 53, 10000000, 10000000, 10000000, 10000000, 0
418, 401, 448, 401, 18319240, 3, 8, 138, 53, 87, 798, 419, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18319240, 2, 8, 160, 53, 87, 798, 419, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18319240, 1, 8, 24, 53, 87, 798, 419, 24, 160, 138, 81, 114, 0
586, 398, 622, 401, 18319674, 5, 9, 81, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 651, 401, 18319674, 3, 9, 118, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 707, 401, 18319675, 2, 9, 211, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 734, 401, 18319675, 1, 9, 260, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
734, 401, 741, 398, 18320109, 5, 10, 114, 260, 87, 798, 419, 87, 58, 35, 76, 114, 0
734, 401, 781, 398, 18320109, 3, 10, 35, 260, 87, 798, 419, 87, 58, 35, 76, 114, 0
734, 401, 798, 416, 18320109, 87, 10, 87, 260, 87, 798, 419, 87, 58, 35, 76, 114, 0
75, 201, 152, 198, 19300200, 5, 1, 197, 215, 4, 601, 792, 13, 56, 178, 71, 197, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 215, 4, 601, 792, 13, 56, 178, 71, 197, 0
75, 201, 199, 204, 19300200, 1, 1, 13, 215, 4, 601, 792, 13, 56, 178, 71, 197, 0
75, 201, 219, 201, 19300200, 4, 1, 71, 215, 4, 601, 792, 13, 56, 178, 71, 197, 0
199, 204, 201, 317, 19300634, 4, 2, 226, 13, 4, 601, 792, 23, 126, 27, 226, 153, 0
199, 204, 201, 371, 19300634, 2, 2, 126, 13, 4, 601, 792, 23, 126, 27, 226, 153, 0
201, 371, 201, 392, 19305069, 2, 3, 23, 126, 4, 601, 792, 254, 23, 18, 265, 186, 0
201, 371, 208, 401, 19305069, 3, 3, 18, 126, 4, 601, 792, 254, 23, 18, 265, 186, 0
201, 371, 201, 523, 19305069, 1, 3, 254, 126, 4, 601, 792, 254, 23, 18, 265, 186, 0
201, 523, 201, 568, 19305503, 4, 4, 186, 254, 4, 601, 792, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19305503, 3, 4, 10, 254, 4, 601, 792, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19305503, 1, 4, 20, 254, 4, 601, 792, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19305503, 2, 4, 65, 254, 4, 601, 792, 20, 65, 10, 186, 251, 0
210, 601, 387, 598, 19305938, 1, 5, 107, 20, 4, 601, 792, 107, 16, 156, 96, 10000000, 0
210, 601, 406, 600, 19305938, 2, 5, 16, 20, 4, 601, 792, 107, 16, 156, 96, 10000000, 0
387, 598, 398, 608, 19306372, 4, 6, 108, 107, 4, 601, 792, 148, 167, 16, 108, 96, 0
387, 598, 406, 600, 19306372, 3, 6, 16, 107, 4, 601, 792, 148, 167, 16, 108, 96, 0
387, 598, 448, 601, 19306372, 2, 6, 167, 107, 4, 601, 792, 148, 167, 16, 108, 96, 0
387, 598, 401, 749, 19306372, 1, 6, 148, 107, 4, 601, 792, 148, 167, 16, 108, 96, 0
387, 598, 592, 598, 19306373, 5, 6, 96, 107, 4, 601, 792, 148, 167, 16, 108, 96, 0
401, 749, 401, 800, 19306807, 1, 7, 79, 148, 4, 601, 792, 79, 52, 10000000, 10000000, 10000000, 0
401, 749, 398, 810, 19306807, 2, 7, 52, 148, 4, 601, 792, 79, 52, 10000000, 10000000, 10000000, 0
401, 800, 417, 801, 19307241, 5, 8, 33, 79, 4, 601, 792, 294, 271, 234, 135, 33, 0
401, 800, 438, 801, 19307241, 4, 8, 135, 79, 4, 601, 792, 294, 271, 234, 135, 33, 0
