source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 198, 387, 11313013, 1, 3, 259, 267, 94, 801, 688, 259, 254, 23, 27, 153, 0
198, 387, 226, 398, 11313419, 5, 4, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11313419, 4, 4, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11313419, 3, 4, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
253, 198, 294, 198, 11329418, 3, 4, 27, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 312, 201, 11329419, 4, 4, 71, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 344, 201, 11329419, 1, 4, 178, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 374, 201, 11329419, 2, 4, 218, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 412, 198, 11329419, 5, 4, 292, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
344, 201, 412, 198, 11329825, 4, 5, 292, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
344, 201, 413, 198, 11329825, 5, 5, 268, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
226, 398, 260, 398, 11329825, 3, 5, 172, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
344, 201, 462, 198, 11329825, 2, 5, 112, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
226, 398, 296, 398, 11329825, 1, 5, 45, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11329825, 4, 5, 18, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11329825, 2, 5, 162, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11330231, 5, 6, 18, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11330231, 4, 6, 162, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11330232, 2, 6, 160, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
462, 198, 500, 201, 11334231, 5, 6, 49, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11334231, 3, 6, 88, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 540, 201, 11334231, 4, 6, 116, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11334231, 2, 6, 216, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11334231, 1, 6, 266, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
456, 398, 499, 398, 11334638, 2, 7, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11334638, 3, 7, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11334638, 1, 7, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
587, 201, 743, 201, 11334638, 4, 7, 194, 266, 94, 801, 688, 47, 209, 295, 194, 249, 0
456, 398, 656, 398, 11334638, 4, 7, 114, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11335044, 2, 8, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11335044, 5, 8, 81, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11339450, 5, 9, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11339450, 4, 9, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11339451, 3, 9, 211, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11339451, 1, 9, 260, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11339857, 1, 10, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11339857, 2, 10, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11340263, 2, 11, 238, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11340264, 1, 11, 125, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11340670, 94, 12, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
166, 201, 201, 233, 12300200, 5, 1, 226, 215, 33, 500, 801, 23, 126, 27, 178, 226, 0
166, 201, 309, 198, 12300200, 3, 1, 27, 215, 33, 500, 801, 23, 126, 27, 178, 226, 0
309, 198, 332, 201, 12308606, 3, 2, 178, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 366, 201, 12308606, 5, 2, 218, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 384, 201, 12308606, 2, 2, 264, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 412, 198, 12308606, 4, 2, 292, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 432, 198, 12308606, 1, 2, 221, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
432, 198, 476, 198, 12309013, 4, 3, 112, 221, 33, 500, 801, 266, 41, 88, 112, 104, 0
432, 198, 524, 198, 12309013, 3, 3, 88, 221, 33, 500, 801, 266, 41, 88, 112, 104, 0
201, 233, 201, 272, 12316606, 4, 2, 126, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 287, 12316606, 5, 2, 13, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12316606, 1, 2, 23, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 324, 12316606, 2, 2, 174, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12316606, 3, 2, 259, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 312, 198, 384, 12317012, 2, 3, 259, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12317012, 5, 3, 265, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
524, 198, 526, 201, 12317419, 2, 4, 116, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000, 0
524, 198, 489, 201, 12317419, 1, 4, 49, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000, 0
489, 201, 416, 198, 12317825, 1, 5, 268, 33, 33, 500, 801, 268, 268, 268, 268, 268, 1
416, 198, 526, 201, 12318109, 1, 6, 116, 33, 33, 500, 801, 116, 116, 116, 116, 116, 1
198, 384, 201, 434, 12321418, 4, 4, 254, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
198, 384, 201, 472, 12321418, 2, 4, 186, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
198, 384, 201, 512, 12321419, 1, 4, 65, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
201, 512, 201, 673, 12321825, 1, 5, 191, 65, 33, 500, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 198, 684, 12322231, 5, 6, 10, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 720, 12322231, 3, 6, 67, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 815, 12322232, 1, 6, 279, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 835, 12322232, 2, 6, 223, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
122, 201, 279, 198, 13300200, 2, 1, 153, 123, 84, 719, 598, 27, 153, 267, 226, 126, 0
279, 198, 356, 201, 13304606, 5, 2, 218, 153, 84, 719, 598, 112, 221, 268, 292, 218, 0
279, 198, 412, 198, 13304606, 4, 2, 292, 153, 84, 719, 598, 112, 221, 268, 292, 218, 0
279, 198, 421, 198, 13304606, 3, 2, 268, 153, 84, 719, 598, 112, 221, 268, 292, 218, 0
279, 198, 443, 198, 13304607, 2, 2, 221, 153, 84, 719, 598, 112, 221, 268, 292, 218, 0
443, 198, 477, 201, 13309013, 4, 3, 49, 221, 84, 719, 598, 88, 216, 112, 49, 266, 0
443, 198, 490, 198, 13309013, 3, 3, 112, 221, 84, 719, 598, 88, 216, 112, 49, 266, 0
443, 198, 539, 198, 13309013, 1, 3, 88, 221, 84, 719, 598, 88, 216, 112, 49, 266, 0
443, 198, 558, 201, 13309013, 2, 3, 216, 221, 84, 719, 598, 88, 216, 112, 49, 266, 0
443, 198, 578, 201, 13309013, 5, 3, 266, 221, 84, 719, 598, 88, 216, 112, 49, 266, 0
539, 198, 558, 201, 13309419, 4, 4, 216, 88, 84, 719, 598, 102, 266, 86, 216, 131, 0
539, 198, 578, 201, 13309419, 2, 4, 266, 88, 84, 719, 598, 102, 266, 86, 216, 131, 0
539, 198, 674, 201, 13309419, 3, 4, 86, 88, 84, 719, 598, 102, 266, 86, 216, 131, 0
20, -1, 124, -1, 14300200, 2, 1, 8, 281, 294, 587, 801, 154, 8, 278, 11, 159, 0
124, -1, 138, 1, 14304606, 5, 2, 247, 8, 294, 587, 801, 62, 278, 243, 285, 247, 0
124, -1, 226, -1, 14304606, 4, 2, 285, 8, 294, 587, 801, 62, 278, 243, 285, 247, 0
124, -1, 253, -1, 14304606, 3, 2, 243, 8, 294, 587, 801, 62, 278, 243, 285, 247, 0
253, -1, 300, -1, 14313012, 2, 3, 164, 243, 294, 587, 801, 7, 164, 98, 143, 117, 0
253, -1, 303, 1, 14313012, 4, 3, 143, 243, 294, 587, 801, 7, 164, 98, 143, 117, 0
253, -1, 330, -1, 14313013, 1, 3, 7, 243, 294, 587, 801, 7, 164, 98, 143, 117, 0
330, -1, 401, 25, 14313419, 1, 4, 275, 7, 294, 587, 801, 275, 150, 231, 117, 152, 0
401, 25, 401, 58, 14313825, 5, 5, 231, 275, 294, 587, 801, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14313825, 2, 5, 152, 275, 294, 587, 801, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14313825, 3, 5, 132, 275, 294, 587, 801, 48, 152, 132, 280, 231, 0
401, 25, 401, 132, 14313825, 1, 5, 48, 275, 294, 587, 801, 48, 152, 132, 280, 231, 0
401, 25, 398, 171, 14313825, 4, 5, 280, 275, 294, 587, 801, 48, 152, 132, 280, 231, 0
401, 132, 398, 142, 14314231, 2, 6, 237, 48, 294, 587, 801, 280, 237, 111, 41, 10000000, 0
401, 132, 398, 171, 14314231, 1, 6, 280, 48, 294, 587, 801, 280, 237, 111, 41, 10000000, 0
401, 132, 398, 289, 14314232, 3, 6, 111, 48, 294, 587, 801, 280, 237, 111, 41, 10000000, 0
398, 171, 413, 198, 14314637, 5, 7, 292, 280, 294, 587, 801, 41, 111, 221, 268, 292, 0
398, 171, 398, 289, 14314638, 2, 7, 111, 280, 294, 587, 801, 41, 111, 221, 268, 292, 0
398, 289, 401, 339, 14319044, 5, 8, 41, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14319044, 4, 8, 256, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14319044, 3, 8, 255, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14319044, 2, 8, 198, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14323450, 1, 9, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 398, 674, 14323857, 1, 10, 108, 104, 294, 587, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14324263, 5, 11, 148, 108, 294, 587, 801, 258, 288, 204, 79, 148, 0
398, 674, 401, 734, 14324263, 4, 11, 79, 108, 294, 587, 801, 258, 288, 204, 79, 148, 0
413, 198, 497, 201, 14331044, 5, 8, 116, 292, 294, 587, 801, 111, 41, 88, 112, 116, 0
413, 198, 505, 198, 14331044, 4, 8, 112, 292, 294, 587, 801, 111, 41, 88, 112, 116, 0
413, 198, 554, 198, 14331044, 3, 8, 88, 292, 294, 587, 801, 111, 41, 88, 112, 116, 0
554, 198, 547, 201, 14339450, 2, 9, 216, 88, 294, 587, 801, 266, 216, 10000000, 10000000, 10000000, 0
554, 198, 571, 201, 14339450, 1, 9, 266, 88, 294, 587, 801, 266, 216, 10000000, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 5, 1, 267, 240, 167, 497, 601, 126, 174, 226, 23, 267, 0
198, 136, 198, 281, 15300200, 2, 1, 174, 240, 167, 497, 601, 126, 174, 226, 23, 267, 0
198, 281, 201, 352, 15304606, 4, 2, 23, 174, 167, 497, 601, 254, 265, 259, 23, 186, 0
198, 281, 198, 368, 15304606, 3, 2, 259, 174, 167, 497, 601, 254, 265, 259, 23, 186, 0
198, 368, 201, 432, 15313012, 4, 3, 265, 259, 167, 497, 601, 65, 186, 254, 265, 172, 0
198, 368, 201, 513, 15313013, 2, 3, 186, 259, 167, 497, 601, 65, 186, 254, 265, 172, 0
201, 513, 201, 553, 15317419, 2, 4, 65, 186, 167, 497, 601, 45, 65, 172, 10, 10000000, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 124, 598, 492, 143, 278, 285, 62, 60, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 124, 598, 492, 143, 278, 285, 62, 60, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 124, 598, 492, 143, 278, 285, 62, 60, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 124, 598, 492, 143, 278, 285, 62, 60, 0
146, -1, 279, 1, 16300200, 1, 1, 143, 8, 124, 598, 492, 143, 278, 285, 62, 60, 0
279, 1, 354, -1, 16300606, 3, 2, 7, 143, 124, 598, 492, 150, 181, 7, 275, 231, 0
201, 41, 201, 76, 16304606, 4, 2, 212, 278, 124, 598, 492, 98, 240, 117, 212, 226, 0
201, 41, 198, 126, 16304606, 2, 2, 240, 278, 124, 598, 492, 98, 240, 117, 212, 226, 0
201, 41, 201, 143, 16304606, 1, 2, 98, 278, 124, 598, 492, 98, 240, 117, 212, 226, 0
201, 143, 198, 231, 16305012, 3, 3, 13, 98, 124, 598, 492, 206, 267, 13, 226, 23, 0
201, 143, 201, 252, 16305012, 2, 3, 267, 98, 124, 598, 492, 206, 267, 13, 226, 23, 0
201, 143, 201, 278, 16305013, 4, 3, 226, 98, 124, 598, 492, 206, 267, 13, 226, 23, 0
354, -1, 398, 31, 16309012, 3, 3, 100, 7, 124, 598, 492, 275, 253, 100, 61, 150, 0
354, -1, 401, 42, 16309012, 1, 3, 275, 7, 124, 598, 492, 275, 253, 100, 61, 150, 0
354, -1, 436, 1, 16309012, 4, 3, 61, 7, 124, 598, 492, 275, 253, 100, 61, 150, 0
354, -1, 530, -1, 16309013, 5, 3, 150, 7, 124, 598, 492, 275, 253, 100, 61, 150, 0
401, 42, 398, 73, 16309419, 5, 4, 132, 275, 124, 598, 492, 48, 280, 152, 231, 132, 0
201, 252, 201, 278, 16309419, 5, 4, 226, 267, 124, 598, 492, 23, 126, 206, 153, 226, 0
401, 42, 401, 86, 16309419, 4, 4, 231, 275, 124, 598, 492, 48, 280, 152, 231, 132, 0
201, 252, 198, 313, 16309419, 3, 4, 206, 267, 124, 598, 492, 23, 126, 206, 153, 226, 0
201, 252, 201, 329, 16309419, 2, 4, 126, 267, 124, 598, 492, 23, 126, 206, 153, 226, 0
401, 42, 401, 128, 16309419, 3, 4, 152, 275, 124, 598, 492, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16309419, 2, 4, 280, 275, 124, 598, 492, 48, 280, 152, 231, 132, 0
401, 42, 401, 157, 16309419, 1, 4, 48, 275, 124, 598, 492, 48, 280, 152, 231, 132, 0
201, 252, 201, 365, 16309419, 1, 4, 23, 267, 124, 598, 492, 23, 126, 206, 153, 226, 0
201, 365, 201, 441, 16309825, 2, 5, 265, 23, 124, 598, 492, 254, 265, 186, 65, 10000000, 0
401, 157, 398, 261, 16309825, 2, 5, 111, 48, 124, 598, 492, 201, 111, 41, 10000000, 10000000, 0
201, 365, 201, 483, 16309825, 1, 5, 254, 23, 124, 598, 492, 254, 265, 186, 65, 10000000, 0
401, 157, 401, 364, 16309825, 3, 5, 41, 48, 124, 598, 492, 201, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16314231, 5, 6, 201, 111, 124, 598, 492, 255, 41, 198, 256, 201, 0
398, 261, 398, 342, 16314231, 4, 6, 256, 111, 124, 598, 492, 255, 41, 198, 256, 201, 0
398, 261, 401, 364, 16314231, 2, 6, 41, 111, 124, 598, 492, 255, 41, 198, 256, 201, 0
401, 364, 401, 503, 16318638, 3, 7, 198, 41, 124, 598, 492, 255, 104, 198, 10000000, 10000000, 0
401, 364, 401, 538, 16318638, 2, 7, 104, 41, 124, 598, 492, 255, 104, 198, 10000000, 10000000, 0
436, 1, 489, 1, 16321419, 4, 4, 181, 61, 124, 598, 492, 5, 253, 150, 181, 149, 0
436, 1, 517, 1, 16321419, 2, 4, 253, 61, 124, 598, 492, 5, 253, 150, 181, 149, 0
436, 1, 530, -1, 16321419, 3, 4, 150, 61, 124, 598, 492, 5, 253, 150, 181, 149, 0
436, 1, 569, -1, 16321419, 1, 4, 5, 61, 124, 598, 492, 5, 253, 150, 181, 149, 0
569, -1, 598, 30, 16321825, 1, 5, 12, 5, 124, 598, 492, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16321825, 2, 5, 46, 5, 124, 598, 492, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16322231, 2, 6, 149, 12, 124, 598, 492, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16322231, 1, 6, 91, 12, 124, 598, 492, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16322638, 2, 7, 47, 91, 124, 598, 492, 187, 47, 10000000, 10000000, 10000000, 0
401, 538, 401, 503, 16323044, 1, 8, 198, 104, 124, 598, 492, 198, 255, 10000000, 10000000, 10000000, 0
401, 538, 401, 470, 16323044, 2, 8, 255, 104, 124, 598, 492, 198, 255, 10000000, 10000000, 10000000, 0
634, 1, 780, 1, 16326232, 1, 6, 293, 124, 124, 598, 492, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16326685, 1, 7, 298, 124, 124, 598, 492, 298, 298, 298, 298, 298, 1
598, 236, 598, 280, 16327044, 1, 8, 187, 47, 124, 598, 492, 187, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16327450, 1, 9, 85, 187, 124, 598, 492, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16327857, 124, 10, 124, 85, 124, 598, 492, 124, 220, 10000000, 10000000, 10000000, 0
198, 9, 198, 117, 17300200, 5, 1, 240, 60, 228, 723, 601, 98, 13, 117, 164, 240, 0
198, 9, 337, -1, 17300200, 4, 1, 164, 60, 228, 723, 601, 98, 13, 117, 164, 240, 0
198, 9, 201, 155, 17300200, 1, 1, 98, 60, 228, 723, 601, 98, 13, 117, 164, 240, 0
201, 155, 198, 218, 17300606, 5, 2, 13, 98, 228, 723, 601, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17300606, 4, 2, 174, 98, 228, 723, 601, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17300606, 2, 2, 226, 98, 228, 723, 601, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17300606, 1, 2, 206, 98, 228, 723, 601, 206, 226, 267, 174, 13, 0
198, 300, 198, 349, 17301013, 5, 3, 259, 206, 228, 723, 601, 254, 265, 23, 186, 259, 0
198, 300, 201, 377, 17301013, 3, 3, 23, 206, 228, 723, 601, 254, 265, 23, 186, 259, 0
201, 377, 201, 452, 17309419, 2, 4, 265, 23, 228, 723, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17309419, 3, 4, 186, 23, 228, 723, 601, 254, 265, 186, 65, 10000000, 0
337, -1, 367, -1, 17312606, 4, 2, 7, 164, 228, 723, 601, 100, 253, 61, 7, 181, 0
337, -1, 398, 19, 17312606, 1, 2, 100, 164, 228, 723, 601, 100, 253, 61, 7, 181, 0
337, -1, 423, 1, 17312606, 3, 2, 61, 164, 228, 723, 601, 100, 253, 61, 7, 181, 0
337, -1, 476, 1, 17312606, 5, 2, 181, 164, 228, 723, 601, 100, 253, 61, 7, 181, 0
398, 19, 401, 101, 17313012, 4, 3, 231, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 398, 101, 17313012, 5, 3, 237, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 398, 135, 17313013, 3, 3, 280, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 401, 142, 17313013, 2, 3, 152, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 401, 169, 17313013, 1, 3, 48, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17313419, 2, 4, 111, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
401, 169, 398, 294, 17313419, 1, 4, 201, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
201, 452, 201, 496, 17313825, 4, 5, 254, 265, 228, 723, 601, 10, 65, 186, 254, 172, 0
398, 294, 398, 328, 17313825, 5, 5, 256, 201, 228, 723, 601, 255, 41, 104, 198, 256, 0
201, 452, 201, 541, 17313825, 3, 5, 186, 265, 228, 723, 601, 10, 65, 186, 254, 172, 0
398, 294, 401, 377, 17313825, 2, 5, 41, 201, 228, 723, 601, 255, 41, 104, 198, 256, 0
201, 452, 201, 581, 17313825, 2, 5, 65, 265, 228, 723, 601, 10, 65, 186, 254, 172, 0
401, 377, 401, 484, 17318232, 2, 6, 255, 41, 228, 723, 601, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17318232, 3, 6, 198, 41, 228, 723, 601, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17318232, 1, 6, 104, 41, 228, 723, 601, 104, 255, 198, 10000000, 10000000, 0
423, 1, 476, 1, 17321012, 4, 3, 181, 61, 228, 723, 601, 5, 150, 253, 181, 105, 0
423, 1, 505, 1, 17321013, 3, 3, 253, 61, 228, 723, 601, 5, 150, 253, 181, 105, 0
423, 1, 544, -1, 17321013, 2, 3, 150, 61, 228, 723, 601, 5, 150, 253, 181, 105, 0
423, 1, 581, -1, 17321013, 1, 3, 5, 61, 228, 723, 601, 5, 150, 253, 181, 105, 0
581, -1, 598, 19, 17321419, 1, 4, 12, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
581, -1, 622, 1, 17321419, 4, 4, 46, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
581, -1, 666, 1, 17321419, 3, 4, 188, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
